894 0 380 0 -2.04524e-09 7.34929e-09 -1.0352e-08 -1.10284e-08 0 0 0 0 0 0 -1.33704e-08 -1.2037e-08
894 0.01 380 0 -2.05495e-09 7.35337e-09 -1.03577e-08 -1.10231e-08 9.69054e-10 -3.86211e-10 4.81696e-10 1.31609e-10 -8.76152e-10 2.65075e-10 -1.33709e-08 -1.20314e-08
894 0.02 380 0 -2.08404e-09 7.36576e-09 -1.03749e-08 -1.10072e-08 1.93624e-09 -7.74165e-10 9.63318e-10 2.6222e-10 -1.75118e-09 5.32066e-10 -1.33727e-08 -1.20148e-08
894 0.03 380 0 -2.13241e-09 7.38641e-09 -1.04034e-08 -1.09805e-08 2.89967e-09 -1.1656e-09 1.44478e-09 3.90834e-10 -2.62394e-09 8.02889e-10 -1.33754e-08 -1.1987e-08
894 0.04 380 0 -2.19997e-09 7.41559e-09 -1.04432e-08 -1.09431e-08 3.85748e-09 -1.56225e-09 1.92601e-09 5.16454e-10 -3.49329e-09 1.07944e-09 -1.33792e-08 -1.19481e-08
894 0.05 380 0 -2.28639e-09 7.45379e-09 -1.04942e-08 -1.08946e-08 4.80773e-09 -1.96577e-09 2.40689e-09 6.38084e-10 -4.35803e-09 1.36362e-09 -1.33839e-08 -1.1898e-08
894 0.06 380 0 -2.39141e-09 7.50146e-09 -1.05562e-08 -1.08337e-08 5.74849e-09 -2.37782e-09 2.88733e-09 7.54701e-10 -5.21702e-09 1.65717e-09 -1.33889e-08 -1.18376e-08
894 0.07 380 0 -2.51459e-09 7.55866e-09 -1.06285e-08 -1.07627e-08 6.67784e-09 -2.80001e-09 3.36715e-09 8.65369e-10 -6.06891e-09 1.96213e-09 -1.33948e-08 -1.17652e-08
894 0.08 380 0 -2.65556e-09 7.6263e-09 -1.07112e-08 -1.06799e-08 7.59375e-09 -3.23388e-09 3.8462e-09 9.69073e-10 -6.91242e-09 2.28022e-09 -1.3401e-08 -1.16817e-08
894 0.09 380 0 -2.81372e-09 7.70494e-09 -1.08039e-08 -1.05851e-08 8.49419e-09 -3.68089e-09 4.32429e-09 1.06483e-09 -7.74619e-09 2.61321e-09 -1.34073e-08 -1.1587e-08
894 0.1 380 0 -2.98845e-09 7.79551e-09 -1.0906e-08 -1.04777e-08 9.37708e-09 -4.14239e-09 4.80118e-09 1.15167e-09 -8.56878e-09 2.96279e-09 -1.34134e-08 -1.14811e-08
894 0.11 380 0 -3.17967e-09 7.89866e-09 -1.10171e-08 -1.03572e-08 1.02402e-08 -4.61972e-09 5.27658e-09 1.22863e-09 -9.37875e-09 3.33057e-09 -1.34196e-08 -1.13634e-08
