894 0 260 0 0 0 0 0 -3.59973e-08 -1.22022e-07 1.37152e-08 -5.58417e-08 1.96152e-09 1.16085e-07 0 0
894 0.01 260 0 5.15936e-11 1.43481e-09 5.94005e-11 5.49371e-10 -3.60195e-08 -1.21985e-07 1.36998e-08 -5.58339e-08 1.98871e-09 1.16068e-07 4.71677e-11 -1.59197e-10
894 0.02 260 0 1.0531e-10 2.86774e-09 1.19846e-10 1.09785e-09 -3.60862e-08 -1.21874e-07 1.36537e-08 -5.58107e-08 2.07023e-09 1.16018e-07 9.42467e-11 -3.18378e-10
894 0.03 260 0 1.63274e-10 4.29689e-09 1.82381e-10 1.64456e-09 -3.61969e-08 -1.21689e-07 1.3577e-08 -5.57719e-08 2.20598e-09 1.15934e-07 1.41147e-10 -4.77528e-10
894 0.04 260 0 2.27586e-10 5.72036e-09 2.48038e-10 2.18858e-09 -3.63513e-08 -1.2143e-07 1.34697e-08 -5.57174e-08 2.39573e-09 1.15815e-07 1.87778e-10 -6.36632e-10
894 0.05 260 0 3.00309e-10 7.13622e-09 3.17834e-10 2.72901e-09 -3.65485e-08 -1.21096e-07 1.3332e-08 -5.56469e-08 2.63909e-09 1.15663e-07 2.34054e-10 -7.95673e-10
894 0.06 260 0 3.83488e-10 8.54254e-09 3.92771e-10 3.26494e-09 -3.67879e-08 -1.20688e-07 1.31642e-08 -5.55602e-08 2.93575e-09 1.15475e-07 2.79878e-10 -9.54638e-10
894 0.07 260 0 4.79123e-10 9.93732e-09 4.73832e-10 3.79541e-09 -3.70682e-08 -1.20206e-07 1.29665e-08 -5.54569e-08 3.28513e-09 1.15252e-07 3.25162e-10 -1.11351e-09
894 0.08 260 0 5.89139e-10 1.13185e-08 5.61964e-10 4.31946e-09 -3.73881e-08 -1.19648e-07 1.27393e-08 -5.53366e-08 3.68655e-09 1.14993e-07 3.69816e-10 -1.27228e-09
894 0.09 260 0 7.15416e-10 1.26841e-08 6.58086e-10 4.83611e-09 -3.77462e-08 -1.19016e-07 1.24829e-08 -5.51988e-08 4.13939e-09 1.14696e-07 4.13744e-10 -1.43093e-09
894 0.1 260 0 8.59624e-10 1.4032e-08 7.63117e-10 5.3443e-09 -3.81412e-08 -1.18308e-07 1.21977e-08 -5.5043e-08 4.64224e-09 1.14361e-07 4.5687e-10 -1.58941e-09
