894 0 250 0 0 0 0 0 -5.25946e-08 -1.20791e-07 7.45197e-09 -6.1113e-08 1.57402e-08 1.19849e-07 0 0
894 0.01 250 0 1.6996e-10 1.48297e-09 1.15104e-10 5.84355e-10 -5.26122e-08 -1.2075e-07 7.43705e-09 -6.11031e-08 1.57654e-08 1.19829e-07 3.21891e-11 -1.65064e-10
894 0.02 250 0 3.41834e-10 2.96379e-09 2.31192e-10 1.16765e-09 -5.26649e-08 -1.20629e-07 7.39234e-09 -6.10733e-08 1.58409e-08 1.19769e-07 6.43024e-11 -3.30105e-10
894 0.03 250 0 5.17536e-10 4.4403e-09 3.49251e-10 1.74883e-09 -5.27525e-08 -1.20426e-07 7.31788e-09 -6.10235e-08 1.59666e-08 1.19669e-07 9.62631e-11 -4.95101e-10
894 0.04 250 0 6.98955e-10 5.91032e-09 4.70248e-10 2.32682e-09 -5.28744e-08 -1.20142e-07 7.21381e-09 -6.09536e-08 1.61422e-08 1.19528e-07 1.27993e-10 -6.60029e-10
894 0.05 250 0 8.87939e-10 7.37166e-09 5.95138e-10 2.90055e-09 -5.30298e-08 -1.19778e-07 7.08038e-09 -6.08634e-08 1.63673e-08 1.19347e-07 1.5942e-10 -8.24866e-10
894 0.06 250 0 1.08632e-09 8.82213e-09 7.24859e-10 3.46893e-09 -5.32181e-08 -1.19331e-07 6.91777e-09 -6.07525e-08 1.66416e-08 1.19124e-07 1.9046e-10 -9.89591e-10
894 0.07 250 0 1.29587e-09 1.02595e-08 8.60323e-10 4.03085e-09 -5.34379e-08 -1.18804e-07 6.72634e-09 -6.06207e-08 1.69644e-08 1.18859e-07 2.21036e-10 -1.15418e-09
894 0.08 250 0 1.51829e-09 1.16814e-08 1.00241e-09 4.58517e-09 -5.3688e-08 -1.18195e-07 6.50648e-09 -6.04676e-08 1.73349e-08 1.18552e-07 2.51074e-10 -1.31862e-09
894 0.09 250 0 1.75516e-09 1.30858e-08 1.15199e-09 5.13077e-09 -5.39673e-08 -1.17506e-07 6.25852e-09 -6.02928e-08 1.7752e-08 1.18201e-07 2.80506e-10 -1.48287e-09
894 0.1 250 0 2.00815e-09 1.447e-08 1.30979e-09 5.66647e-09 -5.42733e-08 -1.16734e-07 5.98314e-09 -6.00958e-08 1.82156e-08 1.17807e-07 3.09223e-10 -1.64694e-09
894 0.11 250 0 2.27875e-09 1.58317e-08 1.47652e-09 6.19114e-09 -5.46046e-08 -1.15882e-07 5.68133e-09 -5.98762e-08 1.87242e-08 1.17367e-07 3.3715e-10 -1.81089e-09
894 0.12 250 0 2.56823e-09 1.71685e-08 1.65306e-09 6.70342e-09 -5.49587e-08 -1.14948e-07 5.35273e-09 -5.96332e-08 1.92766e-08 1.16881e-07 3.64214e-10 -1.97452e-09
894 0.13 250 0 2.87786e-09 1.8478e-08 1.83992e-09 7.20215e-09 -5.53336e-08 -1.13933e-07 4.99853e-09 -5.93661e-08 1.98716e-08 1.16348e-07 3.90318e-10 -2.1379e-09
