894 0 200 0 2.0519e-07 1.29039e-07 -8.43957e-09 7.0603e-08 0 0 0 0 0 0 -3.32641e-08 5.4435e-08
894 0.01 200 0 2.05209e-07 1.2906e-07 -8.42338e-09 7.06167e-08 -7.09274e-10 -1.95826e-09 -3.67569e-10 -1.83838e-09 8.91665e-10 1.92329e-09 -3.32599e-08 5.44312e-08
894 0.02 200 0 2.05265e-07 1.29124e-07 -8.37469e-09 7.06577e-08 -1.41903e-09 -3.91334e-09 -7.36812e-10 -3.67576e-09 1.78519e-09 3.84488e-09 -3.32473e-08 5.442e-08
894 0.03 200 0 2.0536e-07 1.2923e-07 -8.29365e-09 7.07258e-08 -2.12973e-09 -5.86204e-09 -1.1094e-09 -5.51117e-09 2.68245e-09 5.76307e-09 -3.32262e-08 5.44011e-08
894 0.04 200 0 2.05492e-07 1.29378e-07 -8.17993e-09 7.08207e-08 -2.84184e-09 -7.80118e-09 -1.487e-09 -7.34358e-09 3.58527e-09 7.67615e-09 -3.31967e-08 5.43747e-08
894 0.05 200 0 2.05664e-07 1.29568e-07 -8.03318e-09 7.09421e-08 -3.55574e-09 -9.72756e-09 -1.87127e-09 -9.17198e-09 4.4955e-09 9.58236e-09 -3.3159e-08 5.43407e-08
894 0.06 200 0 2.05873e-07 1.29799e-07 -7.85361e-09 7.10893e-08 -4.27182e-09 -1.1638e-08 -2.26383e-09 -1.09953e-08 5.41491e-09 1.148e-08 -3.31128e-08 5.42986e-08
894 0.07 200 0 2.06122e-07 1.30069e-07 -7.64053e-09 7.12619e-08 -4.99037e-09 -1.35294e-08 -2.66634e-09 -1.28125e-08 6.34529e-09 1.33671e-08 -3.30584e-08 5.42485e-08
894 0.08 200 0 2.06411e-07 1.30378e-07 -7.39374e-09 7.14588e-08 -5.71167e-09 -1.53984e-08 -3.08039e-09 -1.46225e-08 7.28831e-09 1.52419e-08 -3.29944e-08 5.41908e-08
894 0.09 200 0 2.06741e-07 1.30726e-07 -7.11252e-09 7.16797e-08 -6.43576e-09 -1.7242e-08 -3.50756e-09 -1.6424e-08 8.24576e-09 1.71026e-08 -3.29238e-08 5.41242e-08
894 0.1 200 0 2.07112e-07 1.3111e-07 -6.79592e-09 7.19227e-08 -7.1628e-09 -1.9057e-08 -3.94941e-09 -1.82159e-08 9.21914e-09 1.89471e-08 -3.28454e-08 5.40498e-08
