894 0 610 0 7.94464e-21 7.95643e-21 -9.24965e-09 9.3071e-09 0 0 0 0 0 0 -8.09022e-09 1.10125e-08
894 0.01 610 0 9.4382e-21 1.96639e-21 -9.24452e-09 9.30984e-09 3.34945e-23 2.86969e-23 7.92379e-11 -9.41028e-11 6.88619e-23 -1.58702e-23 -8.08424e-09 1.10143e-08
894 0.02 610 0 1.1713e-20 7.92251e-21 -9.22912e-09 9.31803e-09 1.24521e-22 1.86653e-22 1.58245e-10 -1.88335e-10 1.43765e-22 -4.4135e-23 -8.06628e-09 1.10194e-08
894 0.03 610 0 1.02131e-20 9.36745e-21 -9.20343e-09 9.33162e-09 1.34009e-22 2.88042e-22 2.36788e-10 -2.82824e-10 2.24965e-22 -2.45684e-23 -8.03633e-09 1.10279e-08
894 0.04 610 0 6.14157e-21 1.30833e-21 -9.1674e-09 9.35052e-09 1.33398e-23 7.96428e-23 3.14634e-10 -3.77697e-10 2.5673e-22 -3.924e-23 -7.99437e-09 1.10396e-08
894 0.05 610 0 9.99155e-21 4.83535e-21 -9.12096e-09 9.3746e-09 1.95946e-22 2.88357e-22 3.91549e-10 -4.73075e-10 3.6452e-22 -8.02129e-23 -7.94034e-09 1.10545e-08
894 0.06 610 0 9.62449e-21 1.09011e-20 -9.06405e-09 9.40371e-09 2.13006e-22 6.55396e-22 4.67293e-10 -5.69076e-10 4.75915e-22 -2.99426e-23 -7.87421e-09 1.10723e-08
894 0.07 610 0 8.20157e-21 2.56745e-21 -8.99656e-09 9.43764e-09 1.64447e-22 2.36286e-22 5.41626e-10 -6.65812e-10 4.70432e-22 -9.29776e-23 -7.79591e-09 1.10928e-08
894 0.08 610 0 1.09089e-20 9.05837e-21 -8.91813e-09 9.47601e-09 3.67407e-22 7.34903e-22 6.14274e-10 -7.63379e-10 6.40476e-22 -6.02309e-23 -7.70507e-09 1.11156e-08
894 0.09 610 0 6.10036e-21 3.08712e-21 -8.82915e-09 9.51882e-09 2.71776e-23 3.01078e-22 6.85039e-10 -8.61888e-10 5.9302e-22 -4.34656e-23 -7.60222e-09 1.11406e-08
894 0.1 610 0 8.06519e-21 3.78894e-21 -8.72922e-09 9.56563e-09 2.06872e-22 4.97625e-22 7.53642e-10 -9.61417e-10 7.06232e-22 -1.61456e-22 -7.48699e-09 1.11673e-08
894 0.11 610 0 1.07332e-20 6.87897e-21 -8.6182e-09 9.61605e-09 5.69084e-22 8.56983e-22 8.19823e-10 -1.06204e-09 7.77894e-22 -1.78063e-22 -7.35929e-09 1.11954e-08
894 0.12 610 0 1.00587e-20 5.40866e-21 -8.49594e-09 9.6697e-09 5.43838e-22 8.47339e-22 8.83316e-10 -1.16382e-09 8.23589e-22 -2.7501e-22 -7.21905e-09 1.12244e-08
894 0.13 610 0 9.13011e-21 2.59792e-21 -8.36228e-09 9.72612e-09 4.79924e-22 5.12492e-22 9.4385e-10 -1.2668e-09 8.34221e-22 -2.59542e-22 -7.06618e-09 1.12537e-08
894 0.14 610 0 1.09818e-20 6.45786e-21 -8.21712e-09 9.78493e-09 6.91514e-22 1.00969e-21 1.00115e-09 -1.37106e-09 1.05318e-21 -2.01519e-22 -6.90063e-09 1.12831e-08
894 0.15 610 0 6.67088e-21 5.9653e-21 -8.05993e-09 9.84519e-09 9.49994e-23 1.01833e-21 1.05487e-09 -1.4765e-09 1.09786e-21 -1.46593e-22 -6.72202e-09 1.13114e-08
894 0.16 610 0 8.11354e-21 5.82816e-21 -7.89109e-09 9.90673e-09 3.32203e-22 9.44146e-22 1.10484e-09 -1.58319e-09 1.1619e-21 -7.14524e-23 -6.5309e-09 1.13383e-08
894 0.17 610 0 1.14031e-20 3.20038e-21 -7.71022e-09 9.96875e-09 1.00911e-21 7.93087e-22 1.1507e-09 -1.69109e-09 1.13093e-21 -4.00949e-22 -6.32695e-09 1.13631e-08
894 0.18 610 0 9.0737e-21 3.35763e-21 -7.51717e-09 1.00306e-08 5.86396e-22 8.49694e-22 1.19215e-09 -1.80013e-09 1.23867e-21 -3.38218e-22 -6.11016e-09 1.1385e-08
894 0.19 610 0 7.957e-21 2.40475e-21 -7.31182e-09 1.00914e-08 4.00645e-22 6.09071e-22 1.2289e-09 -1.91024e-09 1.27446e-21 -2.42079e-22 -5.88055e-09 1.14032e-08
894 0.2 610 0 4.3325e-21 1.64408e-21 -7.09384e-09 1.01502e-08 -4.1509e-22 3.65724e-22 1.26057e-09 -2.02127e-09 1.38858e-21 -3.91272e-23 -5.63789e-09 1.14166e-08
894 0.21 610 0 1.21774e-20 5.03983e-21 -6.86362e-09 1.02065e-08 1.35852e-21 1.53392e-21 1.28699e-09 -2.13314e-09 1.52112e-21 -6.49176e-22 -5.38284e-09 1.14246e-08
894 0.22 610 0 8.28968e-21 4.33082e-21 -6.62087e-09 1.02592e-08 5.23329e-22 1.40029e-21 1.30777e-09 -2.24563e-09 1.5645e-21 -5.23507e-22 -5.11525e-09 1.1426e-08
894 0.23 610 0 9.47273e-21 4.37243e-21 -6.36539e-09 1.03071e-08 8.71482e-22 1.58091e-21 1.32256e-09 -2.3585e-09 1.61268e-21 -6.90907e-22 -4.83506e-09 1.14198e-08
894 0.24 610 0 1.1131e-20 9.28872e-22 -6.09765e-09 1.03495e-08 1.52257e-21 8.47735e-22 1.33119e-09 -2.47156e-09 1.4145e-21 -8.55729e-22 -4.54304e-09 1.14049e-08
