894 0 340 0 7.86191e-09 3.49716e-08 -1.65853e-20 -5.55003e-21 0 0 0 0 0 0 -2.60587e-20 6.98857e-21
894 0.01 340 0 7.86126e-09 3.49794e-08 -1.38892e-20 5.26468e-21 2.05824e-10 -6.05414e-10 1.64113e-22 -6.14054e-23 -2.49519e-10 7.05749e-10 -1.66254e-20 1.46559e-20
894 0.02 340 0 7.85934e-09 3.50025e-08 -1.88326e-20 2.44413e-21 4.10642e-10 -1.20997e-09 5.69359e-22 1.53984e-22 -4.9796e-10 1.41115e-09 -3.09896e-20 -4.28187e-21
894 0.03 340 0 7.85623e-09 3.5041e-08 -1.86925e-20 -4.54419e-21 6.1345e-10 -1.81279e-09 7.18105e-22 2.68157e-22 -7.44247e-10 2.11585e-09 -2.80982e-20 -3.91227e-21
894 0.04 340 0 7.85179e-09 3.50942e-08 -8.08502e-21 6.18677e-21 8.1319e-10 -2.41304e-09 4.67104e-22 -2.23466e-22 -9.87368e-10 2.81947e-09 -1.33335e-20 1.24806e-20
894 0.05 340 0 7.84684e-09 3.51633e-08 -1.84527e-20 -8.69137e-23 1.009e-09 -3.00979e-09 1.13505e-21 2.25591e-23 -1.22615e-09 3.52167e-09 -2.48661e-20 5.78106e-21
894 0.06 340 0 7.84133e-09 3.52476e-08 -2.11122e-20 2.05396e-22 1.19986e-09 -3.60217e-09 1.41594e-21 4.35602e-22 -1.45957e-09 4.22204e-09 -2.99139e-20 -6.2398e-21
894 0.07 340 0 7.83561e-09 3.5347e-08 -1.46214e-20 1.91145e-21 1.38484e-09 -4.18926e-09 1.30891e-21 -3.40846e-22 -1.68657e-09 4.92018e-09 -1.78016e-20 1.36269e-20
894 0.08 340 0 7.82919e-09 3.54613e-08 -2.11095e-20 -2.87225e-21 1.56304e-09 -4.77018e-09 2.17776e-21 5.173e-22 -1.90621e-09 5.61568e-09 -3.0851e-20 2.13135e-21
894 0.09 340 0 7.82424e-09 3.55903e-08 -1.22929e-20 2.83038e-21 1.73355e-09 -5.3439e-09 1.41711e-21 -3.79703e-23 -2.11728e-09 6.30801e-09 -1.24401e-20 8.35695e-21
894 0.1 340 0 7.82042e-09 3.57337e-08 -9.48441e-21 -1.77925e-22 1.89554e-09 -5.90948e-09 1.82705e-21 -4.98978e-23 -2.31884e-09 6.9967e-09 -1.93286e-20 1.30623e-20
894 0.11 340 0 7.81826e-09 3.58914e-08 -1.93779e-20 -5.78929e-22 2.04821e-09 -6.46591e-09 2.5624e-21 3.81485e-22 -2.5099e-09 7.68122e-09 -2.49801e-20 2.01457e-21
894 0.12 340 0 7.81839e-09 3.60631e-08 -2.03839e-20 1.36234e-21 2.19082e-09 -7.01218e-09 2.8084e-21 3.31797e-22 -2.68947e-09 8.36098e-09 -2.41237e-20 1.83403e-21
894 0.13 340 0 7.82146e-09 3.62484e-08 -1.38989e-20 2.81037e-21 2.32265e-09 -7.54722e-09 2.56808e-21 -3.50929e-22 -2.8566e-09 9.03536e-09 -1.98591e-20 8.30116e-21
894 0.14 340 0 7.82869e-09 3.64484e-08 -1.81328e-20 -2.09456e-21 2.44321e-09 -8.06979e-09 3.81135e-21 7.20177e-22 -3.01039e-09 9.70372e-09 -2.66036e-20 6.274e-21
894 0.15 340 0 7.83857e-09 3.66593e-08 -9.34913e-21 -6.34949e-21 2.55144e-09 -8.57921e-09 2.31116e-21 3.72402e-22 -3.15026e-09 1.03653e-08 -1.20678e-20 1.1306e-20
894 0.16 340 0 7.85491e-09 3.68831e-08 -1.17802e-20 -2.20761e-21 2.64738e-09 -9.0739e-09 3.36285e-21 4.63706e-22 -3.27461e-09 1.10194e-08 -2.36018e-20 9.50382e-21
894 0.17 340 0 7.87731e-09 3.71187e-08 -1.85796e-20 3.35753e-21 2.73041e-09 -9.5528e-09 4.14665e-21 -1.68557e-22 -3.38299e-09 1.1665e-08 -2.61561e-20 4.60515e-21
894 0.18 340 0 7.90665e-09 3.73656e-08 -1.31064e-20 4.421e-21 2.80019e-09 -1.00147e-08 3.37905e-21 -4.14063e-22 -3.4746e-09 1.23014e-08 -1.97037e-20 9.02109e-21
894 0.19 340 0 7.94383e-09 3.7623e-08 -1.15408e-20 7.17195e-22 2.85647e-09 -1.04584e-08 3.48444e-21 -2.01005e-22 -3.54872e-09 1.29275e-08 -1.75942e-20 1.0482e-20
