894 0 300 0 6.22869e-08 6.44685e-08 -1.92594e-20 1.9243e-21 0 0 0 0 0 0 -2.83437e-20 2.81408e-20
894 0.01 300 0 6.22901e-08 6.44778e-08 -9.95819e-21 1.33236e-20 6.79019e-11 -8.49509e-10 1.46362e-22 -1.58504e-22 8.73708e-11 9.9452e-10 -1.54928e-20 3.04543e-20
894 0.02 300 0 6.22996e-08 6.45054e-08 -1.40177e-20 1.47106e-20 1.35363e-10 -1.69769e-09 6.82013e-22 -1.50652e-22 1.75543e-10 1.98822e-09 -4.10308e-20 1.72523e-20
894 0.03 300 0 6.23155e-08 6.45514e-08 -1.91662e-20 5.96955e-21 2.01947e-10 -2.5432e-09 8.88801e-22 -1.27055e-22 2.65314e-10 2.98029e-09 -3.72205e-20 1.71752e-20
894 0.04 300 0 6.2337e-08 6.46149e-08 -2.83499e-21 1.18533e-20 2.6714e-10 -3.38475e-09 3.84044e-22 -4.95205e-22 3.57399e-10 3.96991e-09 -1.33828e-20 2.55417e-20
894 0.05 300 0 6.23661e-08 6.46971e-08 -1.76057e-20 9.64019e-21 3.30692e-10 -4.22094e-09 1.21732e-21 -6.14934e-22 4.52715e-10 4.95623e-09 -2.81533e-20 2.53923e-20
894 0.06 300 0 6.24021e-08 6.47972e-08 -1.89145e-20 1.36395e-20 3.92147e-10 -5.05046e-09 1.70546e-21 -3.32542e-22 5.51976e-10 5.93841e-09 -4.17126e-20 1.50271e-20
894 0.07 300 0 6.24452e-08 6.49148e-08 -1.345e-20 9.09109e-21 4.51148e-10 -5.87198e-09 1.25577e-21 -1.07402e-21 6.55935e-10 6.91559e-09 -1.665e-20 2.94493e-20
894 0.08 300 0 6.24949e-08 6.50502e-08 -2.21613e-20 7.43252e-21 5.07373e-10 -6.68418e-09 2.55525e-21 -6.38412e-22 7.65259e-10 7.887e-09 -3.50779e-20 2.51662e-20
894 0.09 300 0 6.25533e-08 6.52019e-08 -9.71796e-21 9.76257e-21 5.60525e-10 -7.48564e-09 1.47243e-21 -8.09475e-22 8.80793e-10 8.85154e-09 -1.16355e-20 2.04849e-20
894 0.1 300 0 6.26198e-08 6.53699e-08 -7.31979e-21 5.56303e-21 6.10366e-10 -8.27506e-09 1.97351e-21 -1.05923e-21 1.00316e-09 9.80839e-09 -1.85861e-20 3.05764e-20
894 0.11 300 0 6.26949e-08 6.55539e-08 -1.78312e-20 1.06994e-20 6.56703e-10 -9.05108e-09 2.90596e-21 -1.02665e-21 1.13302e-09 1.07566e-08 -3.06215e-20 2.14694e-20
894 0.12 300 0 6.2779e-08 6.57532e-08 -1.75641e-20 1.34078e-20 6.99396e-10 -9.81235e-09 3.14989e-21 -1.22129e-21 1.271e-09 1.16952e-08 -3.10296e-20 2.09788e-20
894 0.13 300 0 6.28726e-08 6.59671e-08 -1.0241e-20 1.04598e-20 7.38369e-10 -1.05575e-08 2.54751e-21 -1.76961e-21 1.41767e-09 1.26232e-08 -2.25508e-20 2.50794e-20
894 0.14 300 0 6.29776e-08 6.6196e-08 -1.7442e-20 7.09768e-21 7.73852e-10 -1.12852e-08 4.42592e-21 -1.28177e-21 1.57357e-09 1.35395e-08 -2.89866e-20 2.73455e-20
894 0.15 300 0 6.30898e-08 6.64372e-08 -1.31805e-20 -4.26513e-21 8.05095e-10 -1.19943e-08 2.69429e-21 -8.45179e-22 1.73881e-09 1.44432e-08 -6.93559e-21 2.4124e-20
894 0.16 300 0 6.32149e-08 6.66908e-08 -1.17212e-20 2.17065e-21 8.33128e-10 -1.26831e-08 3.78264e-21 -1.27278e-21 1.91462e-09 1.5333e-08 -2.32484e-20 2.85333e-20
894 0.17 300 0 6.33516e-08 6.69559e-08 -1.48904e-20 1.3948e-20 8.57853e-10 -1.33504e-08 4.24216e-21 -2.45624e-21 2.10099e-09 1.62078e-08 -3.09326e-20 2.37903e-20
894 0.18 300 0 6.35005e-08 6.72315e-08 -8.30001e-21 1.15865e-20 8.79581e-10 -1.3995e-08 3.30928e-21 -2.24766e-21 2.29826e-09 1.70664e-08 -2.14967e-20 2.56979e-20
894 0.19 300 0 6.3662e-08 6.75166e-08 -1.03405e-20 5.35167e-21 8.9872e-10 -1.46155e-08 3.57498e-21 -2.0238e-21 2.50668e-09 1.79076e-08 -1.63508e-20 2.57581e-20
894 0.2 300 0 6.38349e-08 6.78099e-08 -9.61848e-21 -3.32112e-21 9.1529e-10 -1.52109e-08 1.78245e-21 -1.52618e-21 2.72588e-09 1.87305e-08 9.17399e-21 3.2957e-20
