894 0 260 0 0 0 0 0 -8.41946e-08 -1.02408e-08 -5.15085e-21 -3.46058e-20 8.50373e-08 4.28766e-08 0 0
894 0.01 260 0 -1.05938e-11 1.72924e-09 -2.99621e-23 2.62229e-22 -8.41743e-08 -1.02155e-08 -1.03974e-21 -4.19866e-20 8.50288e-08 4.28573e-08 -9.31625e-23 -2.28013e-22
894 0.02 260 0 -2.15269e-11 3.45702e-09 8.37399e-24 4.2034e-22 -8.41132e-08 -1.01395e-08 9.44682e-21 -3.41871e-20 8.50032e-08 4.27994e-08 4.19773e-22 -5.85867e-22
894 0.03 260 0 -3.31131e-11 5.18187e-09 5.80696e-22 6.23642e-22 -8.40129e-08 -1.00123e-08 7.10073e-21 -3.19167e-20 8.49604e-08 4.27026e-08 6.55908e-22 -9.05581e-22
894 0.04 260 0 -4.57577e-11 6.90235e-09 -2.25496e-22 1.25277e-21 -8.387e-08 -9.83548e-09 1.14497e-21 -3.57233e-20 8.49002e-08 4.25676e-08 -3.63085e-22 -8.33528e-22
894 0.05 260 0 -5.98107e-11 8.61699e-09 7.60509e-22 1.13364e-21 -8.3686e-08 -9.60867e-09 2.51473e-21 -3.49083e-20 8.48224e-08 4.23942e-08 4.76558e-22 -1.38401e-21
894 0.06 260 0 -7.56628e-11 1.03243e-08 8.13965e-22 6.9129e-22 -8.34605e-08 -9.33231e-09 7.56389e-21 -2.84146e-20 8.47266e-08 4.21826e-08 1.75269e-21 -2.04376e-21
894 0.07 260 0 -9.37305e-11 1.2023e-08 6.18888e-22 2.14145e-21 -8.31933e-08 -9.00689e-09 -1.29343e-21 -3.85391e-20 8.46124e-08 4.19329e-08 -4.13363e-22 -1.52341e-21
894 0.08 260 0 -1.14409e-10 1.37115e-08 1.81601e-21 1.69123e-21 -8.28837e-08 -8.63246e-09 2.61053e-22 -3.46781e-20 8.44794e-08 4.16447e-08 1.51654e-21 -2.61505e-21
894 0.09 260 0 -1.38277e-10 1.53885e-08 5.11505e-22 2.97779e-21 -8.25317e-08 -8.21085e-09 -7.51315e-21 -3.37409e-20 8.43271e-08 4.13194e-08 -5.53365e-22 -1.18154e-21
894 0.1 260 0 -1.65814e-10 1.70526e-08 2.2867e-23 3.69348e-21 -8.21367e-08 -7.74229e-09 -1.46721e-21 -4.2029e-20 8.41549e-08 4.09568e-08 -1.55615e-22 -2.27237e-21
894 0.11 260 0 -1.97587e-10 1.87024e-08 1.20729e-21 2.13371e-21 -8.16982e-08 -7.2277e-09 4.24881e-21 -3.5214e-20 8.39621e-08 4.0557e-08 1.42701e-21 -3.08809e-21
894 0.12 260 0 -2.34215e-10 2.03366e-08 1.10266e-21 2.17857e-21 -8.12156e-08 -6.66807e-09 6.2372e-21 -3.37413e-20 8.3748e-08 4.01206e-08 1.63828e-21 -3.37825e-21
894 0.13 260 0 -2.7637e-10 2.19539e-08 2.54474e-22 3.3913e-21 -8.06882e-08 -6.06451e-09 6.52061e-21 -3.82317e-20 8.35118e-08 3.96478e-08 1.02123e-22 -3.04996e-21
894 0.14 260 0 -3.2493e-10 2.3553e-08 1.85159e-21 4.10139e-21 -8.01172e-08 -5.419e-09 -3.27333e-21 -3.68687e-20 8.32517e-08 3.91399e-08 1.23788e-21 -4.02489e-21
894 0.15 260 0 -3.80299e-10 2.51327e-08 3.59987e-21 6.69636e-21 -7.94984e-08 -4.73076e-09 -1.76628e-20 -3.06624e-20 8.29685e-08 3.85955e-08 -9.964e-22 -2.14202e-21
894 0.16 260 0 -4.43676e-10 2.66917e-08 2.23121e-21 5.50619e-21 -7.88332e-08 -4.00314e-09 -3.57856e-21 -3.51156e-20 8.26606e-08 3.80168e-08 5.45427e-22 -4.1695e-21
894 0.17 260 0 -5.15896e-10 2.8229e-08 1.7576e-21 2.50897e-21 -7.81207e-08 -3.23714e-09 6.62471e-21 -3.18836e-20 8.23268e-08 3.7404e-08 1.62416e-21 -4.90473e-21
