894 0 360 0 -2.12652e-09 9.61959e-09 -1.33686e-08 -9.13967e-09 0 0 0 0 0 0 -1.66319e-08 -1.00199e-08
894 0.01 360 0 -2.13536e-09 9.62622e-09 -1.33733e-08 -9.13302e-09 8.92467e-10 -6.11639e-10 5.43796e-10 2.43663e-11 -8.28092e-10 4.70596e-10 -1.66312e-08 -1.00143e-08
894 0.02 360 0 -2.16178e-09 9.64624e-09 -1.33875e-08 -9.11299e-09 1.78268e-09 -1.22451e-09 1.08728e-09 4.77468e-11 -1.65465e-09 9.42789e-10 -1.66289e-08 -9.99769e-09
894 0.03 360 0 -2.2057e-09 9.67958e-09 -1.34109e-08 -9.07965e-09 2.6684e-09 -1.83984e-09 1.63012e-09 6.91576e-11 -2.47812e-09 1.41817e-09 -1.66251e-08 -9.96996e-09
894 0.04 360 0 -2.26696e-09 9.72648e-09 -1.34435e-08 -9.03284e-09 3.54735e-09 -2.45884e-09 2.17199e-09 8.76161e-11 -3.29696e-09 1.89833e-09 -1.66197e-08 -9.93112e-09
894 0.05 360 0 -2.34514e-09 9.78733e-09 -1.34851e-08 -8.97237e-09 4.41726e-09 -3.08267e-09 2.71256e-09 1.02144e-10 -4.10957e-09 2.38481e-09 -1.66125e-08 -9.88123e-09
894 0.06 360 0 -2.43981e-09 9.86227e-09 -1.35353e-08 -8.89823e-09 5.27586e-09 -3.71245e-09 3.25147e-09 1.11777e-10 -4.91437e-09 2.87915e-09 -1.66034e-08 -9.82032e-09
894 0.07 360 0 -2.55062e-09 9.95176e-09 -1.35939e-08 -8.81014e-09 6.12084e-09 -4.34928e-09 3.78833e-09 1.15545e-10 -5.7097e-09 3.38283e-09 -1.65922e-08 -9.74839e-09
894 0.08 360 0 -2.67742e-09 1.00563e-08 -1.36603e-08 -8.70749e-09 6.94984e-09 -4.99413e-09 4.32272e-09 1.12502e-10 -6.49393e-09 3.89727e-09 -1.65796e-08 -9.66487e-09
894 0.09 360 0 -2.81854e-09 1.01764e-08 -1.37346e-08 -8.59081e-09 7.7606e-09 -5.64796e-09 4.85425e-09 1.01691e-10 -7.26524e-09 4.42396e-09 -1.65636e-08 -9.57103e-09
894 0.1 360 0 -2.97362e-09 1.03127e-08 -1.38158e-08 -8.45937e-09 8.55073e-09 -6.31158e-09 5.38245e-09 8.21888e-11 -8.02187e-09 4.96419e-09 -1.65447e-08 -9.46633e-09
894 0.11 360 0 -3.1411e-09 1.04654e-08 -1.39039e-08 -8.31209e-09 9.31784e-09 -6.98577e-09 5.90689e-09 5.29989e-11 -8.76201e-09 5.51913e-09 -1.65217e-08 -9.35219e-09
894 0.12 360 0 -3.32146e-09 1.06359e-08 -1.39975e-08 -8.15033e-09 1.00595e-08 -7.67113e-09 6.42688e-09 1.33797e-11 -9.48371e-09 6.09021e-09 -1.64962e-08 -9.22602e-09
894 0.13 360 0 -3.51329e-09 1.08243e-08 -1.40959e-08 -7.9726e-09 1.07733e-08 -8.36817e-09 6.94186e-09 -3.75885e-11 -1.01851e-08 6.67831e-09 -1.64677e-08 -9.08862e-09
894 0.14 360 0 -3.71444e-09 1.10319e-08 -1.4199e-08 -7.77909e-09 1.14568e-08 -9.07723e-09 7.45129e-09 -1.00807e-10 -1.0864e-08 7.28466e-09 -1.64341e-08 -8.94133e-09
894 0.15 360 0 -3.92398e-09 1.1259e-08 -1.43055e-08 -7.5694e-09 1.21075e-08 -9.79861e-09 7.95445e-09 -1.77051e-10 -1.15183e-08 7.91007e-09 -1.63956e-08 -8.78375e-09
894 0.16 360 0 -4.14025e-09 1.1506e-08 -1.44145e-08 -7.34183e-09 1.27229e-08 -1.05324e-08 8.45066e-09 -2.67227e-10 -1.2146e-08 8.55504e-09 -1.63518e-08 -8.61674e-09
894 0.17 360 0 -4.36205e-09 1.17746e-08 -1.4525e-08 -7.09836e-09 1.33007e-08 -1.12783e-08 8.93901e-09 -3.71882e-10 -1.27445e-08 9.22077e-09 -1.63024e-08 -8.43903e-09
