894 0 540 0 1.29023e-20 -2.46152e-22 1.15559e-09 1.4817e-08 0 0 0 0 0 0 4.04892e-09 1.52653e-08
894 0.01 540 0 8.71997e-21 -6.19326e-21 1.16079e-09 1.48145e-08 5.73126e-23 -5.08016e-24 -3.76953e-11 -1.41762e-10 3.10095e-23 -7.17605e-23 4.05374e-09 1.52614e-08
894 0.02 540 0 1.52032e-20 -4.27631e-21 1.17638e-09 1.48072e-08 2.61698e-22 2.27529e-23 -7.56279e-11 -2.83405e-10 5.57931e-23 -1.57352e-22 4.06819e-09 1.52495e-08
894 0.03 540 0 1.56649e-20 -1.70674e-21 1.20233e-09 1.4795e-08 3.6988e-22 9.89817e-23 -1.14035e-10 -4.24808e-10 1.29247e-22 -2.21084e-22 4.09223e-09 1.52297e-08
894 0.04 540 0 5.70341e-21 -3.35488e-21 1.2386e-09 1.47778e-08 1.14627e-22 8.11109e-23 -1.53152e-10 -5.6585e-10 1.30189e-22 -2.53045e-22 4.1258e-09 1.52018e-08
894 0.05 540 0 1.15956e-20 -4.29777e-21 1.28513e-09 1.47555e-08 4.35511e-22 6.94945e-23 -1.93213e-10 -7.06405e-10 1.69646e-22 -3.7866e-22 4.16881e-09 1.51658e-08
894 0.06 540 0 1.67527e-20 -2.08195e-22 1.34184e-09 1.4728e-08 7.83206e-22 3.00036e-22 -2.34451e-10 -8.46343e-10 2.95262e-22 -4.54708e-22 4.22114e-09 1.51215e-08
894 0.07 540 0 8.34887e-21 -4.17664e-21 1.40864e-09 1.4695e-08 3.76085e-22 8.44799e-23 -2.77095e-10 -9.85528e-10 2.32374e-22 -4.74025e-22 4.28266e-09 1.50688e-08
894 0.08 540 0 1.60108e-20 -2.38201e-21 1.48543e-09 1.4656e-08 9.71237e-22 2.39928e-22 -3.21382e-10 -1.12379e-09 3.82576e-22 -6.20782e-22 4.35332e-09 1.50072e-08
894 0.09 540 0 7.19914e-21 -2.09014e-21 1.57202e-09 1.46115e-08 3.57371e-22 2.84571e-22 -3.67513e-10 -1.26103e-09 3.48511e-22 -5.69177e-22 4.43266e-09 1.49369e-08
894 0.1 540 0 9.48764e-21 -3.40428e-21 1.66828e-09 1.45608e-08 6.68706e-22 2.39988e-22 -4.15715e-10 -1.39707e-09 3.39691e-22 -7.31579e-22 4.52058e-09 1.48576e-08
894 0.11 540 0 1.38273e-20 -3.82837e-21 1.77401e-09 1.45037e-08 1.23552e-21 1.46333e-22 -4.662e-10 -1.53174e-09 3.60004e-22 -8.12654e-22 4.61681e-09 1.47689e-08
894 0.12 540 0 1.22427e-20 -4.55221e-21 1.889e-09 1.44398e-08 1.22774e-21 1.4636e-22 -5.19172e-10 -1.66485e-09 3.11492e-22 -9.32151e-22 4.72105e-09 1.46705e-08
894 0.13 540 0 8.96706e-21 -5.15608e-21 2.01301e-09 1.43687e-08 8.86642e-22 1.77137e-23 -5.74827e-10 -1.79622e-09 3.22779e-22 -9.00249e-22 4.83297e-09 1.45621e-08
894 0.14 540 0 1.37214e-20 -3.92657e-21 2.14576e-09 1.42902e-08 1.47815e-21 2.31145e-22 -6.33385e-10 -1.92568e-09 5.43448e-22 -1.07836e-21 4.95235e-09 1.44435e-08
894 0.15 540 0 1.06144e-20 -3.15755e-22 2.28692e-09 1.42034e-08 1.13922e-21 7.87384e-22 -6.94978e-10 -2.05288e-09 6.2468e-22 -1.07269e-21 5.07854e-09 1.43137e-08
894 0.16 540 0 1.12684e-20 -1.77202e-21 2.43615e-09 1.41084e-08 1.20477e-21 5.30581e-22 -7.5977e-10 -2.17774e-09 7.37853e-22 -1.07623e-21 5.21102e-09 1.41731e-08
894 0.17 540 0 1.11029e-20 -6.83843e-21 2.59306e-09 1.40046e-08 1.52691e-21 -2.23025e-22 -8.27926e-10 -2.29994e-09 3.97738e-22 -1.27717e-21 5.34939e-09 1.40209e-08
894 0.18 540 0 9.67029e-21 -4.64574e-21 2.7572e-09 1.38914e-08 1.3125e-21 2.08484e-22 -8.99584e-10 -2.41923e-09 5.20732e-22 -1.32903e-21 5.49307e-09 1.38568e-08
894 0.19 540 0 8.14021e-21 -3.94817e-21 2.9281e-09 1.37684e-08 1.00771e-21 2.72416e-22 -9.74861e-10 -2.53533e-09 6.28623e-22 -1.28094e-21 5.64145e-09 1.36803e-08
894 0.2 540 0 5.18001e-21 -1.20565e-21 3.10517e-09 1.36346e-08 2.26874e-22 8.73068e-22 -1.05387e-09 -2.64785e-09 9.49297e-22 -1.24914e-21 5.79392e-09 1.34907e-08
894 0.21 540 0 1.35485e-20 -6.22855e-21 3.28789e-09 1.34902e-08 2.52102e-21 -2.43588e-23 -1.13666e-09 -2.75662e-09 4.45061e-22 -1.78448e-21 5.94956e-09 1.32881e-08
894 0.22 540 0 1.01596e-20 -3.16074e-21 3.47555e-09 1.33343e-08 1.82325e-21 6.86207e-22 -1.22329e-09 -2.86123e-09 6.00845e-22 -1.73424e-21 6.10765e-09 1.30718e-08
894 0.23 540 0 1.1299e-20 -4.29261e-21 3.66739e-09 1.3166e-08 2.25526e-21 4.81407e-22 -1.3138e-09 -2.96124e-09 5.18163e-22 -1.90291e-21 6.26736e-09 1.2841e-08
894 0.24 540 0 9.18809e-21 -8.14127e-21 3.8627e-09 1.29854e-08 2.00963e-21 -6.38865e-22 -1.40816e-09 -3.05644e-09 2.15198e-22 -1.79248e-21 6.42761e-09 1.25959e-08
894 0.25 540 0 1.12103e-20 -6.93164e-21 4.06057e-09 1.27916e-08 2.67624e-21 -2.82621e-22 -1.50632e-09 -3.14635e-09 2.43736e-22 -1.99936e-21 6.58742e-09 1.23358e-08
894 0.26 540 0 6.05701e-21 -3.29663e-21 4.25995e-09 1.25838e-08 1.29919e-21 7.31199e-22 -1.60822e-09 -3.23047e-09 4.48794e-22 -1.88123e-21 6.7457e-09 1.20601e-08
894 0.27 540 0 6.88096e-21 -4.29375e-21 4.45995e-09 1.23619e-08 1.35458e-21 5.41103e-22 -1.71371e-09 -3.30855e-09 6.38035e-22 -2.03261e-21 6.90116e-09 1.17689e-08
894 0.28 540 0 4.3123e-21 -4.95197e-21 4.65945e-09 1.21253e-08 8.34728e-22 3.58985e-22 -1.82271e-09 -3.3801e-09 4.3933e-22 -2.01623e-21 7.05278e-09 1.14617e-08
894 0.29 540 0 6.20234e-21 -6.05059e-21 4.85693e-09 1.18729e-08 1.61909e-21 9.31931e-23 -1.93481e-09 -3.44448e-09 2.71102e-22 -2.24299e-21 7.1987e-09 1.11377e-08
894 0.3 540 0 8.50027e-21 -3.31132e-21 5.05131e-09 1.1605e-08 2.2473e-21 1.19705e-21 -2.04982e-09 -3.50146e-09 5.91281e-22 -2.60133e-21 7.33763e-09 1.07975e-08
894 0.31 540 0 9.5891e-21 -6.44391e-21 5.24095e-09 1.13206e-08 2.93553e-21 1.84881e-22 -2.16736e-09 -3.55037e-09 2.4436e-22 -2.76258e-21 7.46798e-09 1.04403e-08
894 0.32 540 0 1.20149e-20 -4.67056e-21 5.42447e-09 1.102e-08 3.32969e-21 6.13609e-22 -2.28702e-09 -3.59095e-09 8.40944e-22 -2.75576e-21 7.58804e-09 1.00667e-08
894 0.33 540 0 8.71401e-21 -6.5429e-21 5.59996e-09 1.07022e-08 2.90844e-21 1.59463e-22 -2.40828e-09 -3.6225e-09 1.80591e-22 -2.93829e-21 7.69599e-09 9.67609e-09
894 0.34 540 0 3.40686e-21 -6.87353e-21 5.76585e-09 1.03677e-08 1.08857e-21 -4.21523e-23 -2.53058e-09 -3.64479e-09 6.71205e-23 -2.66147e-21 7.78995e-09 9.26927e-09
894 0.35 540 0 9.99374e-21 -7.07756e-21 5.9199e-09 1.00158e-08 3.66574e-21 -2.3526e-22 -2.6532e-09 -3.65714e-09 5.8292e-23 -2.989e-21 7.86783e-09 8.84591e-09
894 0.36 540 0 8.99e-21 -4.54192e-21 6.0605e-09 9.64717e-09 3.7994e-21 8.66419e-22 -2.77555e-09 -3.6594e-09 -1.58649e-22 -3.13282e-21 7.92786e-09 8.4071e-09
894 0.37 540 0 1.17897e-20 -1.03991e-20 6.18478e-09 9.26137e-09 5.38093e-21 -1.70547e-21 -2.89642e-09 -3.6509e-09 -7.97525e-22 -3.24893e-21 7.96717e-09 7.95281e-09
894 0.38 540 0 7.47226e-21 -1.43366e-20 6.29089e-09 8.85936e-09 4.19861e-21 -3.72856e-21 -3.01503e-09 -3.63159e-09 -1.52973e-21 -2.84773e-21 7.98381e-09 7.48448e-09
894 0.39 540 0 8.18168e-21 -8.03902e-21 6.37596e-09 8.44114e-09 3.64616e-21 -4.38233e-22 -3.13017e-09 -3.60093e-09 -2.32438e-22 -3.47967e-21 7.97523e-09 7.00255e-09
894 0.4 540 0 6.29587e-21 -8.35316e-21 6.43755e-09 8.0078e-09 3.54806e-21 -1.12536e-21 -3.24065e-09 -3.55888e-09 -8.98188e-22 -3.02787e-21 7.93899e-09 6.50859e-09
894 0.41 540 0 6.69518e-21 -1.07818e-20 6.47312e-09 7.56061e-09 4.49922e-21 -2.34076e-21 -3.34518e-09 -3.5055e-09 -1.67545e-21 -3.18907e-21 7.87264e-09 6.00444e-09
