894 0.94 316.538 0 0.965172 0.40573 0.219394 1.5903
894 0.94 339.808 0 0.918515 0.433895 0.197416 1.54983
894 0.94 363.077 0 0.88814 0.466114 0.17862 1.53287
894 0.94 386.346 0 0.870281 0.501843 0.162395 1.53452
894 0.94 409.615 0 0.86212 0.540498 0.148302 1.55092
894 0.94 432.885 0 0.861485 0.581485 0.136015 1.57899
894 0.94 456.154 0 0.866662 0.624214 0.125291 1.61617
894 0.94 479.423 0 0.876264 0.668106 0.115939 1.66031
894 0.94 502.692 0 0.889156 0.71261 0.107812 1.70958
894 0.94 525.962 0 0.904391 0.757198 0.100792 1.76238
894 0.94 549.231 0 0.921173 0.801374 0.094781 1.81733
894 0.94 572.5 0 0.93883 0.844675 0.0896972 1.8732
894 0.95 270 0 1.0516 0.314774 0.259731 1.62611
894 0.95 293.269 0 0.959913 0.3297 0.230924 1.52054
894 0.95 316.538 0 0.896071 0.349396 0.207044 1.45251
894 0.95 339.808 0 0.852961 0.373604 0.186875 1.41344
894 0.95 363.077 0 0.825638 0.401935 0.169585 1.39716
894 0.95 386.346 0 0.81053 0.433928 0.154593 1.39905
894 0.95 409.615 0 0.804969 0.469083 0.141479 1.41553
894 0.95 432.885 0 0.806899 0.506888 0.129934 1.44372
894 0.95 456.154 0 0.814699 0.54683 0.119727 1.48126
894 0.95 479.423 0 0.827059 0.58841 0.110683 1.52615
894 0.95 502.692 0 0.842904 0.631145 0.102664 1.57671
894 0.95 525.962 0 0.861335 0.674573 0.0955639 1.63147
894 0.95 549.231 0 0.881591 0.718252 0.0892957 1.68914
894 0.95 572.5 0 0.903024 0.761769 0.0837893 1.74858
894 0.96 270 0 0.931688 0.26319 0.236502 1.43138
894 0.96 293.269 0 0.847603 0.273746 0.210757 1.33211
894 0.96 316.538 0 0.78949 0.288845 0.189534 1.26787
894 0.96 339.808 0 0.750798 0.308303 0.171682 1.23078
894 0.96 363.077 0 0.726977 0.33181 0.156415 1.2152
894 0.96 386.346 0 0.714749 0.358983 0.14318 1.21691
894 0.96 409.615 0 0.711668 0.389408 0.131581 1.23266
894 0.96 432.885 0 0.71586 0.422657 0.121327 1.25984
894 0.96 456.154 0 0.725847 0.458304 0.112199 1.29635
894 0.96 479.423 0 0.740438 0.495932 0.104031 1.3404
894 0.96 502.692 0 0.758656 0.535139 0.096698 1.39049
894 0.96 525.962 0 0.779683 0.575536 0.090099 1.44532
894 0.96 549.231 0 0.802827 0.616756 0.0841556 1.50374
894 0.96 572.5 0 0.827491 0.658447 0.078805 1.56474
894 0.97 270 0 0.766797 0.208632 0.205396 1.18083
894 0.97 293.269 0 0.692608 0.21442 0.183127 1.09016
894 0.97 316.538 0 0.641568 0.224357 0.164952 1.03088
894 0.97 339.808 0 0.60791 0.238325 0.149802 0.996036
894 0.97 363.077 0 0.587638 0.256083 0.136948 0.980669
894 0.97 386.346 0 0.577881 0.277327 0.125877 0.981085
894 0.97 409.615 0 0.576507 0.301724 0.116219 0.99445
894 0.97 432.885 0 0.581885 0.328931 0.107704 1.01852
894 0.97 456.154 0 0.59274 0.358608 0.100128 1.05148
894 0.97 479.423 0 0.608046 0.390424 0.0933368 1.09181
894 0.97 502.692 0 0.626968 0.424062 0.0872121 1.13824
894 0.97 525.962 0 0.648806 0.459218 0.0816613 1.18968
894 0.97 549.231 0 0.67297 0.4956 0.0766116 1.24518
894 0.97 572.5 0 0.698953 0.532935 0.0720049 1.30389
894 0.98 270 0 0.561489 0.150946 0.165293 0.877728
894 0.98 293.269 0 0.499564 0.151815 0.146842 0.798221
894 0.98 316.538 0 0.456825 0.156229 0.131983 0.745037
894 0.98 339.808 0 0.428541 0.16412 0.119766 0.712428
894 0.98 363.077 0 0.411442 0.17531 0.10954 0.696292
894 0.98 386.346 0 0.403183 0.189567 0.100846 0.693596
894 0.98 409.615 0 0.402036 0.206632 0.0933526 0.702021
894 0.98 432.885 0 0.406684 0.226247 0.0868178 0.719748
894 0.98 456.154 0 0.416106 0.248153 0.0810587 0.745319
894 0.98 479.423 0 0.42949 0.272107 0.0759367 0.777534
894 0.98 502.692 0 0.446176 0.297873 0.0713446 0.815394
894 0.98 525.962 0 0.465621 0.325231 0.0671988 0.85805
894 0.98 549.231 0 0.487366 0.353972 0.0634332 0.904771
894 0.98 572.5 0 0.511023 0.383902 0.059995 0.954921
894 0.99 270 0 0.32807 0.0890056 0.114549 0.531625
894 0.99 293.269 0 0.281788 0.0854346 0.100602 0.467824
894 0.99 316.538 0 0.249264 0.0844936 0.089524 0.423281
894 0.99 339.808 0 0.227112 0.086149 0.080553 0.393814
894 0.99 363.077 0 0.212997 0.090277 0.0731648 0.376439
894 0.99 386.346 0 0.205252 0.0967117 0.0669896 0.368954
894 0.99 409.615 0 0.202652 0.105272 0.0617605 0.369684
894 0.99 432.885 0 0.204272 0.115776 0.0572807 0.377329
894 0.99 456.154 0 0.209402 0.128048 0.0534026 0.390852
894 0.99 479.423 0 0.217481 0.141925 0.0500136 0.409419
894 0.99 502.692 0 0.228061 0.157252 0.0470267 0.43234
894 0.99 525.962 0 0.240778 0.17389 0.0443737 0.459043
894 0.99 549.231 0 0.255332 0.191709 0.0420007 0.489042
894 0.99 572.5 0 0.27147 0.210589 0.0398642 0.521923
894 1 270 0 -0.499524 -0.499995 0.000290098 -0.999229
894 1 293.269 0 -0.499693 -0.500039 0.000256761 -0.999476
894 1 316.538 0 -0.499819 -0.500074 0.000230596 -0.999662
894 1 339.808 0 -0.499912 -0.5001 0.000209672 -0.999803
894 1 363.077 0 -0.499981 -0.500119 0.000192666 -0.999908
894 1 386.346 0 -0.500032 -0.500131 0.000178648 -0.999984
894 1 409.615 0 -0.500067 -0.500137 0.000166947 -1.00004
894 1 432.885 0 -0.500091 -0.500138 0.000157072 -1.00007
894 1 456.154 0 -0.500105 -0.500134 0.000148656 -1.00009
894 1 479.423 0 -0.500111 -0.500126 0.00014142 -1.0001
894 1 502.692 0 -0.50011 -0.500114 0.000135148 -1.00009
894 1 525.962 0 -0.500104 -0.500099 0.000129672 -1.00007
894 1 549.231 0 -0.500093 -0.500081 0.00012486 -1.00005
894 1 572.5 0 -0.500078 -0.500061 0.000120606 -1.00002
894 1.01 270 0 -0.000396718 -0.000216719 -0.000120724 -0.000734161
894 1.01 293.269 0 -0.000352246 -0.000210069 -9.44367e-05 -0.000656752
894 1.01 316.538 0 -0.000314307 -0.000200495 -7.45507e-05 -0.000589352
894 1.01 339.808 0 -0.000281905 -0.000189778 -5.9281e-05 -0.000530964
894 1.01 363.077 0 -0.000253992 -0.000178704 -4.74081e-05 -0.000480104
894 1.01 386.346 0 -0.000229744 -0.000167703 -3.80776e-05 -0.000435525
894 1.01 409.615 0 -0.000208523 -0.000157024 -3.06781e-05 -0.000396225
894 1.01 432.885 0 -0.000189831 -0.000146801 -2.47641e-05 -0.000361396
894 1.01 456.154 0 -0.000173272 -0.000137108 -2.00057e-05 -0.000330385
894 1.01 479.423 0 -0.000158529 -0.000127973 -1.61551e-05 -0.000302657
894 1.01 502.692 0 -0.000145345 -0.000119403 -1.30238e-05 -0.000277771
894 1.01 525.962 0 -0.000133508 -0.000111387 -1.0467e-05 -0.000255362
894 1.01 549.231 0 -0.000122843 -0.000103905 -8.37208e-06 -0.00023512
894 1.01 572.5 0 -0.000113206 -9.69321e-05 -6.65086e-06 -0.000216788
894 1.02 270 0 -0.000689547 -0.000300434 -0.000196994 -0.00118698
894 1.02 293.269 0 -0.000589647 -0.000283912 -0.000156057 -0.00102962
894 1.02 316.538 0 -0.000508396 -0.000264764 -0.000125056 -0.000898215
894 1.02 339.808 0 -0.000441557 -0.00024508 -0.000101202 -0.000787839
894 1.02 363.077 0 -0.000385879 -0.00022579 -8.25975e-05 -0.000694266
894 1.02 386.346 0 -0.000338994 -0.000207372 -6.79151e-05 -0.000614281
894 1.02 409.615 0 -0.000299146 -0.000190067 -5.62087e-05 -0.000545422
894 1.02 432.885 0 -0.000265011 -0.000173971 -4.67904e-05 -0.000485772
894 1.02 456.154 0 -0.000235569 -0.000159101 -3.91521e-05 -0.000433823
894 1.02 479.423 0 -0.000210025 -0.000145428 -3.2913e-05 -0.000388366
894 1.02 502.692 0 -0.000187748 -0.000132895 -2.7784e-05 -0.000348426
894 1.02 525.962 0 -0.00016823 -0.000121431 -2.35432e-05 -0.000313204
894 1.02 549.231 0 -0.000151062 -0.00011096 -2.00183e-05 -0.000282041
894 1.02 572.5 0 -0.000135907 -0.000101407 -1.70746e-05 -0.000254388
894 1.03 270 0 -0.00109675 -0.000424741 -0.000301484 -0.00182297
894 1.03 293.269 0 -0.000917349 -0.00039373 -0.000238904 -0.00154998
894 1.03 316.538 0 -0.000774577 -0.000360759 -0.000191553 -0.00132689
894 1.03 339.808 0 -0.000659318 -0.000328314 -0.000155142 -0.00114277
894 1.03 363.077 0 -0.000565013 -0.000297484 -0.000126755 -0.000989252
894 1.03 386.346 0 -0.000486972 -0.000268776 -0.000104358 -0.000860106
894 1.03 409.615 0 -0.000421766 -0.00024238 -8.65007e-05 -0.000750647
894 1.03 432.885 0 -0.000366838 -0.00021831 -7.21314e-05 -0.000657279
894 1.03 456.154 0 -0.00032024 -0.000196481 -6.04738e-05 -0.000577195
894 1.03 479.423 0 -0.000280469 -0.000176759 -5.09467e-05 -0.000508175
894 1.03 502.692 0 -0.000246342 -0.000158986 -4.31094e-05 -0.000448438
894 1.03 525.962 0 -0.000216922 -0.000142996 -3.66237e-05 -0.000396542
894 1.03 549.231 0 -0.000191455 -0.000128628 -3.12276e-05 -0.00035131
894 1.03 572.5 0 -0.000169327 -0.000115725 -2.67158e-05 -0.000311768
894 1.04 270 0 -0.00175037 -0.00063098 -0.000468886 -0.00285024
894 1.04 293.269 0 -0.00144043 -0.000575503 -0.000370471 -0.0023864
894 1.04 316.538 0 -0.0011973 -0.000519493 -0.000296139 -0.00201293
894 1.04 339.808 0 -0.0010036 -0.000466013 -0.00023909 -0.0017087
894 1.04 363.077 0 -0.000847167 -0.000416347 -0.000194701 -0.00145821
894 1.04 386.346 0 -0.000719374 -0.000370984 -0.00015975 -0.00125011
894 1.04 409.615 0 -0.000613965 -0.000329988 -0.000131945 -0.0010759
894 1.04 432.885 0 -0.000526304 -0.000293198 -0.000109621 -0.000929123
894 1.04 456.154 0 -0.000452886 -0.000260335 -9.15544e-05 -0.000804776
894 1.04 479.423 0 -0.000391023 -0.000231074 -7.68265e-05 -0.000698924
894 1.04 502.692 0 -0.000338616 -0.000205075 -6.4743e-05 -0.000608435
894 1.04 525.962 0 -0.000294013 -0.000182007 -5.47713e-05 -0.000530792
894 1.04 549.231 0 -0.000255895 -0.000161557 -4.64989e-05 -0.000463951
894 1.04 572.5 0 -0.000223197 -0.000143438 -3.96033e-05 -0.000406239
894 1.05 270 0 -0.00295137 -0.00101638 -0.000777193 -0.00474494
894 1.05 293.269 0 -0.00239695 -0.000913848 -0.000611595 -0.00392239
894 1.05 316.538 0 -0.00196685 -0.000814033 -0.000486803 -0.00326768
894 1.05 339.808 0 -0.00162779 -0.00072094 -0.000391263 -0.00274
894 1.05 363.077 0 -0.00135685 -0.000636091 -0.000317126 -0.00231007
894 1.05 386.346 0 -0.00113786 -0.000559842 -0.000258924 -0.00195663
894 1.05 409.615 0 -0.000959155 -0.000491946 -0.000212767 -0.00166387
894 1.05 432.885 0 -0.000812133 -0.000431851 -0.000175834 -0.00141982
894 1.05 456.154 0 -0.00069033 -0.000378877 -0.000146051 -0.00121526
894 1.05 479.423 0 -0.000588808 -0.000332307 -0.000121864 -0.00104298
894 1.05 502.692 0 -0.000503742 -0.00029144 -0.0001021 -0.000897282
894 1.05 525.962 0 -0.000432135 -0.000255619 -8.5858e-05 -0.000773612
894 1.05 549.231 0 -0.000371609 -0.000224244 -7.24433e-05 -0.000668296
894 1.05 572.5 0 -0.000320262 -0.000196772 -6.13126e-05 -0.000578346
894 1.06 270 0 -0.00551472 -0.00184283 -0.00143801 -0.00879556
894 1.06 293.269 0 -0.00442849 -0.0016357 -0.00112656 -0.00719076
894 1.06 316.538 0 -0.00359357 -0.00143959 -0.000892445 -0.00592561
894 1.06 339.808 0 -0.00294133 -0.0012602 -0.000713716 -0.00491525
894 1.06 363.077 0 -0.00242488 -0.00109929 -0.000575457 -0.00409963
894 1.06 386.346 0 -0.00201131 -0.000956736 -0.000467283 -0.00343533
894 1.06 409.615 0 -0.00167699 -0.000831443 -0.00038181 -0.00289024
894 1.06 432.885 0 -0.00140455 -0.000721908 -0.000313688 -0.00244014
894 1.06 456.154 0 -0.001181 -0.000626488 -0.000258982 -0.00206647
894 1.06 479.423 0 -0.000996467 -0.000543562 -0.000214751 -0.00175478
894 1.06 502.692 0 -0.000843352 -0.000471603 -0.000178775 -0.00149373
894 1.06 525.962 0 -0.000715719 -0.000409223 -0.000149355 -0.0012743
894 1.06 549.231 0 -0.000608896 -0.000355174 -0.000125179 -0.00108925
894 1.06 572.5 0 -0.000519166 -0.000308358 -0.000105224 -0.000932748
894 1.07 270 0 -0.0133154 -0.0043774 -0.0034431 -0.0211359
894 1.07 293.269 0 -0.0105876 -0.00383924 -0.00268463 -0.0171115
894 1.07 316.538 0 -0.0085073 -0.00334111 -0.00211608 -0.0139645
894 1.07 339.808 0 -0.00689497 -0.00289308 -0.00168338 -0.0114714
894 1.07 363.077 0 -0.00562859 -0.00249697 -0.00134982 -0.00947538
894 1.07 386.346 0 -0.00462288 -0.00215054 -0.00108981 -0.00786323
894 1.07 409.615 0 -0.00381671 -0.00184971 -0.000885199 -0.00655162
894 1.07 432.885 0 -0.00316537 -0.00158969 -0.000722825 -0.00547789
894 1.07 456.154 0 -0.00263555 -0.00136566 -0.000593023 -0.00459423
894 1.07 479.423 0 -0.00220203 -0.00117302 -0.00048858 -0.00386363
894 1.07 502.692 0 -0.00184548 -0.00100759 -0.000404056 -0.00325713
894 1.07 525.962 0 -0.00155092 -0.000865644 -0.000335296 -0.00275186
894 1.07 549.231 0 -0.0013066 -0.000743895 -0.000279099 -0.00232959
894 1.07 572.5 0 -0.00110322 -0.000639484 -0.000232976 -0.00197568
894 1.08 270 0 -0.0614113 -0.0200432 -0.0156807 -0.0971351
894 1.08 293.269 0 -0.0483988 -0.0173844 -0.0121631 -0.0779462
894 1.08 316.538 0 -0.0385437 -0.0149696 -0.00953504 -0.0630484
894 1.08 339.808 0 -0.03096 -0.0128302 -0.00754234 -0.0513326
894 1.08 363.077 0 -0.0250474 -0.0109633 -0.00601228 -0.042023
894 1.08 386.346 0 -0.0203872 -0.00934989 -0.00482476 -0.0345619
894 1.08 409.615 0 -0.0166806 -0.00796432 -0.00389448 -0.0285394
894 1.08 432.885 0 -0.0137094 -0.00677939 -0.00315979 -0.0236486
894 1.08 456.154 0 -0.0113119 -0.00576882 -0.00257543 -0.0196561
894 1.08 479.423 0 -0.00936601 -0.00490848 -0.00210771 -0.0163822
894 1.08 502.692 0 -0.00777874 -0.00417685 -0.00173126 -0.0136868
894 1.08 525.962 0 -0.00647822 -0.00355505 -0.00142674 -0.01146
894 1.08 549.231 0 -0.00540847 -0.00302675 -0.00117931 -0.00961453
894 1.08 572.5 0 -0.00452544 -0.00257792 -0.00097744 -0.00808081
894 1.09 270 0 -3.93198 -1.2834 -0.969443 -6.18482
894 1.09 293.269 0 -3.0738 -1.10156 -0.747194 -4.92255
894 1.09 316.538 0 -2.42792 -0.939092 -0.581938 -3.94895
894 1.09 339.808 0 -1.93415 -0.7971 -0.457259 -3.18851
894 1.09 363.077 0 -1.5518 -0.674681 -0.362028 -2.58851
894 1.09 386.346 0 -1.25257 -0.57005 -0.28852 -2.11114
894 1.09 409.615 0 -1.01627 -0.481129 -0.231261 -1.72866
894 1.09 432.885 0 -0.828249 -0.40584 -0.186305 -1.42039
894 1.09 456.154 0 -0.677662 -0.342245 -0.150763 -1.17067
894 1.09 479.423 0 -0.556369 -0.288611 -0.12249 -0.96747
894 1.09 502.692 0 -0.458187 -0.243419 -0.0998773 -0.801483
894 1.09 525.962 0 -0.378365 -0.205358 -0.081703 -0.665426
894 1.09 549.231 0 -0.31322 -0.173309 -0.0670321 -0.55356
894 1.09 572.5 0 -0.259868 -0.146321 -0.0551425 -0.461331
894 1.1 270 0 -0.0389999 -0.0128183 -0.00859453 -0.0604127
894 1.1 293.269 0 -0.030261 -0.010893 -0.00655795 -0.0477119
894 1.1 316.538 0 -0.0237214 -0.00919772 -0.00505714 -0.0379762
894 1.1 339.808 0 -0.0187523 -0.00773468 -0.00393493 -0.0304219
894 1.1 363.077 0 -0.0149289 -0.00648752 -0.0030854 -0.0245018
894 1.1 386.346 0 -0.0119562 -0.00543272 -0.00243548 -0.0198244
894 1.1 409.615 0 -0.0096247 -0.00454513 -0.00193371 -0.0161035
894 1.1 432.885 0 -0.00778231 -0.00380071 -0.00154323 -0.0131262
894 1.1 456.154 0 -0.0063171 -0.00317767 -0.00123724 -0.010732
894 1.1 479.423 0 -0.00514535 -0.0026569 -0.00099596 -0.00879822
894 1.1 502.692 0 -0.00420373 -0.00222194 -0.000804672 -0.00723035
894 1.1 525.962 0 -0.0034438 -0.00185877 -0.000652271 -0.00595484
894 1.1 549.231 0 -0.00282816 -0.00155557 -0.000530317 -0.00491405
894 1.1 572.5 0 -0.00232773 -0.0013024 -0.000432339 -0.00406246
894 1.11 270 0 -0.0108019 -0.0035935 -0.001545 -0.0159404
894 1.11 293.269 0 -0.00832335 -0.00302492 -0.00114372 -0.012492
894 1.11 316.538 0 -0.00647831 -0.00253076 -0.000856632 -0.0098657
894 1.11 339.808 0 -0.00508434 -0.00210928 -0.000648063 -0.00784168
894 1.11 363.077 0 -0.0040182 -0.0017538 -0.000494543 -0.00626655
894 1.11 386.346 0 -0.00319443 -0.00145613 -0.00038026 -0.00503082
894 1.11 409.615 0 -0.00255246 -0.00120799 -0.000294344 -0.0040548
894 1.11 432.885 0 -0.00204849 -0.00100176 -0.000229193 -0.00327944
894 1.11 456.154 0 -0.00165038 -0.000830659 -0.000179409 -0.00266045
894 1.11 479.423 0 -0.00133416 -0.000688866 -0.000141108 -0.00216414
894 1.11 502.692 0 -0.0010818 -0.000571428 -0.000111462 -0.00176469
894 1.11 525.962 0 -0.000879543 -0.000474182 -8.83873e-05 -0.00144211
894 1.11 549.231 0 -0.000716845 -0.000393655 -7.03389e-05 -0.00118084
894 1.11 572.5 0 -0.00058553 -0.000326958 -5.61581e-05 -0.000968647
894 1.12 270 0 -0.00488053 -0.00165309 0.000502016 -0.0060316
894 1.12 293.269 0 -0.00373626 -0.00137881 0.000432244 -0.00468283
894 1.12 316.538 0 -0.00288862 -0.00114331 0.000367063 -0.00366487
894 1.12 339.808 0 -0.00225165 -0.000944671 0.00030896 -0.00288736
894 1.12 363.077 0 -0.00176723 -0.000778853 0.000258538 -0.00228755
894 1.12 386.346 0 -0.00139515 -0.000641319 0.000215498 -0.00182097
894 1.12 409.615 0 -0.00110694 -0.000527709 0.000179146 -0.0014555
894 1.12 432.885 0 -0.000882096 -0.000434104 0.000148661 -0.00116754
894 1.12 456.154 0 -0.000705609 -0.000357102 0.000123217 -0.000939494
894 1.12 479.423 0 -0.000566335 -0.000293814 0.000102051 -0.000758099
894 1.12 502.692 0 -0.000455915 -0.000241821 8.44824e-05 -0.000613253
894 1.12 525.962 0 -0.000368008 -0.00019911 6.99229e-05 -0.000497195
894 1.12 549.231 0 -0.000297769 -0.00016402 5.7869e-05 -0.000403919
894 1.12 572.5 0 -0.000241462 -0.000135183 4.78959e-05 -0.000328749
894 1.13 270 0 -0.00272861 -0.000945746 0.00289741 -0.000776948
894 1.13 293.269 0 -0.00207612 -0.000781846 0.00228981 -0.000568154
894 1.13 316.538 0 -0.00159496 -0.000642695 0.00181622 -0.00042143
894 1.13 339.808 0 -0.00123523 -0.00052658 0.00144531 -0.000316496
894 1.13 363.077 0 -0.000963125 -0.000430599 0.00115355 -0.000240178
894 1.13 386.346 0 -0.000755296 -0.000351721 0.000923144 -0.000183873
894 1.13 409.615 0 -0.00059525 -0.000287133 0.000740555 -0.000141828
894 1.13 432.885 0 -0.000471138 -0.000234364 0.000595394 -0.000110108
894 1.13 456.154 0 -0.000374311 -0.00019131 0.000479656 -8.59649e-05
894 1.13 479.423 0 -0.000298375 -0.000156206 0.000387132 -6.74477e-05
894 1.13 502.692 0 -0.000238549 -0.000127591 0.00031299 -5.31504e-05
894 1.13 525.962 0 -0.000191225 -0.000104267 0.000253446 -4.20463e-05
894 1.13 549.231 0 -0.000153657 -8.52497e-05 0.000205529 -3.33775e-05
894 1.13 572.5 0 -0.000123736 -6.97392e-05 0.000166897 -2.65784e-05
894 1.14 270 0 -0.00171481 -0.000611132 0.0130787 0.0107527
894 1.14 293.269 0 -0.00129721 -0.000500871 0.01019 0.00839191
894 1.14 316.538 0 -0.000990578 -0.00040825 0.00797752 0.00657869
894 1.14 339.808 0 -0.000762437 -0.000331756 0.00627156 0.00517737
894 1.14 363.077 0 -0.000590762 -0.000269124 0.00494854 0.00408866
894 1.14 386.346 0 -0.000460342 -0.000218111 0.00391733 0.00323888
894 1.14 409.615 0 -0.000360468 -0.000176693 0.00311002 0.00257285
894 1.14 432.885 0 -0.000283461 -0.000143131 0.00247551 0.00204892
894 1.14 456.154 0 -0.000223735 -0.000115964 0.0019751 0.0016354
894 1.14 479.423 0 -0.000177175 -9.39841e-05 0.00157921 0.00130805
894 1.14 502.692 0 -0.000140715 -7.62042e-05 0.00126512 0.00104821
894 1.14 525.962 0 -0.000112052 -6.18195e-05 0.00101532 0.000841444
894 1.14 549.231 0 -8.94386e-05 -5.0178e-05 0.000816168 0.000676552
894 1.14 572.5 0 -7.15418e-05 -4.07525e-05 0.000657073 0.000544779
894 1.15 270 0 -0.00116283 -0.000426793 7.66055 7.65896
894 1.15 293.269 0 -0.000874798 -0.00034685 5.92086 5.91964
894 1.15 316.538 0 -0.00066415 -0.000280374 4.59913 4.59819
894 1.15 339.808 0 -0.000508159 -0.000226016 3.58794 3.58721
894 1.15 363.077 0 -0.000391362 -0.00018192 2.80971 2.80914
894 1.15 386.346 0 -0.000303095 -0.000146314 2.20766 2.20721
894 1.15 409.615 0 -0.000235866 -0.000117643 1.73979 1.73944
894 1.15 432.885 0 -0.000184317 -9.4595e-05 1.37475 1.37447
894 1.15 456.154 0 -0.000144563 -7.60821e-05 1.08892 1.0887
894 1.15 479.423 0 -0.000113752 -6.12172e-05 0.864405 0.86423
894 1.15 502.692 0 -8.97669e-05 -4.92813e-05 0.687545 0.687406
894 1.15 525.962 0 -7.10229e-05 -3.9695e-05 0.547867 0.547756
894 1.15 549.231 0 -5.63242e-05 -3.19926e-05 0.437295 0.437207
894 1.15 572.5 0 -4.47623e-05 -2.58007e-05 0.349576 0.349505
894 1.16 270 0 -0.000812166 -0.000311342 0.0160618 0.0149383
894 1.16 293.269 0 -0.000607863 -0.000250881 0.0123347 0.011476
894 1.16 316.538 0 -0.000458986 -0.000201115 0.00951956 0.00885946
894 1.16 339.808 0 -0.00034922 -0.00016083 0.00737862 0.00686857
894 1.16 363.077 0 -0.000267419 -0.000128451 0.00574081 0.00534494
894 1.16 386.346 0 -0.000205904 -0.000102532 0.00448147 0.00417303
894 1.16 409.615 0 -0.00015929 -8.18325e-05 0.0035088 0.00326767
894 1.16 432.885 0 -0.000123735 -6.53226e-05 0.00275457 0.00256551
894 1.16 456.154 0 -9.64644e-05 -5.21623e-05 0.00216767 0.00201904
894 1.16 479.423 0 -7.54443e-05 -4.16738e-05 0.00170954 0.00159242
894 1.16 502.692 0 -5.91729e-05 -3.33131e-05 0.00135091 0.00125843
894 1.16 525.962 0 -4.65294e-05 -2.66463e-05 0.00106946 0.000996281
894 1.16 549.231 0 -3.66719e-05 -2.13275e-05 0.000848054 0.000790055
894 1.16 572.5 0 -2.89632e-05 -1.70816e-05 0.000673521 0.000627477
894 1.17 270 0 -0.000596615 -0.000238661 0.00384579 0.00301051
894 1.17 293.269 0 -0.00044433 -0.000190755 0.00293589 0.0023008
894 1.17 316.538 0 -0.000333741 -0.000151692 0.00225224 0.00176681
894 1.17 339.808 0 -0.00025255 -0.000120368 0.00173514 0.00136222
894 1.17 363.077 0 -0.000192321 -9.54142e-05 0.00134176 0.00105402
894 1.17 386.346 0 -0.000147246 -7.5604e-05 0.00104099 0.000818139
894 1.17 409.615 0 -0.000113259 -5.99076e-05 0.000810022 0.000636856
894 1.17 432.885 0 -8.74689e-05 -4.74833e-05 0.000631968 0.000497016
894 1.17 456.154 0 -6.77918e-05 -3.76528e-05 0.000494229 0.000388784
894 1.17 479.423 0 -5.27066e-05 -2.98743e-05 0.000387347 0.000304766
894 1.17 502.692 0 -4.10932e-05 -2.37178e-05 0.000304178 0.000239367
894 1.17 525.962 0 -3.21194e-05 -1.88427e-05 0.000239298 0.000188336
894 1.17 549.231 0 -2.51624e-05 -1.498e-05 0.000188569 0.000148426
894 1.17 572.5 0 -1.97529e-05 -1.19175e-05 0.000148821 0.00011715
894 1.18 270 0 -0.000443268 -0.000186672 0.00167215 0.00104221
894 1.18 293.269 0 -0.000328587 -0.000147968 0.0012691 0.00079254
894 1.18 316.538 0 -0.000245565 -0.000116711 0.000967842 0.000605566
894 1.18 339.808 0 -0.000184859 -9.18899e-05 0.000741202 0.000464452
894 1.18 363.077 0 -0.000140024 -7.2293e-05 0.000569732 0.000357415
894 1.18 386.346 0 -0.000106624 -5.68653e-05 0.000439363 0.000275874
894 1.18 409.615 0 -8.15613e-05 -4.4738e-05 0.000339816 0.000213517
894 1.18 432.885 0 -6.26374e-05 -3.52115e-05 0.000263513 0.000165664
894 1.18 456.154 0 -4.82722e-05 -2.7729e-05 0.000204827 0.000128825
894 1.18 479.423 0 -3.73165e-05 -2.18508e-05 0.000159552 0.000100385
894 1.18 502.692 0 -2.89269e-05 -1.72308e-05 0.000124529 7.83714e-05
894 1.18 525.962 0 -2.2479e-05 -1.35976e-05 9.73681e-05 6.12915e-05
894 1.18 549.231 0 -1.75074e-05 -1.07385e-05 7.62567e-05 4.80107e-05
894 1.18 572.5 0 -1.36631e-05 -8.48684e-06 5.98135e-05 3.76635e-05
894 1.19 270 0 -0.000334975 -0.000149462 0.00093091 0.000446473
894 1.19 293.269 0 -0.000247219 -0.000117503 0.000702392 0.00033767
894 1.19 316.538 0 -0.000183867 -9.19342e-05 0.000532507 0.000256706
894 1.19 339.808 0 -0.000137722 -7.18237e-05 0.000405396 0.00019585
894 1.19 363.077 0 -0.000103785 -5.60863e-05 0.00030976 0.000149889
894 1.19 386.346 0 -7.86154e-05 -4.37992e-05 0.000237455 0.00011504
894 1.19 409.615 0 -5.98161e-05 -3.4216e-05 0.000182556 8.85241e-05
894 1.19 432.885 0 -4.56894e-05 -2.67442e-05 0.000140716 6.82825e-05
894 1.19 456.154 0 -3.50185e-05 -2.0918e-05 0.000108721 5.27847e-05
894 1.19 479.423 0 -2.69212e-05 -1.63732e-05 8.41807e-05 4.08864e-05
894 1.19 502.692 0 -2.07523e-05 -1.28258e-05 6.53067e-05 3.17287e-05
894 1.19 525.962 0 -1.60359e-05 -1.00549e-05 5.0755e-05 2.46642e-05
894 1.19 549.231 0 -1.24187e-05 -7.88896e-06 3.95105e-05 1.92029e-05
894 1.19 572.5 0 -9.63658e-06 -6.19445e-06 3.08038e-05 1.49728e-05
894 1.2 270 0 -0.000255998 -0.000121882 0.000593958 0.000216079
894 1.2 293.269 0 -0.000188154 -9.50408e-05 0.000445511 0.000162317
894 1.2 316.538 0 -0.000139294 -7.37645e-05 0.000335761 0.000122702
894 1.2 339.808 0 -0.000103836 -5.71873e-05 0.0002541 9.30769e-05
894 1.2 363.077 0 -7.7863e-05 -4.43281e-05 0.000193005 7.08136e-05
