894 0 580 0 1.08157e-20 4.99283e-21 -5.47247e-09 1.26864e-08 0 0 0 0 0 0 -3.53687e-09 1.4058e-08
894 0.01 580 0 9.96633e-21 -1.63012e-21 -5.46671e-09 1.26869e-08 4.60889e-23 1.73483e-23 3.7587e-11 -1.26664e-10 5.94463e-23 -4.44341e-23 -3.53069e-09 1.40572e-08
894 0.02 580 0 1.45999e-20 3.1749e-21 -5.44942e-09 1.26885e-08 2.01188e-22 1.33504e-22 7.49101e-11 -2.53352e-10 1.19655e-22 -1.01529e-22 -3.51217e-09 1.40546e-08
894 0.03 580 0 1.37077e-20 5.29144e-21 -5.42059e-09 1.2691e-08 2.51706e-22 2.3593e-22 1.11705e-10 -3.80087e-10 2.08249e-22 -1.18445e-22 -3.4813e-09 1.40503e-08
894 0.04 580 0 6.29588e-21 -6.59045e-22 -5.38023e-09 1.26943e-08 4.55348e-23 9.31423e-23 1.47708e-10 -5.06891e-10 2.29252e-22 -1.40766e-22 -3.4381e-09 1.40441e-08
894 0.05 580 0 1.16498e-20 1.09671e-21 -5.32833e-09 1.26984e-08 3.15334e-22 2.21567e-22 1.82653e-10 -6.33779e-10 3.1951e-22 -2.27277e-22 -3.38259e-09 1.4036e-08
894 0.06 580 0 1.37097e-20 6.98833e-21 -5.26486e-09 1.27031e-08 4.80284e-22 5.68844e-22 2.16276e-10 -7.60764e-10 4.48895e-22 -2.25357e-22 -3.31481e-09 1.40256e-08
894 0.07 580 0 8.85344e-21 -2.43737e-22 -5.18984e-09 1.27081e-08 2.55852e-22 1.99256e-22 2.4831e-10 -8.87849e-10 4.14796e-22 -2.79677e-22 -3.23478e-09 1.40128e-08
894 0.08 580 0 1.4117e-20 4.88874e-21 -5.10309e-09 1.27129e-08 6.59304e-22 6.01366e-22 2.78467e-10 -1.01501e-09 5.96291e-22 -3.20542e-22 -3.14231e-09 1.39972e-08
894 0.09 580 0 7.03716e-21 9.88443e-22 -5.00493e-09 1.27178e-08 1.55901e-22 3.33022e-22 3.0652e-10 -1.14228e-09 5.51879e-22 -2.95113e-22 -3.03795e-09 1.39787e-08
894 0.1 580 0 9.34707e-21 9.39016e-22 -4.8952e-09 1.27222e-08 4.11274e-22 4.42966e-22 3.32183e-10 -1.26961e-09 6.21965e-22 -4.38234e-22 -2.92152e-09 1.39569e-08
894 0.11 580 0 1.31187e-20 2.6971e-21 -4.77391e-09 1.27256e-08 9.14328e-22 6.3658e-22 3.55188e-10 -1.39697e-09 6.77739e-22 -4.91873e-22 -2.79311e-09 1.39313e-08
894 0.12 580 0 1.1963e-20 1.47149e-21 -4.64108e-09 1.27277e-08 8.94254e-22 6.32359e-22 3.75266e-10 -1.52431e-09 6.81994e-22 -6.05612e-22 -2.65283e-09 1.39016e-08
894 0.13 580 0 9.81211e-21 -7.46073e-22 -4.49674e-09 1.2728e-08 6.88918e-22 3.47929e-22 3.92151e-10 -1.65156e-09 6.95032e-22 -5.86042e-22 -2.5008e-09 1.38672e-08
894 0.14 580 0 1.31794e-20 2.28841e-21 -4.34096e-09 1.27262e-08 1.08571e-21 7.64423e-22 4.05562e-10 -1.77869e-09 9.41195e-22 -6.2875e-22 -2.3371e-09 1.38279e-08
894 0.15 580 0 8.82147e-21 3.69086e-21 -4.17358e-09 1.27212e-08 5.25064e-22 1.024e-21 4.15221e-10 -1.90548e-09 1.00129e-21 -5.7715e-22 -2.16181e-09 1.37824e-08
894 0.16 580 0 1.01801e-20 2.84799e-21 -3.99503e-09 1.27129e-08 7.27726e-22 8.536e-22 4.2093e-10 -2.03192e-09 1.09346e-21 -5.41037e-22 -1.97555e-09 1.37309e-08
894 0.17 580 0 1.24209e-20 -1.17161e-21 -3.80526e-09 1.27006e-08 1.33259e-21 4.08743e-22 4.22394e-10 -2.15784e-09 9.31643e-22 -8.526e-22 -1.77832e-09 1.36723e-08
894 0.18 580 0 1.01214e-20 1.19173e-22 -3.60442e-09 1.26836e-08 9.44104e-22 6.74935e-22 4.1936e-10 -2.28307e-09 1.0498e-21 -8.29859e-22 -1.57041e-09 1.3606e-08
