894 0 490 0 5.31973e-09 -9.45458e-09 -1.31805e-09 2.48754e-08 0 0 0 0 0 0 1.25661e-09 2.72549e-08
894 0.01 490 0 5.31445e-09 -9.4576e-09 -1.30674e-09 2.48736e-08 8.19239e-11 1.37584e-10 1.2738e-10 -1.88066e-10 2.57875e-11 -2.3379e-10 1.27012e-09 2.72509e-08
894 0.02 490 0 5.29855e-09 -9.46662e-09 -1.2728e-09 2.4868e-08 1.64175e-10 2.74716e-10 2.543e-10 -3.76493e-10 5.0939e-11 -4.67447e-10 1.3107e-09 2.72388e-08
894 0.03 490 0 5.27208e-09 -9.48155e-09 -1.21628e-09 2.48585e-08 2.4708e-10 4.10939e-10 3.80302e-10 -5.65643e-10 7.48198e-11 -7.00836e-10 1.37821e-09 2.72184e-08
894 0.04 490 0 5.23491e-09 -9.50232e-09 -1.13718e-09 2.4845e-08 3.30958e-10 5.45798e-10 5.04919e-10 -7.55869e-10 9.67965e-11 -9.33812e-10 1.47263e-09 2.71895e-08
894 0.05 490 0 5.18693e-09 -9.52875e-09 -1.03551e-09 2.48273e-08 4.16116e-10 6.78829e-10 6.27677e-10 -9.47519e-10 1.16239e-10 -1.16622e-09 1.59394e-09 2.71518e-08
894 0.06 490 0 5.12809e-09 -9.56057e-09 -9.11352e-10 2.48049e-08 5.02855e-10 8.09571e-10 7.48096e-10 -1.14093e-09 1.32524e-10 -1.3979e-09 1.74194e-09 2.71047e-08
894 0.07 490 0 5.05821e-09 -9.5976e-09 -7.64729e-10 2.47774e-08 5.91459e-10 9.37547e-10 8.65682e-10 -1.33642e-09 1.45028e-10 -1.62867e-09 1.91652e-09 2.70479e-08
894 0.08 490 0 4.9771e-09 -9.63952e-09 -5.95708e-10 2.47445e-08 6.82191e-10 1.06228e-09 9.79926e-10 -1.5343e-09 1.53138e-10 -1.85832e-09 2.11754e-09 2.69805e-08
894 0.09 490 0 4.88462e-09 -9.68594e-09 -4.0439e-10 2.47054e-08 7.75295e-10 1.18327e-09 1.09031e-09 -1.73487e-09 1.56251e-10 -2.08662e-09 2.34474e-09 2.6902e-08
894 0.1 490 0 4.78051e-09 -9.73646e-09 -1.90858e-10 2.46597e-08 8.70985e-10 1.30004e-09 1.19628e-09 -1.93839e-09 1.5377e-10 -2.31332e-09 2.59792e-09 2.68113e-08
894 0.11 490 0 4.66461e-09 -9.79061e-09 4.47359e-11 2.46066e-08 9.69458e-10 1.41206e-09 1.29728e-09 -2.14509e-09 1.45112e-10 -2.53815e-09 2.87672e-09 2.67076e-08
894 0.12 490 0 4.53667e-09 -9.84789e-09 3.02238e-10 2.45453e-08 1.07087e-09 1.51883e-09 1.39275e-09 -2.35521e-09 1.29708e-10 -2.76078e-09 3.18079e-09 2.659e-08
894 0.13 490 0 4.39648e-09 -9.90767e-09 5.81436e-10 2.4475e-08 1.17535e-09 1.61983e-09 1.48206e-09 -2.5689e-09 1.07009e-10 -2.98086e-09 3.5097e-09 2.64571e-08
894 0.14 490 0 4.24373e-09 -9.96938e-09 8.82143e-10 2.43947e-08 1.28298e-09 1.71451e-09 1.56459e-09 -2.78632e-09 7.64758e-11 -3.19801e-09 3.86303e-09 2.63079e-08
894 0.15 490 0 4.07833e-09 -1.00322e-08 1.204e-09 2.43034e-08 1.3938e-09 1.80234e-09 1.63971e-09 -3.00757e-09 3.76111e-11 -3.4118e-09 4.24005e-09 2.61409e-08
894 0.16 490 0 3.89997e-09 -1.00955e-08 1.54673e-09 2.42001e-08 1.50783e-09 1.88277e-09 1.70674e-09 -3.2327e-09 -1.0078e-11 -3.62175e-09 4.64018e-09 2.59549e-08
894 0.17 490 0 3.70843e-09 -1.01583e-08 1.90993e-09 2.40835e-08 1.625e-09 1.95524e-09 1.76497e-09 -3.4617e-09 -6.70384e-11 -3.82734e-09 5.06269e-09 2.57482e-08
894 0.18 490 0 3.50355e-09 -1.02198e-08 2.29315e-09 2.39526e-08 1.74521e-09 2.0192e-09 1.8137e-09 -3.69455e-09 -1.33692e-10 -4.02801e-09 5.50667e-09 2.55194e-08
894 0.19 490 0 3.28514e-09 -1.0279e-08 2.69585e-09 2.38058e-08 1.86831e-09 2.0741e-09 1.85219e-09 -3.93108e-09 -2.10415e-10 -4.22315e-09 5.97115e-09 2.52667e-08
894 0.2 490 0 3.05309e-09 -1.03349e-08 3.1174e-09 2.36419e-08 1.99408e-09 2.11937e-09 1.87968e-09 -4.17116e-09 -2.97543e-10 -4.41209e-09 6.45498e-09 2.49885e-08
894 0.21 490 0 2.80736e-09 -1.03863e-08 3.55708e-09 2.34594e-08 2.12225e-09 2.15449e-09 1.89543e-09 -4.41449e-09 -3.95362e-10 -4.59411e-09 6.95683e-09 2.4683e-08
894 0.22 490 0 2.54788e-09 -1.0432e-08 4.0141e-09 2.32568e-08 2.25247e-09 2.17891e-09 1.89861e-09 -4.66074e-09 -5.0409e-10 -4.76845e-09 7.47537e-09 2.43483e-08
894 0.23 490 0 2.27475e-09 -1.04708e-08 4.48749e-09 2.30326e-08 2.38434e-09 2.19211e-09 1.88849e-09 -4.90948e-09 -6.23905e-10 -4.9343e-09 8.00886e-09 2.39825e-08
894 0.24 490 0 1.98801e-09 -1.05014e-08 4.97623e-09 2.2785e-08 2.51737e-09 2.1936e-09 1.86425e-09 -5.16018e-09 -7.549e-10 -5.09079e-09 8.55562e-09 2.35837e-08
894 0.25 490 0 1.68783e-09 -1.05224e-08 5.47914e-09 2.25125e-08 2.651e-09 2.1829e-09 1.82509e-09 -5.41221e-09 -8.971e-10 -5.23699e-09 9.11367e-09 2.315e-08
894 0.26 490 0 1.37459e-09 -1.05323e-08 5.99483e-09 2.22133e-08 2.78464e-09 2.15957e-09 1.77028e-09 -5.66488e-09 -1.05044e-09 -5.37195e-09 9.6807e-09 2.26794e-08
894 0.27 490 0 1.04866e-09 -1.05297e-08 6.5218e-09 2.18856e-08 2.91756e-09 2.12323e-09 1.69906e-09 -5.91727e-09 -1.21477e-09 -5.49466e-09 1.02543e-08 2.217e-08
894 0.28 490 0 7.10577e-10 -1.05129e-08 7.05835e-09 2.15278e-08 3.04902e-09 2.07352e-09 1.61074e-09 -6.16848e-09 -1.38983e-09 -5.60409e-09 1.08318e-08 2.16199e-08
