894 0 405 0 5.14051e-21 -1.59026e-20 2.01278e-08 2.94086e-09 0 0 0 0 0 0 2.30997e-08 -5.51359e-09
894 0.01 405 0 -3.92087e-21 -9.2412e-21 2.01251e-08 2.93629e-09 1.2041e-23 -8.29133e-23 -1.96416e-10 1.2072e-10 -7.74288e-23 -2.6679e-23 2.30948e-08 -5.51713e-09
894 0.02 405 0 -2.78663e-21 -1.62026e-20 2.01168e-08 2.92261e-09 3.61504e-23 -3.32807e-22 -3.92633e-10 2.41632e-10 -1.72885e-22 -4.11383e-23 2.30801e-08 -5.52775e-09
894 0.03 405 0 1.66217e-21 -1.8626e-20 2.01029e-08 2.89983e-09 1.88349e-22 -5.3155e-22 -5.8845e-10 3.62926e-10 -2.66331e-22 -1.30482e-22 2.30555e-08 -5.54539e-09
894 0.04 405 0 1.12729e-21 -5.26543e-21 2.00834e-08 2.868e-09 2.51606e-22 -2.04736e-22 -7.83665e-10 4.8479e-10 -2.65668e-22 -1.09728e-22 2.30209e-08 -5.57001e-09
894 0.05 405 0 -8.42474e-22 -1.34311e-20 2.00583e-08 2.8272e-09 2.2461e-22 -6.4501e-22 -9.78074e-10 6.07413e-10 -4.34274e-22 -1.6143e-22 2.29765e-08 -5.60149e-09
894 0.06 405 0 2.49075e-21 -2.0393e-20 2.00273e-08 2.77752e-09 4.60179e-22 -1.15127e-21 -1.17147e-09 7.30977e-10 -5.70236e-22 -2.96658e-22 2.29219e-08 -5.63972e-09
894 0.07 405 0 -2.2953e-22 -9.77996e-21 1.99904e-08 2.71906e-09 3.33764e-22 -6.3374e-22 -1.36365e-09 8.55663e-10 -5.25909e-22 -2.29214e-22 2.28573e-08 -5.68456e-09
894 0.08 405 0 9.59622e-22 -1.96912e-20 1.99471e-08 2.65208e-09 4.98485e-22 -1.41344e-21 -1.55435e-09 9.81655e-10 -7.70641e-22 -4.25978e-22 2.2782e-08 -5.73588e-09
894 0.09 405 0 3.17768e-21 -8.17804e-21 1.98979e-08 2.57648e-09 7.76332e-22 -6.63543e-22 -1.74343e-09 1.10911e-09 -6.57201e-22 -3.60053e-22 2.26967e-08 -5.79334e-09
894 0.1 405 0 1.13946e-21 -1.0683e-20 1.98414e-08 2.49162e-09 6.43876e-22 -1.0147e-21 -1.93059e-09 1.23835e-09 -7.8405e-22 -3.50773e-22 2.26009e-08 -5.8562e-09
894 0.11 405 0 -1.97083e-21 -1.63089e-20 1.97791e-08 2.39962e-09 2.56958e-22 -1.75144e-21 -2.11568e-09 1.36924e-09 -9.22686e-22 -3.34687e-22 2.24944e-08 -5.92532e-09
