894 0 480 0 -2.20539e-09 3.05377e-09 4.3022e-09 -1.03111e-08 0 0 0 0 0 0 3.22619e-09 -1.22813e-08
894 0.01 480 0 -2.21059e-09 3.0473e-09 4.29648e-09 -1.03135e-08 5.60779e-10 6.19878e-10 3.67701e-11 3.29469e-10 -4.46723e-10 -5.8791e-10 3.22133e-09 -1.22803e-08
894 0.02 480 0 -2.22628e-09 3.02798e-09 4.27929e-09 -1.03207e-08 1.12265e-09 1.23765e-09 7.42854e-11 6.58621e-10 -8.94835e-10 -1.17422e-09 3.20677e-09 -1.22772e-08
894 0.03 480 0 -2.25243e-09 2.99588e-09 4.25068e-09 -1.03327e-08 1.6867e-09 1.85121e-09 1.13289e-10 9.87137e-10 -1.34572e-09 -1.75734e-09 3.18253e-09 -1.2272e-08
894 0.04 480 0 -2.28923e-09 2.95117e-09 4.21053e-09 -1.03492e-08 2.25398e-09 2.45843e-09 1.54522e-10 1.31469e-09 -1.80074e-09 -2.33564e-09 3.14859e-09 -1.22645e-08
894 0.05 480 0 -2.337e-09 2.89423e-09 4.15875e-09 -1.03702e-08 2.82552e-09 3.05719e-09 1.9872e-10 1.64094e-09 -2.26123e-09 -2.90749e-09 3.105e-09 -1.22548e-08
894 0.06 480 0 -2.39587e-09 2.82544e-09 4.09532e-09 -1.03953e-08 3.40229e-09 3.64535e-09 2.46606e-10 1.96554e-09 -2.7285e-09 -3.47123e-09 3.05184e-09 -1.22426e-08
894 0.07 480 0 -2.46621e-09 2.74518e-09 4.0201e-09 -1.04243e-08 3.98523e-09 4.22076e-09 2.98903e-10 2.28812e-09 -3.20381e-09 -4.02515e-09 2.98911e-09 -1.22278e-08
894 0.08 480 0 -2.54848e-09 2.65402e-09 3.93291e-09 -1.0457e-08 4.57516e-09 4.78122e-09 3.5632e-10 2.60828e-09 -3.68838e-09 -4.56752e-09 2.91688e-09 -1.22102e-08
894 0.09 480 0 -2.64302e-09 2.55263e-09 3.83367e-09 -1.04928e-08 5.17287e-09 5.32455e-09 4.19547e-10 2.92562e-09 -4.18335e-09 -5.09657e-09 2.83523e-09 -1.21895e-08
894 0.1 480 0 -2.75038e-09 2.44181e-09 3.72218e-09 -1.05314e-08 5.77901e-09 5.84852e-09 4.89266e-10 3.23968e-09 -4.68979e-09 -5.61044e-09 2.74425e-09 -1.21655e-08
894 0.11 480 0 -2.87099e-09 2.32232e-09 3.59831e-09 -1.05723e-08 6.39415e-09 6.3509e-09 5.66135e-10 3.55001e-09 -5.2087e-09 -6.10726e-09 2.64405e-09 -1.2138e-08
894 0.12 480 0 -3.00542e-09 2.19511e-09 3.4619e-09 -1.06149e-08 7.01875e-09 6.82941e-09 6.50796e-10 3.85608e-09 -5.74099e-09 -6.58507e-09 2.53474e-09 -1.21065e-08
894 0.13 480 0 -3.15415e-09 2.06126e-09 3.3128e-09 -1.06585e-08 7.65311e-09 7.28179e-09 7.43854e-10 4.15736e-09 -6.28745e-09 -7.04188e-09 2.41647e-09 -1.20706e-08
894 0.14 480 0 -3.31794e-09 1.92191e-09 3.15075e-09 -1.07026e-08 8.29738e-09 7.70571e-09 8.45909e-10 4.45326e-09 -6.84875e-09 -7.47559e-09 2.28938e-09 -1.20302e-08
894 0.15 480 0 -3.49709e-09 1.77835e-09 2.9758e-09 -1.07464e-08 8.95162e-09 8.0989e-09 9.57494e-10 4.74317e-09 -7.42547e-09 -7.88409e-09 2.15374e-09 -1.19847e-08
894 0.16 480 0 -3.69229e-09 1.63192e-09 2.7877e-09 -1.0789e-08 9.61566e-09 8.45899e-09 1.07914e-09 5.0264e-09 -8.01802e-09 -8.26515e-09 2.00971e-09 -1.19337e-08
894 0.17 480 0 -3.90409e-09 1.48422e-09 2.58632e-09 -1.08296e-08 1.02891e-08 8.78372e-09 1.21131e-09 5.30225e-09 -8.62662e-09 -8.61652e-09 1.85756e-09 -1.18767e-08
894 0.18 480 0 -4.13302e-09 1.33682e-09 2.37161e-09 -1.08674e-08 1.09715e-08 9.0707e-09 1.35445e-09 5.56996e-09 -9.25141e-09 -8.93583e-09 1.69758e-09 -1.18133e-08
894 0.19 480 0 -4.37946e-09 1.19144e-09 2.14352e-09 -1.09012e-08 1.1662e-08 9.31772e-09 1.50892e-09 5.82871e-09 -9.89224e-09 -9.22074e-09 1.53007e-09 -1.17429e-08
894 0.2 480 0 -4.64389e-09 1.05018e-09 1.90205e-09 -1.093e-08 1.23598e-08 9.52246e-09 1.67505e-09 6.07764e-09 -1.05488e-08 -9.46875e-09 1.35544e-09 -1.16651e-08
894 0.21 480 0 -4.92649e-09 9.14789e-10 1.6473e-09 -1.09527e-08 1.30636e-08 9.6827e-09 1.8531e-09 6.31584e-09 -1.12207e-08 -9.67739e-09 1.17408e-09 -1.15793e-08
894 0.22 480 0 -5.22761e-09 7.87702e-10 1.37933e-09 -1.0968e-08 1.3772e-08 9.79633e-09 2.04323e-09 6.54236e-09 -1.19072e-08 -9.84412e-09 9.86482e-10 -1.14849e-08
894 0.23 480 0 -5.54721e-09 6.7087e-10 1.09841e-09 -1.09748e-08 1.44833e-08 9.86118e-09 2.24557e-09 6.75619e-09 -1.26072e-08 -9.96639e-09 7.93153e-10 -1.13813e-08
894 0.24 480 0 -5.88537e-09 5.66899e-10 8.04728e-10 -1.09717e-08 1.51957e-08 9.87532e-09 2.46014e-09 6.95627e-09 -1.33195e-08 -1.00416e-08 5.94667e-10 -1.12681e-08
894 0.25 480 0 -6.24196e-09 4.78248e-10 4.98613e-10 -1.09573e-08 1.5907e-08 9.83684e-09 2.68688e-09 7.1415e-09 -1.40426e-08 -1.00672e-08 3.9164e-10 -1.11445e-08
894 0.26 480 0 -6.61651e-09 4.07441e-10 1.80599e-10 -1.09303e-08 1.66147e-08 9.74395e-09 2.92561e-09 7.31075e-09 -1.47748e-08 -1.00406e-08 1.84791e-10 -1.10101e-08
894 0.27 480 0 -7.00844e-09 3.5735e-10 -1.48708e-10 -1.08891e-08 1.73161e-08 9.59519e-09 3.17606e-09 7.46284e-09 -1.55139e-08 -9.95937e-09 -2.5056e-11 -1.08643e-08
894 0.28 480 0 -7.417e-09 3.30697e-10 -4.88633e-10 -1.08322e-08 1.80083e-08 9.38907e-09 3.43783e-09 7.59656e-09 -1.62576e-08 -9.82093e-09 -2.37098e-10 -1.07064e-08
894 0.29 480 0 -7.84117e-09 3.30374e-10 -8.38305e-10 -1.07581e-08 1.86881e-08 9.12442e-09 3.7104e-09 7.71067e-09 -1.70031e-08 -9.62294e-09 -4.50376e-10 -1.05361e-08
894 0.3 480 0 -8.27972e-09 3.59344e-10 -1.19678e-09 -1.06652e-08 1.93519e-08 8.80037e-09 3.99313e-09 7.80394e-09 -1.77473e-08 -9.36317e-09 -6.63897e-10 -1.03527e-08
894 0.31 480 0 -8.7317e-09 4.17649e-10 -1.56301e-09 -1.05531e-08 1.99963e-08 8.41518e-09 4.28535e-09 7.87521e-09 -1.84873e-08 -9.03945e-09 -8.76545e-10 -1.0156e-08
894 0.32 480 0 -9.20426e-09 5.09643e-10 -1.93824e-09 -1.04196e-08 2.06133e-08 7.96729e-09 4.58636e-09 7.92252e-09 -1.92189e-08 -8.64796e-09 -1.08595e-09 -9.94491e-09
894 0.33 480 0 -9.68698e-09 6.39097e-10 -2.31891e-09 -1.02627e-08 2.12017e-08 7.45836e-09 4.89481e-09 7.94505e-09 -1.99379e-08 -8.18858e-09 -1.29227e-09 -9.71959e-09
894 0.34 480 0 -1.01721e-08 8.11979e-10 -2.70161e-09 -1.008e-08 2.17591e-08 6.89061e-09 5.20911e-09 7.94186e-09 -2.06398e-08 -7.6607e-09 -1.49445e-09 -9.47994e-09
894 0.35 480 0 -1.06592e-08 1.02994e-09 -3.08516e-09 -9.87046e-09 2.228e-08 6.26404e-09 5.52794e-09 7.91164e-09 -2.13199e-08 -7.06267e-09 -1.69071e-09 -9.22563e-09
894 0.36 480 0 -1.11466e-08 1.29484e-09 -3.46785e-09 -9.63295e-09 2.27594e-08 5.57932e-09 5.84977e-09 7.85321e-09 -2.1973e-08 -6.39339e-09 -1.87944e-09 -8.95649e-09
894 0.37 480 0 -1.16305e-08 1.60933e-09 -3.8473e-09 -9.36619e-09 2.31923e-08 4.8381e-09 6.17278e-09 7.76551e-09 -2.25937e-08 -5.65231e-09 -2.05902e-09 -8.67252e-09
894 0.38 480 0 -1.21051e-08 1.9768e-09 -4.22036e-09 -9.06874e-09 2.35749e-08 4.04339e-09 6.49486e-09 7.6477e-09 -2.31762e-08 -4.83978e-09 -2.22775e-09 -8.37387e-09
894 0.39 480 0 -1.25677e-08 2.39857e-09 -4.58478e-09 -8.73986e-09 2.39014e-08 3.19723e-09 6.81394e-09 7.49882e-09 -2.37145e-08 -3.95583e-09 -2.38386e-09 -8.06079e-09
894 0.4 480 0 -1.3013e-08 2.87645e-09 -4.93736e-09 -8.37879e-09 2.41674e-08 2.30273e-09 7.12764e-09 7.31819e-09 -2.42024e-08 -3.00131e-09 -2.52543e-09 -7.73368e-09
894 0.41 480 0 -1.34359e-08 3.41196e-09 -5.2749e-09 -7.98484e-09 2.43679e-08 1.36391e-09 7.43337e-09 7.10526e-09 -2.46332e-08 -1.9778e-09 -2.65061e-09 -7.39308e-09
894 0.42 480 0 -1.38305e-08 4.00632e-09 -5.59378e-09 -7.55771e-09 2.44987e-08 3.85007e-10 7.72839e-09 6.85967e-09 -2.50003e-08 -8.87257e-10 -2.7574e-09 -7.03983e-09
894 0.43 480 0 -1.41908e-08 4.66013e-09 -5.89035e-09 -7.09735e-09 2.45554e-08 -6.29005e-10 8.00977e-09 6.58128e-09 -2.52969e-08 2.67619e-10 -2.84387e-09 -6.67487e-09
894 0.44 480 0 -1.45103e-08 5.37336e-09 -6.16055e-09 -6.60406e-09 2.45339e-08 -1.6727e-09 8.27439e-09 6.27019e-09 -2.55161e-08 1.48345e-09 -2.90791e-09 -6.29937e-09
894 0.45 480 0 -1.47825e-08 6.14387e-09 -6.40041e-09 -6.07926e-09 2.4431e-08 -2.74071e-09 8.51913e-09 5.92698e-09 -2.56513e-08 2.75596e-09 -2.94762e-09 -5.91488e-09
894 0.46 480 0 -1.49997e-08 6.97427e-09 -6.60537e-09 -5.52241e-09 2.42429e-08 -3.82487e-09 8.7403e-09 5.55191e-09 -2.56949e-08 4.08072e-09 -2.96085e-09 -5.52294e-09
894 0.47 480 0 -1.51549e-08 7.86073e-09 -6.77104e-09 -4.93584e-09 2.39673e-08 -4.91887e-09 8.93447e-09 5.14619e-09 -2.56404e-08 5.45192e-09 -2.9457e-09 -5.12556e-09
894 0.48 480 0 -1.52406e-08 8.80076e-09 -6.89284e-09 -4.32156e-09 2.3602e-08 -6.01512e-09 9.09799e-09 4.7112e-09 -2.54813e-08 6.86319e-09 -2.90024e-09 -4.72501e-09
894 0.49 480 0 -1.5249e-08 9.7908e-09 -6.96611e-09 -3.68213e-09 2.31456e-08 -7.10556e-09 9.22712e-09 4.24869e-09 -2.52111e-08 8.30726e-09 -2.82269e-09 -4.3238e-09
894 0.5 480 0 -1.51713e-08 1.0827e-08 -6.98574e-09 -3.02065e-09 2.25985e-08 -8.18133e-09 9.31803e-09 3.76105e-09 -2.48242e-08 9.77581e-09 -2.71138e-09 -3.92486e-09
894 0.51 480 0 -1.501e-08 1.19129e-08 -6.9487e-09 -2.34083e-09 2.19574e-08 -9.22756e-09 9.36814e-09 3.25218e-09 -2.43149e-08 1.12607e-08 -2.56471e-09 -3.53193e-09
894 0.52 480 0 -1.47492e-08 1.30355e-08 -6.85098e-09 -1.64526e-09 2.12247e-08 -1.024e-08 9.37355e-09 2.72359e-09 -2.36782e-08 1.27505e-08 -2.38224e-09 -3.1457e-09
894 0.53 480 0 -1.43774e-08 1.41809e-08 -6.68577e-09 -9.40537e-10 2.0404e-08 -1.12142e-08 9.32904e-09 2.17824e-09 -2.29095e-08 1.42359e-08 -2.1619e-09 -2.77233e-09
