894 0 330 0 -1.75354e-08 -4.48208e-09 2.47524e-08 -7.43024e-09 0 0 0 0 0 0 2.90799e-08 -1.35608e-08
894 0.01 330 0 -1.7538e-08 -4.47357e-09 2.47461e-08 -7.43651e-09 2.04053e-10 -2.86261e-10 -2.02945e-10 -5.22176e-11 -4.51157e-10 1.33705e-10 2.90707e-08 -1.35693e-08
894 0.02 330 0 -1.75458e-08 -4.44798e-09 2.47272e-08 -7.45528e-09 4.07123e-10 -5.72657e-10 -4.06232e-10 -1.0412e-10 -9.01741e-10 2.68182e-10 2.90431e-08 -1.35947e-08
894 0.03 330 0 -1.75586e-08 -4.40542e-09 2.46957e-08 -7.48655e-09 6.08229e-10 -8.59324e-10 -6.10203e-10 -1.55393e-10 -1.35118e-09 4.042e-10 2.8997e-08 -1.36369e-08
894 0.04 330 0 -1.75764e-08 -4.34577e-09 2.46514e-08 -7.5302e-09 8.06388e-10 -1.14638e-09 -8.15195e-10 -2.05717e-10 -1.79888e-09 5.42524e-10 2.89323e-08 -1.36958e-08
894 0.05 330 0 -1.75989e-08 -4.26887e-09 2.45937e-08 -7.58633e-09 1.00057e-09 -1.43392e-09 -1.02153e-09 -2.5475e-10 -2.24426e-09 6.83911e-10 2.88493e-08 -1.37714e-08
894 0.06 330 0 -1.76256e-08 -4.17488e-09 2.45238e-08 -7.65442e-09 1.18989e-09 -1.72207e-09 -1.22955e-09 -3.02181e-10 -2.68671e-09 8.29101e-10 2.87466e-08 -1.38631e-08
894 0.07 330 0 -1.76563e-08 -4.06359e-09 2.44407e-08 -7.7345e-09 1.37332e-09 -2.01087e-09 -1.43958e-09 -3.47655e-10 -3.12561e-09 9.78831e-10 2.86244e-08 -1.39709e-08
894 0.08 330 0 -1.76905e-08 -3.93486e-09 2.43444e-08 -7.82636e-09 1.54988e-09 -2.30036e-09 -1.65193e-09 -3.90813e-10 -3.56032e-09 1.13382e-09 2.84824e-08 -1.40944e-08
894 0.09 330 0 -1.77277e-08 -3.78868e-09 2.42347e-08 -7.92978e-09 1.71861e-09 -2.59056e-09 -1.86689e-09 -4.31283e-10 -3.99016e-09 1.29475e-09 2.83202e-08 -1.42333e-08
894 0.1 330 0 -1.77667e-08 -3.62401e-09 2.41113e-08 -8.04509e-09 1.8786e-09 -2.88138e-09 -2.08478e-09 -4.68546e-10 -4.41447e-09 1.46233e-09 2.81372e-08 -1.4387e-08
894 0.11 330 0 -1.78077e-08 -3.44248e-09 2.3974e-08 -8.17077e-09 2.02876e-09 -3.17283e-09 -2.30583e-09 -5.02438e-10 -4.83248e-09 1.63716e-09 2.79329e-08 -1.45551e-08
894 0.12 330 0 -1.78497e-08 -3.24315e-09 2.38226e-08 -8.30711e-09 2.1682e-09 -3.46477e-09 -2.53031e-09 -5.32421e-10 -5.24346e-09 1.81988e-09 2.77068e-08 -1.47371e-08
894 0.13 330 0 -1.78916e-08 -3.02593e-09 2.3656e-08 -8.45387e-09 2.29586e-09 -3.75696e-09 -2.7584e-09 -5.58015e-10 -5.64663e-09 2.01105e-09 2.74587e-08 -1.49322e-08
894 0.14 330 0 -1.79323e-08 -2.78984e-09 2.34753e-08 -8.61094e-09 2.41109e-09 -4.0492e-09 -2.99046e-09 -5.78623e-10 -6.04118e-09 2.21128e-09 2.71868e-08 -1.51397e-08
894 0.15 330 0 -1.79715e-08 -2.53671e-09 2.32795e-08 -8.77676e-09 2.51274e-09 -4.34131e-09 -3.22653e-09 -5.94083e-10 -6.42621e-09 2.42097e-09 2.68909e-08 -1.53588e-08
894 0.16 330 0 -1.80077e-08 -2.26552e-09 2.30682e-08 -8.95148e-09 2.59996e-09 -4.63287e-09 -3.46684e-09 -6.03705e-10 -6.80084e-09 2.64063e-09 2.65704e-08 -1.55886e-08
894 0.17 330 0 -1.80397e-08 -1.97624e-09 2.28404e-08 -9.13471e-09 2.67173e-09 -4.92339e-09 -3.71142e-09 -6.06894e-10 -7.16411e-09 2.87063e-09 2.62248e-08 -1.58282e-08
