894 0 460 0 -1.96795e-09 3.56654e-09 1.82589e-09 -1.17087e-08 0 0 0 0 0 0 2.77678e-10 -1.35826e-08
894 0.01 460 0 -1.97501e-09 3.5614e-09 1.81945e-09 -1.17097e-08 7.34814e-10 4.82125e-10 1.26953e-10 3.36333e-10 -6.08132e-10 -4.7881e-10 2.73101e-10 -1.35803e-08
894 0.02 460 0 -1.99627e-09 3.54607e-09 1.8001e-09 -1.17127e-08 1.47014e-09 9.61876e-10 2.54577e-10 6.72146e-10 -1.21722e-09 -9.55687e-10 2.59374e-10 -1.35733e-08
894 0.03 460 0 -2.03166e-09 3.52062e-09 1.76792e-09 -1.17177e-08 2.20648e-09 1.43688e-09 3.83543e-10 1.00691e-09 -1.8282e-09 -1.42869e-09 2.36541e-10 -1.35616e-08
894 0.04 460 0 -2.08135e-09 3.48525e-09 1.72282e-09 -1.17244e-08 2.94431e-09 1.90475e-09 5.14515e-10 1.34011e-09 -2.44201e-09 -1.89588e-09 2.0461e-10 -1.35451e-08
894 0.05 460 0 -2.14554e-09 3.44045e-09 1.66473e-09 -1.17328e-08 3.68407e-09 2.36312e-09 6.48149e-10 1.67118e-09 -3.05953e-09 -2.35529e-09 1.63646e-10 -1.35237e-08
894 0.06 460 0 -2.22425e-09 3.38664e-09 1.59374e-09 -1.17424e-08 4.42615e-09 2.80962e-09 7.85087e-10 1.9996e-09 -3.68163e-09 -2.80495e-09 1.13773e-10 -1.34972e-08
894 0.07 460 0 -2.31777e-09 3.32424e-09 1.50973e-09 -1.17531e-08 5.17089e-09 3.24185e-09 9.25964e-10 2.32478e-09 -4.3091e-09 -3.24285e-09 5.50308e-11 -1.34656e-08
894 0.08 460 0 -2.42638e-09 3.25399e-09 1.41261e-09 -1.17645e-08 5.91853e-09 3.65744e-09 1.0714e-09 2.64614e-09 -4.94271e-09 -3.66696e-09 -1.24717e-11 -1.34286e-08
894 0.09 460 0 -2.55026e-09 3.17662e-09 1.30243e-09 -1.17761e-08 6.66926e-09 4.05401e-09 1.22198e-09 2.96307e-09 -5.58311e-09 -4.07524e-09 -8.85671e-11 -1.33861e-08
894 0.1 460 0 -2.68977e-09 3.09309e-09 1.17903e-09 -1.17875e-08 7.42313e-09 4.42921e-09 1.37829e-09 3.27496e-09 -6.23089e-09 -4.46561e-09 -1.73131e-10 -1.33377e-08
894 0.11 460 0 -2.84506e-09 3.00421e-09 1.0425e-09 -1.1798e-08 8.18014e-09 4.78064e-09 1.54087e-09 3.58114e-09 -6.88657e-09 -4.83593e-09 -2.65954e-10 -1.32833e-08
894 0.12 460 0 -3.01651e-09 2.91113e-09 8.9274e-10 -1.18072e-08 8.94011e-09 5.10596e-09 1.71023e-09 3.88092e-09 -7.55055e-09 -5.18406e-09 -3.66855e-10 -1.32226e-08
894 0.13 460 0 -3.20431e-09 2.81503e-09 7.29794e-10 -1.18143e-08 9.70276e-09 5.40284e-09 1.88686e-09 4.1736e-09 -8.22308e-09 -5.50784e-09 -4.75589e-10 -1.31551e-08
894 0.14 460 0 -3.4089e-09 2.71723e-09 5.53538e-10 -1.18186e-08 1.04676e-08 5.66895e-09 2.07122e-09 4.45843e-09 -8.90432e-09 -5.805e-09 -5.91938e-10 -1.30807e-08
