894 0 250 0 3.796e-19 1.20009e-20 7.26049e-07 7.94716e-09 0 0 0 0 0 0 4.84934e-08 -2.25444e-07
894 0.01 250 0 4.15883e-19 4.03838e-20 7.26041e-07 7.94636e-09 1.98443e-21 -2.06472e-22 5.25227e-10 2.57399e-10 3.49619e-22 -9.65322e-22 4.8491e-08 -2.2544e-07
894 0.02 250 0 4.22984e-19 3.77788e-20 7.26017e-07 7.94395e-09 3.97944e-21 -4.62226e-22 1.05048e-09 5.14397e-10 7.47765e-22 -1.98281e-21 4.84836e-08 -2.25425e-07
894 0.03 250 0 3.92884e-19 2.31011e-20 7.25978e-07 7.93996e-09 5.22584e-21 -1.05853e-21 1.5758e-09 7.70594e-10 8.96476e-22 -2.70837e-21 4.84715e-08 -2.25402e-07
894 0.04 250 0 4.231e-19 2.72683e-20 7.25923e-07 7.93441e-09 8.09378e-21 -1.43141e-21 2.1012e-09 1.02559e-09 1.41586e-21 -4.01671e-21 4.84545e-08 -2.25368e-07
894 0.05 250 0 3.97887e-19 2.67709e-20 7.25853e-07 7.92732e-09 9.01728e-21 -1.73698e-21 2.62671e-09 1.27898e-09 1.51096e-21 -4.53273e-21 4.84328e-08 -2.25326e-07
894 0.06 250 0 3.99214e-19 2.70292e-20 7.25768e-07 7.91875e-09 1.07665e-20 -1.99625e-21 3.15234e-09 1.53038e-09 1.84955e-21 -5.52305e-21 4.84065e-08 -2.25273e-07
894 0.07 250 0 4.04524e-19 2.72629e-20 7.25667e-07 7.90873e-09 1.31263e-20 -2.45094e-21 3.67812e-09 1.77937e-09 2.08454e-21 -6.4784e-21 4.83756e-08 -2.25212e-07
894 0.08 250 0 3.78869e-19 2.07744e-20 7.25551e-07 7.89754e-09 1.34151e-20 -3.03394e-21 4.20404e-09 2.02555e-09 1.92576e-21 -6.80541e-21 4.83408e-08 -2.2514e-07
894 0.09 250 0 4.05686e-19 2.10681e-20 7.2542e-07 7.88482e-09 1.71548e-20 -3.94658e-21 4.73009e-09 2.26855e-09 2.59277e-21 -8.24715e-21 4.83015e-08 -2.2506e-07
894 0.1 250 0 4.16452e-19 2.51349e-20 7.25273e-07 7.87079e-09 1.97379e-20 -4.08999e-21 5.25646e-09 2.5079e-09 2.80309e-21 -9.64712e-21 4.82572e-08 -2.24968e-07
894 0.11 250 0 4.07476e-19 3.06946e-20 7.25113e-07 7.85565e-09 2.08471e-20 -3.00205e-21 5.78274e-09 2.74331e-09 3.43104e-21 -1.05512e-20 4.82101e-08 -2.24869e-07
894 0.12 250 0 4.16697e-19 3.26384e-20 7.24938e-07 7.83944e-09 2.33807e-20 -3.52369e-21 6.30909e-09 2.97435e-09 3.98213e-21 -1.15394e-20 4.81594e-08 -2.24761e-07
894 0.13 250 0 4.25045e-19 2.9064e-20 7.24749e-07 7.82223e-09 2.65074e-20 -3.67692e-21 6.83544e-09 3.20063e-09 4.3215e-21 -1.34434e-20 4.81056e-08 -2.24644e-07
894 0.14 250 0 4.04246e-19 1.8858e-20 7.24546e-07 7.80352e-09 2.65638e-20 -6.29588e-21 7.3618e-09 3.42192e-09 3.30981e-21 -1.31389e-20 4.80483e-08 -2.24518e-07
894 0.15 250 0 3.77489e-19 6.12527e-21 7.2433e-07 7.78483e-09 2.48604e-20 -8.44903e-21 7.88797e-09 3.63748e-09 2.65148e-21 -1.25283e-20 4.79891e-08 -2.24382e-07
