894 0.17 240 0 4.31601e-08 7.03304e-08 -1.85086e-08 3.13091e-08 -6.39806e-09 -2.41911e-08 3.48218e-09 -1.91672e-08 5.32915e-09 2.50262e-08 -2.77838e-08 1.99308e-08
894 0.18 240 0 4.35345e-08 7.08834e-08 -1.81743e-08 3.16484e-08 -6.91704e-09 -2.53455e-08 3.52974e-09 -2.02533e-08 5.8563e-09 2.6359e-08 -2.75933e-08 1.98724e-08
894 0.19 240 0 4.39415e-08 7.14584e-08 -1.78136e-08 3.19983e-08 -7.45561e-09 -2.64525e-08 3.55086e-09 -2.13298e-08 6.41797e-09 2.76649e-08 -2.73935e-08 1.98066e-08
894 0.2 240 0 4.43824e-08 7.20508e-08 -1.74251e-08 3.23566e-08 -8.01384e-09 -2.75092e-08 3.5443e-09 -2.23956e-08 7.0152e-09 2.89411e-08 -2.71839e-08 1.97338e-08
894 0.21 240 0 4.48585e-08 7.26571e-08 -1.70091e-08 3.27221e-08 -8.59111e-09 -2.8513e-08 3.50896e-09 -2.34496e-08 7.64917e-09 3.01847e-08 -2.69626e-08 1.96521e-08
894 0.22 240 0 4.53721e-08 7.3278e-08 -1.65637e-08 3.30929e-08 -9.18651e-09 -2.94606e-08 3.44359e-09 -2.44902e-08 8.32093e-09 3.13936e-08 -2.67327e-08 1.95608e-08
894 0.23 240 0 4.59238e-08 7.3909e-08 -1.60878e-08 3.3466e-08 -9.79962e-09 -3.03494e-08 3.34707e-09 -2.5516e-08 9.03104e-09 3.25649e-08 -2.64935e-08 1.94601e-08
894 0.24 240 0 4.65153e-08 7.45454e-08 -1.55815e-08 3.38401e-08 -1.04288e-08 -3.11767e-08 3.2186e-09 -2.65254e-08 9.78008e-09 3.3695e-08 -2.62436e-08 1.93481e-08
894 0.25 240 0 4.71487e-08 7.51876e-08 -1.50424e-08 3.42122e-08 -1.10727e-08 -3.19393e-08 3.057e-09 -2.75165e-08 1.05685e-08 3.47818e-08 -2.59864e-08 1.92249e-08
894 0.26 240 0 4.78248e-08 7.58307e-08 -1.44711e-08 3.45805e-08 -1.17295e-08 -3.26347e-08 2.86159e-09 -2.84875e-08 1.13968e-08 3.58215e-08 -2.57203e-08 1.90882e-08
894 0.27 240 0 4.85442e-08 7.64688e-08 -1.38668e-08 3.49412e-08 -1.23973e-08 -3.32606e-08 2.63178e-09 -2.94367e-08 1.22642e-08 3.68105e-08 -2.54453e-08 1.89381e-08
894 0.28 240 0 4.93088e-08 7.71021e-08 -1.32279e-08 3.52916e-08 -1.30738e-08 -3.3814e-08 2.36672e-09 -3.03616e-08 1.31708e-08 3.77462e-08 -2.51644e-08 1.87739e-08
894 0.29 240 0 5.01186e-08 7.77228e-08 -1.25553e-08 3.5629e-08 -1.37565e-08 -3.4293e-08 2.06619e-09 -3.12602e-08 1.4116e-08 3.86242e-08 -2.48753e-08 1.85935e-08
894 0.3 240 0 5.09755e-08 7.83306e-08 -1.18473e-08 3.59497e-08 -1.44421e-08 -3.4695e-08 1.72971e-09 -3.213e-08 1.50988e-08 3.94419e-08 -2.45819e-08 1.83968e-08
894 0.31 240 0 5.18776e-08 7.89236e-08 -1.1106e-08 3.62537e-08 -1.51288e-08 -3.50164e-08 1.35696e-09 -3.29693e-08 1.61187e-08 4.01951e-08 -2.42822e-08 1.81824e-08
894 0.32 240 0 5.28488e-08 7.95057e-08 -1.03225e-08 3.65382e-08 -1.58045e-08 -3.52508e-08 9.47221e-10 -3.37732e-08 1.71766e-08 4.08769e-08 -2.39838e-08 1.79422e-08
894 0.33 240 0 5.38696e-08 8.006e-08 -9.50275e-09 3.67958e-08 -1.6472e-08 -3.54017e-08 5.01177e-10 -3.45405e-08 1.82677e-08 4.14858e-08 -2.36818e-08 1.76829e-08
894 0.34 240 0 5.49301e-08 8.05732e-08 -8.65143e-09 3.70196e-08 -1.71295e-08 -3.54718e-08 2.01878e-11 -3.52687e-08 1.93887e-08 4.20196e-08 -2.33765e-08 1.74043e-08
894 0.35 240 0 5.60356e-08 8.10467e-08 -7.76658e-09 3.72067e-08 -1.77714e-08 -3.5458e-08 -4.95539e-10 -3.59545e-08 2.05377e-08 4.24746e-08 -2.3072e-08 1.71046e-08
894 0.36 240 0 5.71865e-08 8.14747e-08 -6.84939e-09 3.73538e-08 -1.83924e-08 -3.5359e-08 -1.0452e-09 -3.65951e-08 2.17118e-08 4.28456e-08 -2.27673e-08 1.67821e-08
894 0.37 240 0 5.83819e-08 8.18533e-08 -5.90125e-09 3.74573e-08 -1.89872e-08 -3.51742e-08 -1.62771e-09 -3.71872e-08 2.29081e-08 4.31291e-08 -2.24655e-08 1.64343e-08
894 0.38 240 0 5.96181e-08 8.21759e-08 -4.92404e-09 3.75105e-08 -1.95517e-08 -3.49053e-08 -2.24133e-09 -3.77276e-08 2.4122e-08 4.33232e-08 -2.21689e-08 1.60619e-08
894 0.39 240 0 6.08946e-08 8.24367e-08 -3.91947e-09 3.75102e-08 -2.008e-08 -3.45519e-08 -2.88459e-09 -3.82133e-08 2.53496e-08 4.34224e-08 -2.18777e-08 1.56633e-08
894 0.4 240 0 6.22088e-08 8.26318e-08 -2.89023e-09 3.74516e-08 -2.05668e-08 -3.41146e-08 -3.55553e-09 -3.86407e-08 2.65867e-08 4.34243e-08 -2.15952e-08 1.52368e-08
894 0.41 240 0 6.35587e-08 8.27572e-08 -1.83853e-09 3.73304e-08 -2.10055e-08 -3.35951e-08 -4.2518e-09 -3.90065e-08 2.78281e-08 4.33264e-08 -2.13249e-08 1.47811e-08
894 0.42 240 0 6.49388e-08 8.2804e-08 -7.6869e-10 3.7141e-08 -2.13916e-08 -3.29959e-08 -4.97059e-09 -3.93074e-08 2.9068e-08 4.31247e-08 -2.1067e-08 1.4296e-08
894 0.43 240 0 6.63461e-08 8.27693e-08 3.16231e-10 3.68785e-08 -2.17191e-08 -3.2319e-08 -5.70904e-09 -3.95399e-08 3.03008e-08 4.28174e-08 -2.08252e-08 1.37805e-08
894 0.44 240 0 6.77744e-08 8.26471e-08 1.41119e-09 3.65374e-08 -2.19825e-08 -3.15679e-08 -6.46354e-09 -3.97001e-08 3.15198e-08 4.24025e-08 -2.06027e-08 1.32327e-08
894 0.45 240 0 6.92176e-08 8.24359e-08 2.51041e-09 3.61169e-08 -2.21771e-08 -3.07455e-08 -7.23031e-09 -3.97865e-08 3.27189e-08 4.18787e-08 -2.04023e-08 1.26535e-08
894 0.46 240 0 7.06745e-08 8.21231e-08 3.61113e-09 3.56073e-08 -2.22949e-08 -2.9859e-08 -8.00488e-09 -3.97942e-08 3.38906e-08 4.12428e-08 -2.02288e-08 1.20424e-08
894 0.47 240 0 7.21375e-08 8.17086e-08 4.70575e-09 3.50077e-08 -2.23314e-08 -2.89123e-08 -8.78282e-09 -3.97212e-08 3.5028e-08 4.04949e-08 -2.00846e-08 1.13997e-08
894 0.48 240 0 7.35981e-08 8.11875e-08 5.78788e-09 3.4312e-08 -2.22826e-08 -2.79107e-08 -9.55888e-09 -3.9564e-08 3.61229e-08 3.96346e-08 -1.99743e-08 1.07246e-08
894 0.49 240 0 7.505e-08 8.05567e-08 6.85019e-09 3.35171e-08 -2.2143e-08 -2.68608e-08 -1.03275e-08 -3.93202e-08 3.71676e-08 3.8662e-08 -1.99014e-08 1.00177e-08
894 0.5 240 0 7.64832e-08 7.98105e-08 7.8837e-09 3.26184e-08 -2.19098e-08 -2.57714e-08 -1.10824e-08 -3.89876e-08 3.81532e-08 3.75787e-08 -1.98698e-08 9.27988e-09
894 0.51 240 0 7.78943e-08 7.89504e-08 8.88205e-09 3.16143e-08 -2.15764e-08 -2.46462e-08 -1.18177e-08 -3.8563e-08 3.90729e-08 3.63845e-08 -1.98852e-08 8.51168e-09
894 0.52 240 0 7.92733e-08 7.79717e-08 9.8345e-09 3.05013e-08 -2.11405e-08 -2.34955e-08 -1.25263e-08 -3.8045e-08 3.99173e-08 3.50818e-08 -1.995e-08 7.71548e-09
894 0.53 240 0 8.06094e-08 7.6873e-08 1.07321e-08 2.92761e-08 -2.05999e-08 -2.23275e-08 -1.32001e-08 -3.74314e-08 4.06778e-08 3.36735e-08 -2.00727e-08 6.89109e-09
894 0.54 240 0 8.18945e-08 7.56534e-08 1.15639e-08 2.79372e-08 -1.99518e-08 -2.11512e-08 -1.38314e-08 -3.67207e-08 4.13458e-08 3.21628e-08 -2.02567e-08 6.04148e-09
894 0.55 240 0 8.31202e-08 7.43175e-08 1.23188e-08 2.64862e-08 -1.91942e-08 -1.99726e-08 -1.44121e-08 -3.59124e-08 4.19136e-08 3.05536e-08 -2.05072e-08 5.16892e-09
894 0.56 240 0 8.42734e-08 7.28538e-08 1.29838e-08 2.49154e-08 -1.83286e-08 -1.88091e-08 -1.49315e-08 -3.50049e-08 4.23703e-08 2.88499e-08 -2.0829e-08 4.27741e-09
894 0.57 240 0 8.53465e-08 7.12703e-08 1.35471e-08 2.32289e-08 -1.73533e-08 -1.76671e-08 -1.53803e-08 -3.39984e-08 4.2709e-08 2.70578e-08 -2.12301e-08 3.36971e-09
894 0.58 240 0 8.63285e-08 6.95671e-08 1.39945e-08 2.14265e-08 -1.627e-08 -1.65574e-08 -1.5748e-08 -3.28932e-08 4.29206e-08 2.51827e-08 -2.17138e-08 2.45081e-09
894 0.59 240 0 8.72094e-08 6.77473e-08 1.43118e-08 1.95102e-08 -1.50808e-08 -1.54902e-08 -1.60233e-08 -3.16902e-08 4.29978e-08 2.32312e-08 -2.22876e-08 1.52534e-09
894 0.6 240 0 8.79772e-08 6.58126e-08 1.44847e-08 1.7483e-08 -1.37886e-08 -1.44768e-08 -1.61939e-08 -3.03913e-08 4.29318e-08 2.12099e-08 -2.29594e-08 5.98436e-10
894 0.61 240 0 8.86249e-08 6.37688e-08 1.44957e-08 1.53479e-08 -1.23964e-08 -1.35276e-08 -1.62471e-08 -2.89983e-08 4.27161e-08 1.91279e-08 -2.37313e-08 -3.2169e-10
894 0.62 240 0 8.91414e-08 6.16196e-08 1.43291e-08 1.31103e-08 -1.09086e-08 -1.26525e-08 -1.61693e-08 -2.75142e-08 4.23433e-08 1.69919e-08 -2.46118e-08 -1.22807e-09
894 0.63 240 0 8.95143e-08 5.93718e-08 1.39675e-08 1.07792e-08 -9.33171e-09 -1.18606e-08 -1.59462e-08 -2.59445e-08 4.18057e-08 1.4811e-08 -2.56068e-08 -2.1133e-09
894 0.64 240 0 8.97353e-08 5.70254e-08 1.33901e-08 8.35657e-09 -7.67353e-09 -1.11679e-08 -1.55606e-08 -2.42929e-08 4.10975e-08 1.25953e-08 -2.67214e-08 -2.96546e-09
894 0.65 240 0 8.97901e-08 5.45871e-08 1.25784e-08 5.85525e-09 -5.94354e-09 -1.05829e-08 -1.49964e-08 -2.25678e-08 4.02111e-08 1.03531e-08 -2.79621e-08 -3.77535e-09
894 0.66 240 0 8.96741e-08 5.20673e-08 1.15109e-08 3.28631e-09 -4.14724e-09 -1.01132e-08 -1.42353e-08 -2.07758e-08 3.91426e-08 8.09571e-09 -2.93326e-08 -4.5293e-09
894 0.67 240 0 8.93721e-08 4.94683e-08 1.01672e-08 6.63569e-10 -2.29792e-09 -9.76904e-09 -1.32598e-08 -1.89277e-08 3.78839e-08 5.83071e-09 -3.0838e-08 -5.21524e-09
894 0.68 240 0 8.88757e-08 4.67997e-08 8.52306e-09 -1.99651e-09 -4.04861e-10 -9.56023e-09 -1.20468e-08 -1.70349e-08 3.64307e-08 3.5707e-09 -3.24834e-08 -5.81751e-09
894 0.69 240 0 8.81765e-08 4.40697e-08 6.54079e-09 -4.70105e-09 1.5175e-09 -9.50131e-09 -1.05759e-08 -1.50799e-08 3.47705e-08 1.33361e-09 -3.42579e-08 -6.33087e-09
894 0.7 240 0 8.7262e-08 4.1289e-08 4.20608e-09 -7.38423e-09 3.46501e-09 -9.59079e-09 -8.81242e-09 -1.31273e-08 3.29101e-08 -8.86007e-10 -3.6176e-08 -6.71838e-09
894 0.71 240 0 8.612e-08 3.8458e-08 1.4937e-09 -1.00319e-08 5.41577e-09 -9.84187e-09 -6.73602e-09 -1.11897e-08 3.08416e-08 -3.0717e-09 -3.82373e-08 -6.96292e-09
894 0.72 240 0 8.47346e-08 3.55851e-08 -1.61946e-09 -1.26094e-08 7.35507e-09 -1.02582e-08 -4.32369e-09 -9.29415e-09 2.85556e-08 -5.21569e-09 -4.04419e-08 -7.045e-09
894 0.73 240 0 8.30942e-08 3.26804e-08 -5.16384e-09 -1.50833e-08 9.2679e-09 -1.08453e-08 -1.54553e-09 -7.46848e-09 2.60454e-08 -7.30489e-09 -4.27831e-08 -6.93949e-09
894 0.74 240 0 8.1177e-08 2.97488e-08 -9.16471e-09 -1.74085e-08 1.11346e-08 -1.16093e-08 1.62534e-09 -5.75192e-09 2.3299e-08 -9.33163e-09 -4.5256e-08 -6.62178e-09
894 0.75 240 0 7.89641e-08 2.6799e-08 -1.36502e-08 -1.95352e-08 1.2938e-08 -1.25541e-08 5.21907e-09 -4.18748e-09 2.03048e-08 -1.12867e-08 -4.7849e-08 -6.0641e-09
894 0.76 240 0 7.64369e-08 2.38475e-08 -1.86494e-08 -2.14052e-08 1.46661e-08 -1.368e-08 9.26851e-09 -2.82505e-09 1.70493e-08 -1.31566e-08 -5.05439e-08 -5.23604e-09
894 0.77 240 0 7.35574e-08 2.08939e-08 -2.41869e-08 -2.29531e-08 1.62852e-08 -1.49951e-08 1.38019e-08 -1.72922e-09 1.35106e-08 -1.49316e-08 -5.3325e-08 -4.10816e-09
894 0.78 240 0 7.02935e-08 1.79576e-08 -3.02877e-08 -2.40995e-08 1.77791e-08 -1.64987e-08 1.88503e-08 -9.71876e-10 9.66463e-09 -1.65965e-08 -5.61649e-08 -2.64876e-09
894 0.79 240 0 6.66006e-08 1.50563e-08 -3.6972e-08 -2.47539e-08 1.91234e-08 -1.81929e-08 2.4441e-08 -6.39482e-10 5.479e-09 -1.81331e-08 -5.90313e-08 -8.26837e-10
894 0.8 240 0 6.24241e-08 1.22141e-08 -4.42537e-08 -2.48105e-08 2.02933e-08 -2.00783e-08 3.05969e-08 -8.34616e-10 9.12132e-10 -1.95197e-08 -6.18854e-08 1.38694e-09
894 0.81 240 0 5.77006e-08 9.47088e-09 -5.21406e-08 -2.41461e-08 2.127e-08 -2.21536e-08 3.73366e-08 -1.67719e-09 -4.08828e-09 -2.07231e-08 -6.46781e-08 4.02043e-09
894 0.82 240 0 5.23378e-08 6.86596e-09 -6.06455e-08 -2.26351e-08 2.19958e-08 -2.44272e-08 4.46801e-08 -3.30014e-09 -9.58928e-09 -2.16938e-08 -6.73536e-08 7.09656e-09
894 0.83 240 0 4.62339e-08 4.46945e-09 -6.9756e-08 -2.01138e-08 2.2422e-08 -2.69012e-08 5.26256e-08 -5.86711e-09 -1.56704e-08 -2.2368e-08 -6.98483e-08 1.06275e-08
894 0.84 240 0 3.92736e-08 2.38593e-09 -7.94368e-08 -1.63885e-08 2.25262e-08 -2.95686e-08 6.11536e-08 -9.57741e-09 -2.24305e-08 -2.26621e-08 -7.20865e-08 1.46228e-08
894 0.85 240 0 3.13114e-08 7.61476e-10 -8.96409e-08 -1.12445e-08 2.22577e-08 -3.24292e-08 7.02298e-08 -1.46577e-08 -2.9992e-08 -2.24449e-08 -7.39859e-08 1.90771e-08
894 0.86 240 0 2.2179e-08 -1.89311e-10 -1.00297e-07 -4.42961e-09 2.15605e-08 -3.5483e-08 7.9795e-08 -2.13766e-08 -3.85014e-08 -2.15245e-08 -7.54584e-08 2.39691e-08
894 0.87 240 0 1.16786e-08 -1.69694e-10 -1.11306e-07 4.34847e-09 2.03469e-08 -3.87305e-08 8.97575e-08 -3.00544e-08 -4.81257e-08 -1.9627e-08 -7.64125e-08 2.92601e-08
894 0.88 240 0 -4.01285e-10 1.26632e-09 -1.22528e-07 1.54511e-08 1.85232e-08 -4.21705e-08 9.99827e-08 -4.10844e-08 -5.90513e-08 -1.63457e-08 -7.67581e-08 3.48887e-08
894 0.89 240 0 -1.42746e-08 4.76291e-09 -1.33771e-07 2.93286e-08 1.59568e-08 -4.57998e-08 1.10276e-07 -5.49606e-08 -7.14649e-08 -1.10853e-08 -7.64122e-08 4.07703e-08
894 0.9 240 0 -3.01175e-08 1.12691e-08 -1.44764e-07 4.65707e-08 1.24639e-08 -4.96084e-08 1.20349e-07 -7.23295e-08 -8.5516e-08 -2.96291e-09 -7.53072e-08 4.67965e-08
894 0.91 240 0 -4.7976e-08 2.22078e-08 -1.55097e-07 6.79923e-08 7.78383e-09 -5.357e-08 1.2976e-07 -9.40781e-08 -1.01229e-07 9.35194e-09 -7.3401e-08 5.28364e-08
894 0.92 240 0 -6.75729e-08 3.97223e-08 -1.64102e-07 9.47658e-08 1.50686e-09 -5.76073e-08 1.37773e-07 -1.21478e-07 -1.18308e-07 2.78758e-08 -7.06904e-08 5.8746e-08
894 0.93 240 0 -8.78028e-08 6.71587e-08 -1.70557e-07 1.28686e-07 -6.99101e-09 -6.15329e-08 1.43036e-07 -1.56448e-07 -1.35658e-07 5.57595e-08 -6.72273e-08 6.4381e-08
894 0.94 240 0 -1.05512e-07 1.09743e-07 -1.71948e-07 1.72552e-07 -1.87342e-08 -6.48549e-08 1.42793e-07 -2.01956e-07 -1.50192e-07 9.79229e-08 -6.31399e-08 6.96351e-08
894 0.95 240 0 -1.12157e-07 1.75352e-07 -1.62507e-07 2.30606e-07 -3.54e-08 -6.62413e-08 1.3077e-07 -2.62431e-07 -1.53626e-07 1.61735e-07 -5.86515e-08 7.45258e-08
894 0.96 240 0 -8.46106e-08 2.72718e-07 -1.27816e-07 3.07539e-07 -5.94198e-08 -6.18812e-08 9.14347e-08 -3.42601e-07 -1.23665e-07 2.55139e-07 -5.4033e-08 7.94249e-08
894 0.97 240 0 3.62271e-08 3.89859e-07 -3.22094e-08 3.9634e-07 -9.13036e-08 -4.10448e-08 -1.31872e-08 -4.34239e-07 -3.85016e-09 3.65537e-07 -4.90756e-08 8.55628e-08
894 0.98 240 0 3.26968e-07 3.84299e-07 1.72454e-07 4.16292e-07 -1.11181e-07 1.55705e-08 -2.32899e-07 -4.50186e-07 2.76797e-07 3.54543e-07 -4.04995e-08 9.4577e-08
894 0.99 240 0 5.07494e-07 -1.84799e-08 3.42592e-07 2.11741e-07 -6.47563e-08 7.68976e-08 -4.11472e-07 -2.27166e-07 4.43614e-07 -3.75391e-08 -2.20471e-08 9.99265e-08
894 1 240 0 -5.54435e-06 -2.16818e-07 2.38719e-07 2.7165e-10 -2.13096e-10 5.85713e-08 -3.0021e-07 -3.19132e-10 -5.60316e-06 -2.16822e-07 -4.67355e-11 9.41697e-08
894 1.01 240 0 6.89487e-08 1.79553e-10 1.4501e-07 1.22118e-10 -1.46784e-10 3.4872e-08 -1.96554e-07 -1.68532e-10 2.17002e-08 2.26083e-10 -1.91578e-11 7.52593e-08
894 1.02 240 0 6.78795e-08 9.11617e-11 1.06505e-07 7.21232e-11 -1.26983e-10 2.80072e-08 -1.54767e-07 -1.15208e-10 2.571e-08 1.43007e-10 -1.67824e-11 6.85637e-08
894 1.03 240 0 5.89099e-08 4.44271e-11 8.27705e-08 4.58563e-11 -1.18951e-10 2.52471e-08 -1.29201e-07 -8.80171e-11 2.06586e-08 1.00199e-10 -1.54485e-11 6.40342e-08
894 1.04 240 0 4.94222e-08 1.39092e-11 6.60275e-08 2.89022e-11 -1.15046e-10 2.44562e-08 -1.11413e-07 -7.09653e-11 1.4599e-08 7.2927e-11 -1.47113e-11 6.06623e-08
894 1.05 240 0 4.03199e-08 -8.07117e-12 5.32344e-08 1.68478e-11 -1.116e-10 2.48537e-08 -9.80956e-08 -5.85378e-11 8.6954e-09 5.29739e-11 -1.441e-11 5.80369e-08
894 1.06 240 0 3.16123e-08 -2.58163e-11 4.28931e-08 7.41131e-12 -1.1199e-10 2.60918e-08 -8.76234e-08 -5.00655e-11 3.09613e-09 3.84244e-11 -1.42731e-11 5.59462e-08
894 1.07 240 0 2.31553e-08 -4.09254e-11 3.4159e-08 -4.90828e-13 -1.13489e-10 2.79956e-08 -7.90838e-08 -4.34751e-11 -2.25713e-09 2.65792e-11 -1.43191e-11 5.42667e-08
894 1.08 240 0 1.47864e-08 -5.37307e-11 2.65089e-08 -7.00027e-12 -1.14322e-10 3.04799e-08 -7.19177e-08 -3.78409e-11 -7.46327e-09 1.62634e-11 -1.45825e-11 5.29211e-08
894 1.09 240 0 6.34486e-09 -6.69919e-11 1.95908e-08 -1.34765e-11 -1.18376e-10 3.35183e-08 -6.57605e-08 -3.35583e-11 -1.2625e-08 7.10106e-12 -1.49823e-11 5.1861e-08
894 1.1 240 0 -2.32023e-09 -8.01305e-11 1.31526e-08 -1.97628e-11 -1.23375e-10 3.71139e-08 -6.03598e-08 -2.98404e-11 -1.78415e-08 -1.55261e-12 -1.55506e-11 5.10551e-08
894 1.11 240 0 -1.13618e-08 -9.23847e-11 6.99997e-09 -2.54343e-11 -1.27717e-10 4.12989e-08 -5.55331e-08 -2.63651e-11 -2.32108e-08 -9.88629e-12 -1.63039e-11 5.0485e-08
894 1.12 240 0 -2.09485e-08 -1.07216e-10 9.6967e-10 -3.21265e-11 -1.35617e-10 4.61382e-08 -5.11438e-08 -2.34171e-11 -2.88366e-08 -1.87221e-11 -1.73078e-11 5.0144e-08
894 1.13 240 0 -3.12653e-08 -1.23744e-10 -5.08416e-09 -3.94525e-11 -1.45337e-10 5.17201e-08 -4.70829e-08 -2.06155e-11 -3.4831e-08 -2.82142e-11 -1.85909e-11 5.00334e-08
894 1.14 240 0 -4.25295e-08 -1.40463e-10 -1.13039e-08 -4.66357e-11 -1.54868e-10 5.81659e-08 -4.32597e-08 -1.77966e-11 -4.13231e-08 -3.80993e-11 -2.01373e-11 5.01639e-08
894 1.15 240 0 -5.50178e-08 -1.6249e-10 -1.78444e-08 -5.60622e-11 -1.69522e-10 6.56496e-08 -3.95949e-08 -1.5008e-11 -4.84723e-08 -5.01312e-11 -2.22006e-11 5.05578e-08
894 1.16 240 0 -6.90748e-08 -1.88734e-10 -2.48803e-08 -6.71957e-11 -1.87603e-10 7.43973e-08 -3.60123e-08 -1.2014e-11 -5.64764e-08 -6.42686e-11 -2.48301e-11 5.1249e-08
894 1.17 240 0 -8.51557e-08 -2.18286e-10 -3.2626e-08 -7.94723e-11 -2.07817e-10 8.47195e-08 -3.24337e-08 -8.73086e-12 -6.55949e-08 -8.04606e-11 -2.80634e-11 5.22884e-08
894 1.18 240 0 -1.0389e-07 -2.58837e-10 -4.13633e-08 -9.63913e-11 -2.3707e-10 9.70573e-08 -2.87712e-08 -4.83782e-12 -7.61826e-08 -1.01976e-10 -3.25197e-11 5.37524e-08
894 1.19 240 0 -1.26151e-07 -3.07531e-10 -5.1473e-08 -1.16449e-10 -2.72008e-10 1.12029e-07 -2.49174e-08 -2.25715e-13 -8.87327e-08 -1.28162e-10 -3.81969e-11 5.57509e-08
894 1.2 240 0 -1.53237e-07 -3.78388e-10 -6.35081e-08 -1.45768e-10 -3.24214e-10 1.30562e-07 -2.07287e-08 5.99395e-12 -1.03973e-07 -1.65688e-10 -4.6449e-11 5.84524e-08
894 1.21 240 0 -1.8711e-07 -4.70575e-10 -7.82985e-08 -1.83667e-10 -3.91789e-10 1.54065e-07 -1.59989e-08 1.40962e-11 -1.23008e-07 -2.15056e-10 -5.76537e-11 6.21153e-08
894 1.22 240 0 -2.30966e-07 -6.14844e-10 -9.7185e-08 -2.43212e-10 -4.98644e-10 1.84841e-07 -1.04066e-08 2.64843e-11 -1.4763e-07 -2.92004e-10 -7.52041e-11 6.71651e-08
894 1.23 240 0 -2.90313e-07 -8.41137e-10 -1.22471e-07 -3.36656e-10 -6.66119e-10 2.26861e-07 -3.40765e-09 4.60316e-11 -1.80927e-07 -4.13388e-10 -1.03247e-10 7.43379e-08
894 1.24 240 0 -3.75577e-07 -1.21514e-09 -1.58508e-07 -4.90849e-10 -9.41707e-10 2.87649e-07 6.01588e-09 7.87442e-11 -2.28746e-07 -6.15754e-10 -1.50573e-10 8.50316e-08
