894 0 440 0 -1.83425e-09 4.10561e-09 -9.16852e-10 -1.25548e-08 0 0 0 0 0 0 -2.91187e-09 -1.4264e-08
894 0.01 440 0 -1.84274e-09 4.10229e-09 -9.23636e-10 -1.25543e-08 8.64742e-10 3.00852e-10 2.19133e-10 3.20656e-10 -7.33749e-10 -3.28717e-10 -2.91582e-09 -1.42606e-08
894 0.02 440 0 -1.86825e-09 4.09248e-09 -9.44021e-10 -1.25528e-08 1.72936e-09 5.99249e-10 4.38809e-10 6.40615e-10 -1.46794e-09 -6.55308e-10 -2.92767e-09 -1.42501e-08
894 0.03 440 0 -1.91072e-09 4.07622e-09 -9.77911e-10 -1.25502e-08 2.59374e-09 8.92733e-10 6.59568e-10 9.59178e-10 -2.20301e-09 -9.77647e-10 -2.94737e-09 -1.42327e-08
894 0.04 440 0 -1.97024e-09 4.05374e-09 -1.02534e-09 -1.25463e-08 3.45771e-09 1.17886e-09 8.81944e-10 1.27564e-09 -2.93938e-09 -1.2936e-09 -2.97488e-09 -1.42081e-08
894 0.05 440 0 -2.04689e-09 4.02557e-09 -1.08636e-09 -1.2541e-08 4.3211e-09 1.45518e-09 1.10646e-09 1.58929e-09 -3.67742e-09 -1.60104e-09 -3.01013e-09 -1.41765e-08
894 0.06 440 0 -2.14059e-09 3.99214e-09 -1.16079e-09 -1.2534e-08 5.18366e-09 1.71928e-09 1.33363e-09 1.89941e-09 -4.41747e-09 -1.89781e-09 -3.05294e-09 -1.41376e-08
894 0.07 440 0 -2.2515e-09 3.95394e-09 -1.24869e-09 -1.2525e-08 6.04511e-09 1.96872e-09 1.56393e-09 2.20526e-09 -5.15983e-09 -2.18177e-09 -3.10325e-09 -1.40912e-08
894 0.08 440 0 -2.37972e-09 3.91175e-09 -1.35006e-09 -1.25135e-08 6.90507e-09 2.20113e-09 1.79786e-09 2.50611e-09 -5.90471e-09 -2.45074e-09 -3.16092e-09 -1.40374e-08
894 0.09 440 0 -2.52523e-09 3.86634e-09 -1.46476e-09 -1.24992e-08 7.76312e-09 2.41413e-09 2.03585e-09 2.80117e-09 -6.65227e-09 -2.70257e-09 -3.22571e-09 -1.39758e-08
894 0.1 440 0 -2.68816e-09 3.81876e-09 -1.5928e-09 -1.24815e-08 8.61869e-09 2.60539e-09 2.27831e-09 3.08969e-09 -7.40256e-09 -2.93506e-09 -3.29746e-09 -1.39063e-08
894 0.11 440 0 -2.86843e-09 3.76983e-09 -1.73398e-09 -1.24599e-08 9.47118e-09 2.77257e-09 2.52565e-09 3.37086e-09 -8.15556e-09 -3.14603e-09 -3.37589e-09 -1.38287e-08
894 0.12 440 0 -3.06613e-09 3.72078e-09 -1.88827e-09 -1.24338e-08 1.03198e-08 2.91341e-09 2.77821e-09 3.64386e-09 -8.91113e-09 -3.33326e-09 -3.46077e-09 -1.37428e-08
894 0.13 440 0 -3.28115e-09 3.67281e-09 -2.05543e-09 -1.24025e-08 1.11637e-08 3.02573e-09 3.03629e-09 3.90785e-09 -9.669e-09 -3.49458e-09 -3.55175e-09 -1.36482e-08
894 0.14 440 0 -3.5136e-09 3.62736e-09 -2.23544e-09 -1.23653e-08 1.20019e-08 3.10732e-09 3.30018e-09 4.16196e-09 -1.04288e-08 -3.62775e-09 -3.64857e-09 -1.35448e-08
894 0.15 440 0 -3.76308e-09 3.58574e-09 -2.42782e-09 -1.23214e-08 1.28332e-08 3.15612e-09 3.57007e-09 4.40533e-09 -1.119e-08 -3.73061e-09 -3.75072e-09 -1.34323e-08
894 0.16 440 0 -4.02958e-09 3.54952e-09 -2.63246e-09 -1.22701e-08 1.36563e-08 3.17007e-09 3.84612e-09 4.63703e-09 -1.19518e-08 -3.80092e-09 -3.85789e-09 -1.33103e-08
894 0.17 440 0 -4.31278e-09 3.52044e-09 -2.84902e-09 -1.22102e-08 1.44698e-08 3.14731e-09 4.12843e-09 4.85614e-09 -1.27136e-08 -3.83655e-09 -3.96959e-09 -1.31787e-08
894 0.18 440 0 -4.61239e-09 3.50021e-09 -3.07714e-09 -1.21411e-08 1.52721e-08 3.08594e-09 4.41705e-09 5.06172e-09 -1.34741e-08 -3.83528e-09 -4.08533e-09 -1.3037e-08
894 0.19 440 0 -4.92791e-09 3.49059e-09 -3.31632e-09 -1.20616e-08 1.60612e-08 2.98431e-09 4.71192e-09 5.25278e-09 -1.42323e-08 -3.79508e-09 -4.20456e-09 -1.2885e-08
894 0.2 440 0 -5.26561e-09 3.5002e-09 -3.56605e-09 -1.19715e-08 1.68351e-08 2.84242e-09 5.01298e-09 5.42891e-09 -1.4987e-08 -3.71388e-09 -4.3261e-09 -1.27238e-08
894 0.21 440 0 -5.61758e-09 3.52466e-09 -3.82637e-09 -1.18683e-08 1.75918e-08 2.65721e-09 5.32007e-09 5.58847e-09 -1.57364e-08 -3.58963e-09 -4.45012e-09 -1.25509e-08
894 0.22 440 0 -5.98092e-09 3.56385e-09 -4.09595e-09 -1.17512e-08 1.83291e-08 2.42715e-09 5.63283e-09 5.73036e-09 -1.64784e-08 -3.42037e-09 -4.57571e-09 -1.23668e-08
894 0.23 440 0 -6.35675e-09 3.62166e-09 -4.37409e-09 -1.16194e-08 1.90444e-08 2.15147e-09 5.95092e-09 5.85368e-09 -1.72112e-08 -3.20426e-09 -4.70209e-09 -1.21711e-08
894 0.24 440 0 -6.74302e-09 3.69986e-09 -4.65983e-09 -1.1472e-08 1.97353e-08 1.82906e-09 6.27376e-09 5.95748e-09 -1.79324e-08 -2.93946e-09 -4.82932e-09 -1.19625e-08
894 0.25 440 0 -7.14025e-09 3.80196e-09 -4.95236e-09 -1.13072e-08 2.03986e-08 1.45986e-09 6.60091e-09 6.04064e-09 -1.86395e-08 -2.6245e-09 -4.95502e-09 -1.17429e-08
