894 0 530 0 -2.66333e-09 1.72733e-09 7.99429e-09 -5.36688e-09 0 0 0 0 0 0 7.98756e-09 -7.17084e-09
894 0.01 530 0 -2.66353e-09 1.71974e-09 7.99122e-09 -5.37158e-09 7.85116e-11 7.56463e-10 -1.32616e-10 2.43787e-10 -1.25843e-11 -6.78562e-10 7.98336e-09 -7.17275e-09
894 0.02 530 0 -2.66424e-09 1.69699e-09 7.98197e-09 -5.38569e-09 1.5912e-10 1.51196e-09 -2.64511e-10 4.87744e-10 -2.72062e-11 -1.35669e-09 7.97075e-09 -7.1785e-09
894 0.03 530 0 -2.66549e-09 1.65913e-09 7.96653e-09 -5.40911e-09 2.43918e-10 2.26552e-09 -3.94968e-10 7.32036e-10 -4.59019e-11 -2.03394e-09 7.94972e-09 -7.188e-09
894 0.04 530 0 -2.66753e-09 1.6062e-09 7.94474e-09 -5.44181e-09 3.34986e-10 3.01614e-09 -5.23262e-10 9.7682e-10 -7.07002e-11 -2.70984e-09 7.9202e-09 -7.2012e-09
894 0.05 530 0 -2.67082e-09 1.5383e-09 7.91646e-09 -5.48373e-09 4.34373e-10 3.7628e-09 -6.4867e-10 1.22224e-09 -1.03624e-10 -3.38389e-09 7.8822e-09 -7.21802e-09
894 0.06 530 0 -2.67569e-09 1.45564e-09 7.88152e-09 -5.53464e-09 5.44106e-10 4.50443e-09 -7.70468e-10 1.46844e-09 -1.46677e-10 -4.05555e-09 7.83566e-09 -7.23826e-09
894 0.07 530 0 -2.68265e-09 1.3583e-09 7.83967e-09 -5.59448e-09 6.66182e-10 5.23992e-09 -8.87925e-10 1.71552e-09 -2.0186e-10 -4.72423e-09 7.7805e-09 -7.26181e-09
894 0.08 530 0 -2.69237e-09 1.24647e-09 7.79064e-09 -5.66306e-09 8.02543e-10 5.96807e-09 -1.00031e-09 1.96357e-09 -2.71149e-10 -5.38925e-09 7.71667e-09 -7.28849e-09
894 0.09 530 0 -2.70553e-09 1.12045e-09 7.73412e-09 -5.74012e-09 9.55079e-10 6.68766e-09 -1.10688e-09 2.21266e-09 -3.5649e-10 -6.04988e-09 7.64408e-09 -7.31804e-09
894 0.1 530 0 -2.72301e-09 9.80546e-10 7.66974e-09 -5.82544e-09 1.12561e-09 7.39735e-09 -1.20691e-09 2.46282e-09 -4.59805e-10 -6.70527e-09 7.56268e-09 -7.35022e-09
894 0.11 530 0 -2.74559e-09 8.27088e-10 7.59714e-09 -5.91871e-09 1.3159e-09 8.09572e-09 -1.29965e-09 2.71404e-09 -5.82988e-10 -7.35453e-09 7.47236e-09 -7.38473e-09
894 0.12 530 0 -2.77426e-09 6.60502e-10 7.51589e-09 -6.0196e-09 1.52763e-09 8.78128e-09 -1.38435e-09 2.96629e-09 -7.27888e-10 -7.99661e-09 7.37305e-09 -7.42127e-09
894 0.13 530 0 -2.81003e-09 4.81326e-10 7.42555e-09 -6.12767e-09 1.76235e-09 9.45244e-09 -1.46028e-09 3.21948e-09 -8.96277e-10 -8.63037e-09 7.26464e-09 -7.45944e-09
894 0.14 530 0 -2.85412e-09 2.90035e-10 7.3256e-09 -6.24261e-09 2.02154e-09 1.01074e-08 -1.52669e-09 3.47348e-09 -1.08992e-09 -9.25451e-09 7.14706e-09 -7.49892e-09
894 0.15 530 0 -2.90755e-09 8.74429e-11 7.21563e-09 -6.36376e-09 2.30656e-09 1.07445e-08 -1.58283e-09 3.72811e-09 -1.31047e-09 -9.86767e-09 7.02025e-09 -7.53918e-09
894 0.16 530 0 -2.9716e-09 -1.25802e-10 7.09507e-09 -6.49068e-09 2.61863e-09 1.13618e-08 -1.62797e-09 3.98313e-09 -1.55953e-09 -1.04683e-08 6.88411e-09 -7.5798e-09
894 0.17 530 0 -3.04761e-09 -3.48752e-10 6.96334e-09 -6.62273e-09 2.95878e-09 1.19571e-08 -1.66138e-09 4.23824e-09 -1.83857e-09 -1.10546e-08 6.73859e-09 -7.62029e-09
894 0.18 530 0 -3.13691e-09 -5.80483e-10 6.81995e-09 -6.75927e-09 3.32796e-09 1.25283e-08 -1.68234e-09 4.49309e-09 -2.14904e-09 -1.16249e-08 6.58367e-09 -7.66011e-09
894 0.19 530 0 -3.24077e-09 -8.19856e-10 6.6643e-09 -6.8995e-09 3.72685e-09 1.30732e-08 -1.69014e-09 4.74724e-09 -2.49213e-09 -1.2177e-08 6.41925e-09 -7.69864e-09
894 0.2 530 0 -3.36075e-09 -1.06549e-09 6.49585e-09 -7.04263e-09 4.15599e-09 1.35893e-08 -1.68409e-09 5.00021e-09 -2.86905e-09 -1.27088e-08 6.24543e-09 -7.7353e-09
894 0.21 530 0 -3.49798e-09 -1.31612e-09 6.31408e-09 -7.18771e-09 4.61574e-09 1.40743e-08 -1.66352e-09 5.2514e-09 -3.28077e-09 -1.3218e-08 6.06215e-09 -7.76938e-09
894 0.22 530 0 -3.6541e-09 -1.57e-09 6.11842e-09 -7.33379e-09 5.10609e-09 1.45254e-08 -1.62782e-09 5.50019e-09 -3.72808e-09 -1.3702e-08 5.86953e-09 -7.80024e-09
894 0.23 530 0 -3.83019e-09 -1.82555e-09 5.90843e-09 -7.47976e-09 5.62699e-09 1.49401e-08 -1.57636e-09 5.74582e-09 -4.21165e-09 -1.41582e-08 5.66761e-09 -7.82706e-09
894 0.24 530 0 -4.02774e-09 -2.08077e-09 5.68357e-09 -7.62448e-09 6.17792e-09 1.53156e-08 -1.5086e-09 5.98749e-09 -4.73184e-09 -1.45837e-08 5.45657e-09 -7.84913e-09
894 0.25 530 0 -4.24801e-09 -2.33359e-09 5.4434e-09 -7.76671e-09 6.75816e-09 1.5649e-08 -1.42402e-09 6.22429e-09 -5.28884e-09 -1.49754e-08 5.23656e-09 -7.86564e-09
894 0.26 530 0 -4.49203e-09 -2.58174e-09 5.18761e-09 -7.90509e-09 7.36677e-09 1.59375e-08 -1.32217e-09 6.45525e-09 -5.88261e-09 -1.53303e-08 5.00784e-09 -7.87573e-09
894 0.27 530 0 -4.7609e-09 -2.82259e-09 4.9159e-09 -8.03811e-09 8.00235e-09 1.61782e-08 -1.20268e-09 6.67928e-09 -6.51274e-09 -1.56449e-08 4.77074e-09 -7.8785e-09
894 0.28 530 0 -5.05552e-09 -3.05354e-09 4.62804e-09 -8.16426e-09 8.66327e-09 1.63683e-08 -1.06523e-09 6.89521e-09 -7.1786e-09 -1.59159e-08 4.5256e-09 -7.87307e-09
894 0.29 530 0 -5.37663e-09 -3.27168e-09 4.32392e-09 -8.28189e-09 9.34753e-09 1.65049e-08 -9.09614e-10 7.10181e-09 -7.8792e-09 -1.61397e-08 4.27291e-09 -7.85851e-09
894 0.3 530 0 -5.72483e-09 -3.47392e-09 4.00351e-09 -8.38926e-09 1.00527e-08 1.65851e-08 -7.35716e-10 7.29772e-09 -8.61313e-09 -1.63127e-08 4.01317e-09 -7.83386e-09
894 0.31 530 0 -6.09938e-09 -3.65947e-09 3.66736e-09 -8.4854e-09 1.07766e-08 1.66056e-08 -5.43478e-10 7.48168e-09 -9.37902e-09 -1.64312e-08 3.74707e-09 -7.79826e-09
894 0.32 530 0 -6.50749e-09 -3.82858e-09 3.31368e-09 -8.56926e-09 1.1514e-08 1.65608e-08 -3.3251e-10 7.6518e-09 -1.01753e-08 -1.64899e-08 3.47575e-09 -7.74992e-09
894 0.33 530 0 -6.94354e-09 -3.97274e-09 2.94407e-09 -8.63745e-09 1.22626e-08 1.64509e-08 -1.03455e-10 7.80669e-09 -1.09987e-08 -1.64862e-08 3.19937e-09 -7.68869e-09
894 0.34 530 0 -7.40477e-09 -4.08315e-09 2.5599e-09 -8.68647e-09 1.30189e-08 1.62762e-08 1.4292e-10 7.94476e-09 -1.18454e-08 -1.6417e-08 2.91884e-09 -7.61385e-09
894 0.35 530 0 -7.89152e-09 -4.15814e-09 2.1617e-09 -8.71487e-09 1.37783e-08 1.60337e-08 4.06192e-10 8.06432e-09 -1.27124e-08 -1.62781e-08 2.63534e-09 -7.52429e-09
