894 0 300 0 -2.05897e-08 2.7188e-09 2.15649e-08 -1.35546e-08 0 0 0 0 0 0 2.40414e-08 -2.40377e-08
894 0.01 300 0 -2.05894e-08 2.72877e-09 2.15569e-08 -1.35574e-08 1.18414e-10 -4.11399e-10 -1.84299e-10 1.95716e-11 -4.48016e-10 3.49373e-10 2.40299e-08 -2.40417e-08
894 0.02 300 0 -2.05886e-08 2.75875e-09 2.1533e-08 -1.35658e-08 2.35713e-10 -8.22533e-10 -3.6889e-10 3.94958e-11 -8.95123e-10 6.99324e-10 2.39953e-08 -2.4054e-08
894 0.03 300 0 -2.05873e-08 2.80856e-09 2.14932e-08 -1.35796e-08 3.5078e-10 -1.23314e-09 -5.54063e-10 6.01244e-11 -1.34041e-09 1.05043e-09 2.39377e-08 -2.40742e-08
894 0.04 300 0 -2.05851e-08 2.87828e-09 2.14375e-08 -1.35989e-08 4.62506e-10 -1.64294e-09 -7.40105e-10 8.18145e-11 -1.78297e-09 1.40325e-09 2.38569e-08 -2.41023e-08
894 0.05 300 0 -2.05817e-08 2.96795e-09 2.13658e-08 -1.36234e-08 5.69787e-10 -2.05164e-09 -9.27298e-10 1.04932e-10 -2.22186e-09 1.75834e-09 2.37528e-08 -2.41382e-08
894 0.06 300 0 -2.05769e-08 3.07732e-09 2.12781e-08 -1.36531e-08 6.71534e-10 -2.45893e-09 -1.11591e-09 1.29843e-10 -2.65617e-09 2.11625e-09 2.36252e-08 -2.41813e-08
894 0.07 300 0 -2.05702e-08 3.20648e-09 2.11744e-08 -1.36878e-08 7.66653e-10 -2.86449e-09 -1.30622e-09 1.56928e-10 -3.08495e-09 2.47748e-09 2.34741e-08 -2.42314e-08
894 0.08 300 0 -2.0561e-08 3.35541e-09 2.10546e-08 -1.37272e-08 8.54075e-10 -3.26794e-09 -1.49847e-09 1.8658e-10 -3.50723e-09 2.84254e-09 2.3299e-08 -2.42882e-08
894 0.09 300 0 -2.05481e-08 3.52445e-09 2.0918e-08 -1.3772e-08 9.32722e-10 -3.66887e-09 -1.69288e-09 2.19357e-10 -3.92206e-09 3.21192e-09 2.31003e-08 -2.43511e-08
894 0.1 300 0 -2.05322e-08 3.71254e-09 2.0766e-08 -1.382e-08 1.00161e-09 -4.06688e-09 -1.88973e-09 2.55386e-10 -4.32841e-09 3.586e-09 2.28766e-08 -2.44196e-08
894 0.11 300 0 -2.05119e-08 3.91991e-09 2.05978e-08 -1.38718e-08 1.0597e-09 -4.46151e-09 -2.0892e-09 2.95228e-10 -4.72528e-09 3.9652e-09 2.26284e-08 -2.4493e-08
894 0.12 300 0 -2.04863e-08 4.14652e-09 2.04135e-08 -1.39272e-08 1.10599e-09 -4.85222e-09 -2.2915e-09 3.39341e-10 -5.11164e-09 4.34987e-09 2.23551e-08 -2.45706e-08
894 0.13 300 0 -2.04545e-08 4.39205e-09 2.02128e-08 -1.39855e-08 1.13955e-09 -5.23844e-09 -2.49677e-09 3.88186e-10 -5.48644e-09 4.74032e-09 2.20565e-08 -2.46516e-08
