894 0 440 0 -8.90025e-10 -1.25658e-08 1.43522e-08 2.13439e-08 0 0 0 0 0 0 1.82829e-08 2.21912e-08
894 0.01 440 0 -8.96814e-10 -1.25653e-08 1.43594e-08 2.13357e-08 1.88121e-10 7.49984e-11 -3.29498e-12 -2.32454e-10 -1.43224e-10 -2.47936e-10 1.82909e-08 2.21798e-08
894 0.02 440 0 -9.17212e-10 -1.25638e-08 1.43811e-08 2.13111e-08 3.76216e-10 1.49331e-10 -7.1396e-12 -4.64983e-10 -2.8693e-10 -4.9532e-10 1.83148e-08 2.21456e-08
894 0.03 440 0 -9.51131e-10 -1.25613e-08 1.44172e-08 2.127e-08 5.6426e-10 2.22331e-10 -1.20821e-11 -6.97662e-10 -4.31598e-10 -7.41596e-10 1.83545e-08 2.20884e-08
894 0.04 440 0 -9.98612e-10 -1.25576e-08 1.44676e-08 2.12124e-08 7.52218e-10 2.93335e-10 -1.86735e-11 -9.30556e-10 -5.77703e-10 -9.86204e-10 1.84097e-08 2.20082e-08
894 0.05 440 0 -1.05967e-09 -1.25524e-08 1.45321e-08 2.1138e-08 9.40041e-10 3.61682e-10 -2.74705e-11 -1.16372e-09 -7.25708e-10 -1.22858e-09 1.84804e-08 2.19047e-08
894 0.06 440 0 -1.13418e-09 -1.25455e-08 1.46104e-08 2.10467e-08 1.12767e-09 4.26716e-10 -3.9024e-11 -1.3972e-09 -8.76064e-10 -1.46814e-09 1.85661e-08 2.17775e-08
894 0.07 440 0 -1.22217e-09 -1.25367e-08 1.47025e-08 2.09382e-08 1.31504e-09 4.87782e-10 -5.38967e-11 -1.63103e-09 -1.02921e-09 -1.70432e-09 1.86663e-08 2.16266e-08
894 0.08 440 0 -1.32364e-09 -1.25254e-08 1.48078e-08 2.08122e-08 1.50203e-09 5.44231e-10 -7.26552e-11 -1.86522e-09 -1.18557e-09 -1.93649e-09 1.87807e-08 2.14513e-08
894 0.09 440 0 -1.43846e-09 -1.25113e-08 1.49261e-08 2.06684e-08 1.68853e-09 5.95426e-10 -9.58631e-11 -2.09976e-09 -1.34553e-09 -2.16406e-09 1.89086e-08 2.12513e-08
894 0.1 440 0 -1.56664e-09 -1.24939e-08 1.50569e-08 2.05063e-08 1.87438e-09 6.40737e-10 -1.24102e-10 -2.3346e-09 -1.50947e-09 -2.38638e-09 1.90493e-08 2.10261e-08
894 0.11 440 0 -1.70798e-09 -1.24726e-08 1.51998e-08 2.03258e-08 2.05941e-09 6.79539e-10 -1.57936e-10 -2.56968e-09 -1.67773e-09 -2.60282e-09 1.92021e-08 2.07752e-08
894 0.12 440 0 -1.86244e-09 -1.24469e-08 1.53543e-08 2.01261e-08 2.2434e-09 7.11224e-10 -1.97954e-10 -2.80492e-09 -1.85062e-09 -2.8127e-09 1.93662e-08 2.0498e-08
894 0.13 440 0 -2.0298e-09 -1.24159e-08 1.55196e-08 1.99069e-08 2.42608e-09 7.35209e-10 -2.44733e-10 -3.04015e-09 -2.0284e-09 -3.01533e-09 1.95405e-08 2.01939e-08
894 0.14 440 0 -2.21002e-09 -1.23791e-08 1.56952e-08 1.96677e-08 2.60717e-09 7.50908e-10 -2.98874e-10 -3.27523e-09 -2.21132e-09 -3.21e-09 1.9724e-08 1.98622e-08
894 0.15 440 0 -2.40265e-09 -1.23356e-08 1.58803e-08 1.94079e-08 2.78633e-09 7.57779e-10 -3.60933e-10 -3.50992e-09 -2.39956e-09 -3.39599e-09 1.99155e-08 1.95023e-08
894 0.16 440 0 -2.60756e-09 -1.22846e-08 1.6074e-08 1.91269e-08 2.96318e-09 7.55282e-10 -4.31509e-10 -3.74396e-09 -2.59325e-09 -3.57255e-09 2.01138e-08 1.91135e-08
894 0.17 440 0 -2.82442e-09 -1.22252e-08 1.62755e-08 1.88242e-08 3.13729e-09 7.42931e-10 -5.11179e-10 -3.97702e-09 -2.79247e-09 -3.73889e-09 2.03173e-08 1.8695e-08
894 0.18 440 0 -3.05284e-09 -1.21565e-08 1.64839e-08 1.84991e-08 3.30818e-09 7.20241e-10 -6.0052e-10 -4.20876e-09 -2.99725e-09 -3.89423e-09 2.05247e-08 1.82462e-08
894 0.19 440 0 -3.29239e-09 -1.20775e-08 1.66978e-08 1.81509e-08 3.47531e-09 6.86799e-10 -7.00078e-10 -4.43869e-09 -3.20754e-09 -4.03775e-09 2.0734e-08 1.77663e-08
894 0.2 440 0 -3.54484e-09 -1.19875e-08 1.69149e-08 1.77741e-08 3.63718e-09 6.42032e-10 -8.10248e-10 -4.66539e-09 -3.42314e-09 -4.16823e-09 2.09449e-08 1.72505e-08
894 0.21 440 0 -3.80731e-09 -1.18848e-08 1.71351e-08 1.73731e-08 3.79418e-09 5.8574e-10 -9.31589e-10 -4.88916e-09 -3.64401e-09 -4.28531e-09 2.11542e-08 1.67027e-08
894 0.22 440 0 -4.07832e-09 -1.17684e-08 1.73576e-08 1.6949e-08 3.94572e-09 5.17806e-10 -1.06476e-09 -5.10974e-09 -3.86981e-09 -4.38813e-09 2.13591e-08 1.61234e-08
894 0.23 440 0 -4.35779e-09 -1.16372e-08 1.75803e-08 1.64996e-08 4.09086e-09 4.37887e-10 -1.21012e-09 -5.32612e-09 -4.10019e-09 -4.47578e-09 2.15579e-08 1.55108e-08
894 0.24 440 0 -4.64458e-09 -1.14899e-08 1.7802e-08 1.60245e-08 4.22908e-09 3.45772e-10 -1.3681e-09 -5.53753e-09 -4.33476e-09 -4.54749e-09 2.17477e-08 1.48646e-08
894 0.25 440 0 -4.93826e-09 -1.13256e-08 1.80206e-08 1.55225e-08 4.35902e-09 2.41511e-10 -1.53911e-09 -5.74301e-09 -4.57287e-09 -4.60218e-09 2.19267e-08 1.41839e-08
894 0.26 440 0 -5.23673e-09 -1.11432e-08 1.82347e-08 1.49945e-08 4.48041e-09 1.24932e-10 -1.72349e-09 -5.94195e-09 -4.81396e-09 -4.63922e-09 2.20911e-08 1.34693e-08
894 0.27 440 0 -5.53983e-09 -1.09414e-08 1.84418e-08 1.44379e-08 4.59177e-09 -3.73244e-12 -1.92142e-09 -6.13278e-09 -5.05725e-09 -4.65761e-09 2.22392e-08 1.27193e-08
894 0.28 440 0 -5.84522e-09 -1.07193e-08 1.864e-08 1.38543e-08 4.69262e-09 -1.445e-10 -2.13309e-09 -6.31491e-09 -5.30186e-09 -4.65666e-09 2.23665e-08 1.19351e-08
894 0.29 440 0 -6.15214e-09 -1.04757e-08 1.88266e-08 1.32423e-08 4.78141e-09 -2.96872e-10 -2.35851e-09 -6.48698e-09 -5.54674e-09 -4.63543e-09 2.24706e-08 1.11162e-08
894 0.3 440 0 -6.45826e-09 -1.02095e-08 1.9e-08 1.26017e-08 4.85779e-09 -4.60768e-10 -2.59776e-09 -6.64755e-09 -5.79095e-09 -4.59339e-09 2.25477e-08 1.0263e-08
894 0.31 440 0 -6.76305e-09 -9.92089e-09 1.91569e-08 1.19319e-08 4.91997e-09 -6.35794e-10 -2.85076e-09 -6.79548e-09 -6.03334e-09 -4.52966e-09 2.25953e-08 9.37585e-09
894 0.32 440 0 -7.06519e-09 -9.60589e-09 1.92915e-08 1.12286e-08 4.96569e-09 -8.21719e-10 -3.11698e-09 -6.92735e-09 -6.27161e-09 -4.4426e-09 2.26061e-08 8.45126e-09
894 0.33 440 0 -7.36127e-09 -9.26597e-09 1.94032e-08 1.04972e-08 4.99485e-09 -1.01708e-09 -3.39598e-09 -7.04363e-09 -6.50488e-09 -4.33248e-09 2.25782e-08 7.49467e-09
894 0.34 440 0 -7.64721e-09 -8.90016e-09 1.94914e-08 9.7398e-09 5.00819e-09 -1.22094e-09 -3.68712e-09 -7.14328e-09 -6.73199e-09 -4.19978e-09 2.2508e-08 6.50968e-09
894 0.35 440 0 -7.92155e-09 -8.50783e-09 1.95513e-08 8.95558e-09 5.00355e-09 -1.43215e-09 -3.98964e-09 -7.22441e-09 -6.9509e-09 -4.04365e-09 2.23916e-08 5.49675e-09
894 0.36 440 0 -8.18182e-09 -8.08861e-09 1.95796e-08 8.14468e-09 4.98002e-09 -1.64989e-09 -4.30253e-09 -7.28517e-09 -7.15977e-09 -3.86381e-09 2.22241e-08 4.45742e-09
894 0.37 440 0 -8.42483e-09 -7.64233e-09 1.9573e-08 7.3082e-09 4.93707e-09 -1.8731e-09 -4.6246e-09 -7.32397e-09 -7.35668e-09 -3.66031e-09 2.20008e-08 3.3944e-09
894 0.38 440 0 -8.6475e-09 -7.16902e-09 1.95277e-08 6.44794e-09 4.87359e-09 -2.0998e-09 -4.95434e-09 -7.33944e-09 -7.53944e-09 -3.43326e-09 2.17181e-08 2.31104e-09
894 0.39 440 0 -8.84696e-09 -6.66892e-09 1.94398e-08 5.56496e-09 4.78882e-09 -2.32877e-09 -5.29008e-09 -7.32979e-09 -7.70587e-09 -3.18283e-09 2.13709e-08 1.21029e-09
894 0.4 440 0 -9.01994e-09 -6.14218e-09 1.93055e-08 4.66061e-09 4.68231e-09 -2.55831e-09 -5.62984e-09 -7.29333e-09 -7.85376e-09 -2.90963e-09 2.0955e-08 9.63363e-11
894 0.41 440 0 -9.16237e-09 -5.59071e-09 1.91209e-08 3.73855e-09 4.5538e-09 -2.78694e-09 -5.97129e-09 -7.22912e-09 -7.98057e-09 -2.61424e-09 2.04651e-08 -1.02639e-09
894 0.42 440 0 -9.27129e-09 -5.01515e-09 1.88814e-08 2.80097e-09 4.40226e-09 -3.01223e-09 -6.31184e-09 -7.13578e-09 -8.08379e-09 -2.29752e-09 1.98978e-08 -2.15274e-09
894 0.43 440 0 -9.34291e-09 -4.41707e-09 1.85831e-08 1.85104e-09 4.22789e-09 -3.23236e-09 -6.64866e-09 -7.01216e-09 -8.16094e-09 -1.96073e-09 1.92485e-08 -3.27704e-09
894 0.44 440 0 -9.37341e-09 -3.79856e-09 1.82218e-08 8.92509e-10 4.03076e-09 -3.44523e-09 -6.97849e-09 -6.85744e-09 -8.20945e-09 -1.60537e-09 1.85133e-08 -4.3928e-09
