894 0 410 0 -1.94013e-09 5.34402e-09 -5.408e-09 -1.27136e-08 0 0 0 0 0 0 -7.98288e-09 -1.41024e-08
894 0.01 410 0 -1.94976e-09 5.34413e-09 -5.41464e-09 -1.27108e-08 9.65518e-10 -1.95302e-11 3.53292e-10 2.55799e-10 -8.44213e-10 -5.45678e-11 -7.9854e-09 -1.40976e-08
894 0.02 410 0 -1.97862e-09 5.34459e-09 -5.43458e-09 -1.27022e-08 1.93e-09 -4.13079e-11 7.06859e-10 5.10711e-10 -1.68807e-09 -1.06995e-10 -7.99297e-09 -1.40833e-08
894 0.03 410 0 -2.02663e-09 5.34542e-09 -5.4677e-09 -1.2688e-08 2.8924e-09 -6.75804e-11 1.06097e-09 7.63848e-10 -2.53122e-09 -1.5514e-10 -8.00549e-09 -1.40594e-08
894 0.04 410 0 -2.0938e-09 5.34687e-09 -5.51398e-09 -1.26678e-08 3.85165e-09 -1.00578e-10 1.41589e-09 1.01432e-09 -3.37327e-09 -1.96869e-10 -8.02294e-09 -1.40259e-08
894 0.05 410 0 -2.18088e-09 5.35012e-09 -5.5736e-09 -1.26411e-08 4.80663e-09 -1.42485e-10 1.77186e-09 1.26124e-09 -4.21383e-09 -2.30083e-10 -8.0459e-09 -1.3982e-08
894 0.06 410 0 -2.28588e-09 5.35425e-09 -5.64586e-09 -1.26085e-08 5.75626e-09 -1.95517e-10 2.12912e-09 1.5037e-09 -5.05242e-09 -2.52606e-10 -8.07278e-09 -1.39291e-08
894 0.07 410 0 -2.40965e-09 5.36044e-09 -5.73095e-09 -1.25692e-08 6.69935e-09 -2.61815e-10 2.48788e-09 1.7408e-09 -5.88854e-09 -2.62345e-10 -8.10418e-09 -1.38664e-08
894 0.08 410 0 -2.55199e-09 5.36946e-09 -5.82871e-09 -1.25229e-08 7.63465e-09 -3.43479e-10 2.84834e-09 1.97163e-09 -6.72164e-09 -2.57198e-10 -8.13991e-09 -1.37938e-08
894 0.09 410 0 -2.71345e-09 5.38262e-09 -5.93905e-09 -1.24689e-08 8.56082e-09 -4.42527e-10 3.21064e-09 2.19531e-09 -7.55112e-09 -2.35154e-10 -8.18037e-09 -1.37104e-08
894 0.1 410 0 -2.89204e-09 5.39973e-09 -6.06139e-09 -1.24072e-08 9.47658e-09 -5.61004e-10 3.57493e-09 2.41086e-09 -8.37618e-09 -1.94028e-10 -8.22397e-09 -1.36177e-08
894 0.11 410 0 -3.0883e-09 5.42267e-09 -6.196e-09 -1.23364e-08 1.03804e-08 -7.00762e-10 3.94136e-09 2.6173e-09 -9.19607e-09 -1.31893e-10 -8.26992e-09 -1.35161e-08
894 0.12 410 0 -3.3026e-09 5.45224e-09 -6.34196e-09 -1.22571e-08 1.12708e-08 -8.63728e-10 4.30985e-09 2.81388e-09 -1.00099e-08 -4.67036e-11 -8.3209e-09 -1.34022e-08
894 0.13 410 0 -3.53276e-09 5.48886e-09 -6.49882e-09 -1.21686e-08 1.21461e-08 -1.05166e-09 4.68046e-09 2.99952e-09 -1.08166e-08 6.35936e-11 -8.37397e-09 -1.32784e-08
894 0.14 410 0 -3.78003e-09 5.53504e-09 -6.66673e-09 -1.20694e-08 1.30046e-08 -1.26615e-09 5.05314e-09 3.17335e-09 -1.16152e-08 2.00788e-10 -8.43019e-09 -1.31434e-08
894 0.15 410 0 -4.04189e-09 5.59079e-09 -6.84453e-09 -1.19599e-08 1.38445e-08 -1.50884e-09 5.4278e-09 3.33435e-09 -1.24042e-08 3.66922e-10 -8.48758e-09 -1.29984e-08
894 0.16 410 0 -4.31937e-09 5.65907e-09 -7.03261e-09 -1.18375e-08 1.46638e-08 -1.78098e-09 5.80436e-09 3.48153e-09 -1.31824e-08 5.63539e-10 -8.54599e-09 -1.28431e-08
894 0.17 410 0 -4.60995e-09 5.73955e-09 -7.22916e-09 -1.17039e-08 1.54606e-08 -2.08408e-09 6.18242e-09 3.61407e-09 -1.39481e-08 7.92763e-10 -8.60578e-09 -1.26763e-08
894 0.18 410 0 -4.91434e-09 5.83518e-09 -7.43427e-09 -1.15568e-08 1.62325e-08 -2.41915e-09 6.56174e-09 3.73101e-09 -1.46998e-08 1.05599e-09 -8.66663e-09 -1.24977e-08
894 0.19 410 0 -5.23061e-09 5.94693e-09 -7.64691e-09 -1.13957e-08 1.69773e-08 -2.78713e-09 6.94197e-09 3.83136e-09 -1.54356e-08 1.35485e-09 -8.72718e-09 -1.23079e-08
894 0.2 410 0 -5.55655e-09 6.07654e-09 -7.8665e-09 -1.12194e-08 1.76929e-08 -3.18884e-09 7.32281e-09 3.914e-09 -1.61534e-08 1.69091e-09 -8.78503e-09 -1.2109e-08
894 0.21 410 0 -5.89261e-09 6.22556e-09 -8.09155e-09 -1.10279e-08 1.83764e-08 -3.62496e-09 7.70341e-09 3.97837e-09 -1.68511e-08 2.06545e-09 -8.84301e-09 -1.18967e-08
894 0.22 410 0 -6.23625e-09 6.39589e-09 -8.32129e-09 -1.082e-08 1.90256e-08 -4.09575e-09 8.08331e-09 4.02342e-09 -1.75264e-08 2.4797e-09 -8.89858e-09 -1.16732e-08
894 0.23 410 0 -6.58579e-09 6.58915e-09 -8.55488e-09 -1.05939e-08 1.96376e-08 -4.60137e-09 8.46193e-09 4.04808e-09 -1.81767e-08 2.93462e-09 -8.94982e-09 -1.14396e-08
894 0.24 410 0 -6.93875e-09 6.80626e-09 -8.79023e-09 -1.0351e-08 2.02098e-08 -5.14194e-09 8.83819e-09 4.05178e-09 -1.87993e-08 3.43155e-09 -8.99744e-09 -1.11942e-08
894 0.25 410 0 -7.29432e-09 7.05025e-09 -9.02701e-09 -1.00879e-08 2.07392e-08 -5.71672e-09 9.21144e-09 4.03349e-09 -1.93914e-08 3.97054e-09 -9.03973e-09 -1.09382e-08
894 0.26 410 0 -7.64976e-09 7.32156e-09 -9.26278e-09 -9.80604e-09 2.12229e-08 -6.32548e-09 9.58035e-09 3.99273e-09 -1.995e-08 4.55265e-09 -9.07718e-09 -1.06698e-08
894 0.27 410 0 -8.00232e-09 7.62209e-09 -9.49626e-09 -9.50388e-09 2.16582e-08 -6.96709e-09 9.94396e-09 3.92865e-09 -2.04718e-08 5.17792e-09 -9.1077e-09 -1.03906e-08
894 0.28 410 0 -8.34918e-09 7.95347e-09 -9.72608e-09 -9.17985e-09 2.2042e-08 -7.64028e-09 1.03012e-08 3.84039e-09 -2.09534e-08 5.84624e-09 -9.12926e-09 -1.01022e-08
894 0.29 410 0 -8.68777e-09 8.31653e-09 -9.94964e-09 -8.83522e-09 2.23714e-08 -8.34374e-09 1.06504e-08 3.72779e-09 -2.13914e-08 6.55775e-09 -9.14284e-09 -9.80219e-09
894 0.3 410 0 -9.0146e-09 8.71294e-09 -1.01657e-08 -8.46766e-09 2.26434e-08 -9.07522e-09 1.09904e-08 3.58997e-09 -2.17822e-08 7.31142e-09 -9.14529e-09 -9.49373e-09
894 0.31 410 0 -9.32978e-09 9.14152e-09 -1.03725e-08 -8.07955e-09 2.28543e-08 -9.8337e-09 1.13196e-08 3.42693e-09 -2.21221e-08 8.10725e-09 -9.13749e-09 -9.17467e-09
894 0.32 410 0 -9.63516e-09 9.61292e-09 -1.05702e-08 -7.66593e-09 2.29974e-08 -1.06138e-08 1.16361e-08 3.23719e-09 -2.24055e-08 8.94479e-09 -9.11438e-09 -8.84935e-09
894 0.33 410 0 -9.92025e-09 1.01203e-08 -1.07535e-08 -7.23002e-09 2.30735e-08 -1.14141e-08 1.19381e-08 3.02162e-09 -2.26297e-08 9.82158e-09 -9.0788e-09 -8.51454e-09
894 0.34 410 0 -1.01744e-08 1.06619e-08 -1.09182e-08 -6.77056e-09 2.3083e-08 -1.22314e-08 1.22238e-08 2.7803e-09 -2.27913e-08 1.07339e-08 -9.02884e-09 -8.1729e-09
894 0.35 410 0 -1.03955e-08 1.12388e-08 -1.10623e-08 -6.28908e-09 2.30226e-08 -1.30619e-08 1.24912e-08 2.51329e-09 -2.28857e-08 1.16807e-08 -8.96254e-09 -7.82546e-09
894 0.36 410 0 -1.05821e-08 1.18513e-08 -1.11835e-08 -5.78652e-09 2.28889e-08 -1.39016e-08 1.2738e-08 2.22112e-09 -2.29087e-08 1.26594e-08 -8.87998e-09 -7.47148e-09
894 0.37 410 0 -1.0729e-08 1.24989e-08 -1.12794e-08 -5.26182e-09 2.26802e-08 -1.47458e-08 1.29624e-08 1.90375e-09 -2.28563e-08 1.36661e-08 -8.77813e-09 -7.11482e-09
894 0.38 410 0 -1.083e-08 1.31798e-08 -1.13459e-08 -4.71685e-09 2.23959e-08 -1.55897e-08 1.31617e-08 1.56247e-09 -2.27249e-08 1.46967e-08 -8.65738e-09 -6.75491e-09
894 0.39 410 0 -1.08817e-08 1.38933e-08 -1.13807e-08 -4.15402e-09 2.20341e-08 -1.64284e-08 1.33338e-08 1.19815e-09 -2.251e-08 1.57481e-08 -8.51621e-09 -6.39312e-09
894 0.4 410 0 -1.08789e-08 1.46369e-08 -1.13809e-08 -3.57306e-09 2.15938e-08 -1.72562e-08 1.34764e-08 8.11459e-10 -2.22081e-08 1.68149e-08 -8.35231e-09 -6.03325e-09
894 0.41 410 0 -1.08176e-08 1.54085e-08 -1.13431e-08 -2.97639e-09 2.10745e-08 -1.80673e-08 1.35869e-08 4.0421e-10 -2.18159e-08 1.78916e-08 -8.16612e-09 -5.67526e-09
894 0.42 410 0 -1.06915e-08 1.62049e-08 -1.12643e-08 -2.3669e-09 2.04767e-08 -1.8856e-08 1.3663e-08 -2.2048e-11 -2.13297e-08 1.89732e-08 -7.95556e-09 -5.32226e-09
