894 0 380 0 3.02068e-21 -1.63972e-20 2.27489e-08 2.75557e-10 0 0 0 0 0 0 2.40049e-08 -1.2139e-08
894 0.01 380 0 -4.68639e-21 -6.23245e-21 2.27451e-08 2.71979e-10 -6.13206e-24 -7.70269e-23 -1.60468e-10 2.00945e-10 -7.137e-23 -4.84669e-24 2.39992e-08 -1.21407e-08
894 0.02 380 0 -5.64796e-21 -1.3039e-20 2.27337e-08 2.61256e-10 -5.23381e-23 -3.15885e-22 -3.20677e-10 4.02002e-10 -1.56905e-22 8.74798e-24 2.39821e-08 -1.2146e-08
894 0.03 380 0 -1.85426e-21 -1.77088e-20 2.27147e-08 2.43426e-10 5.41388e-23 -5.77758e-22 -4.80367e-10 6.03279e-10 -2.76831e-22 -5.55214e-23 2.39536e-08 -1.21546e-08
894 0.04 380 0 2.07324e-21 -3.79185e-21 2.26881e-08 2.1855e-10 2.4923e-22 -2.59134e-22 -6.39276e-10 8.04886e-10 -2.49669e-22 -3.15295e-23 2.39137e-08 -1.21666e-08
894 0.05 380 0 -2.64421e-21 -1.17755e-20 2.26538e-08 1.86713e-10 8.16659e-23 -6.88043e-22 -7.97143e-10 1.00693e-09 -4.25633e-22 -3.926e-23 2.38623e-08 -1.21819e-08
894 0.06 380 0 -1.70494e-21 -1.9421e-20 2.26117e-08 1.48027e-10 1.61994e-22 -1.25036e-21 -9.53704e-10 1.20951e-09 -6.00236e-22 -1.30757e-22 2.37994e-08 -1.22003e-08
894 0.07 380 0 -8.55549e-22 -8.4448e-21 2.25618e-08 1.0263e-10 2.17559e-22 -7.00513e-22 -1.1087e-09 1.41272e-09 -5.13934e-22 -9.42582e-23 2.3725e-08 -1.22217e-08
894 0.08 380 0 -2.60397e-21 -1.87012e-20 2.25036e-08 5.09439e-11 1.6725e-22 -1.53411e-21 -1.26182e-09 1.61666e-09 -8.23252e-22 -2.19254e-22 2.36386e-08 -1.22457e-08
894 0.09 380 0 2.98996e-21 -7.57111e-21 2.24378e-08 -7.35526e-12 6.92032e-22 -8.58888e-22 -1.41286e-09 1.82141e-09 -6.72466e-22 -1.73523e-22 2.3541e-08 -1.22724e-08
894 0.1 380 0 9.53122e-22 -9.60954e-21 2.23628e-08 -7.24734e-11 5.32079e-22 -1.16217e-21 -1.56147e-09 2.02717e-09 -7.73125e-22 -1.5942e-22 2.34316e-08 -1.23004e-08
894 0.11 380 0 -3.93569e-21 -1.42565e-20 2.22805e-08 -1.42797e-10 -8.98036e-23 -1.7645e-21 -1.70746e-09 2.23377e-09 -8.8817e-22 -9.85587e-23 2.33107e-08 -1.23313e-08
894 0.12 380 0 -4.21249e-21 -1.15732e-20 2.21898e-08 -2.18734e-10 -4.59719e-23 -1.74898e-21 -1.85053e-09 2.4414e-09 -9.78633e-22 3.70479e-23 2.31779e-08 -1.23638e-08
894 0.13 380 0 -1.91726e-21 -7.31438e-21 2.20906e-08 -2.99973e-10 9.05504e-23 -1.28067e-21 -1.99037e-09 2.65009e-09 -8.05024e-22 -5.36557e-24 2.30333e-08 -1.23975e-08
894 0.14 380 0 -1.69769e-21 -1.45002e-20 2.19831e-08 -3.86076e-10 4.19271e-22 -2.18814e-21 -2.12676e-09 2.85993e-09 -1.29511e-21 -3.19903e-22 2.28771e-08 -1.24324e-08
894 0.15 380 0 5.28057e-21 -1.56112e-20 2.1866e-08 -4.76594e-10 1.49873e-21 -2.58897e-21 -2.25925e-09 3.07083e-09 -1.3846e-21 -4.91169e-22 2.27083e-08 -1.24674e-08
894 0.16 380 0 3.47193e-21 -1.38407e-20 2.17403e-08 -5.71556e-10 1.2455e-21 -2.29351e-21 -2.38771e-09 3.28287e-09 -1.33312e-21 -6.11203e-22 2.25279e-08 -1.25024e-08
894 0.17 380 0 -5.17148e-21 -9.08317e-21 2.16053e-08 -6.70247e-10 -3.19343e-22 -1.99056e-21 -2.51179e-09 3.49603e-09 -1.24798e-21 6.74237e-23 2.23354e-08 -1.25368e-08
894 0.18 380 0 -1.70518e-21 -8.78612e-21 2.14601e-08 -7.72831e-10 4.46395e-22 -2.0624e-21 -2.6311e-09 3.71049e-09 -1.37803e-21 -8.80901e-23 2.21308e-08 -1.25693e-08
894 0.19 380 0 1.3997e-21 -8.73538e-21 2.13063e-08 -8.77467e-10 1.04109e-21 -1.9215e-21 -2.74551e-09 3.92579e-09 -1.39397e-21 -3.91722e-22 2.19143e-08 -1.26008e-08
894 0.2 380 0 6.09438e-21 -8.99791e-21 2.11426e-08 -9.83947e-10 2.4316e-21 -1.68534e-21 -2.85454e-09 4.14205e-09 -1.72417e-21 -1.00769e-21 2.16852e-08 -1.26299e-08
894 0.21 380 0 -6.49626e-21 -1.29657e-20 2.09693e-08 -1.09224e-09 -5.85935e-22 -3.42581e-21 -2.95806e-09 4.3592e-09 -1.85898e-21 2.23102e-22 2.14445e-08 -1.2656e-08
894 0.22 380 0 -8.24613e-22 -1.07317e-20 2.07861e-08 -1.2014e-09 8.90041e-22 -3.15698e-21 -3.05567e-09 4.5771e-09 -1.9382e-21 -1.13295e-23 2.11918e-08 -1.26783e-08
894 0.23 380 0 -3.02275e-21 -1.3217e-20 2.05915e-08 -1.31103e-09 4.20308e-22 -3.74402e-21 -3.14684e-09 4.79586e-09 -2.17259e-21 -1.59568e-23 2.09265e-08 -1.2695e-08
894 0.24 380 0 -5.82187e-21 -6.93112e-21 2.0388e-08 -1.4197e-09 -7.16351e-22 -2.22119e-21 -3.2317e-09 5.01482e-09 -1.57528e-21 1.38079e-22 2.06499e-08 -1.27073e-08
894 0.25 380 0 -5.05202e-21 -1.00407e-20 2.01741e-08 -1.52694e-09 -5.14918e-22 -3.52193e-21 -3.30972e-09 5.234e-09 -1.87183e-21 4.04574e-22 2.03615e-08 -1.27132e-08
894 0.26 380 0 2.02812e-21 -7.91487e-21 1.99496e-08 -1.63155e-09 1.49344e-21 -2.94526e-21 -3.3805e-09 5.45312e-09 -1.83236e-21 -1.08624e-22 2.00612e-08 -1.27118e-08
