894 0 220 0 0 0 0 0 -1.04366e-07 -1.04534e-07 -1.9149e-08 -7.57676e-08 6.279e-08 1.23606e-07 0 0
894 0.01 220 0 5.08839e-10 1.66899e-09 3.03843e-10 7.08927e-10 -1.04367e-07 -1.04486e-07 -1.9161e-08 -7.57508e-08 6.28072e-08 1.23578e-07 -2.0184e-11 -1.68801e-10
894 0.02 220 0 1.0188e-09 3.33514e-09 6.08361e-10 1.41627e-09 -1.04369e-07 -1.04342e-07 -1.91968e-08 -7.57005e-08 6.28587e-08 1.23494e-07 -4.03957e-11 -3.37572e-10
894 0.03 220 0 1.53101e-09 4.99562e-09 9.14231e-10 2.12046e-09 -1.04372e-07 -1.04101e-07 -1.92565e-08 -7.56167e-08 6.29444e-08 1.23353e-07 -6.06639e-11 -5.06284e-10
894 0.04 220 0 2.04656e-09 6.64758e-09 1.22211e-09 2.81989e-09 -1.04377e-07 -1.03765e-07 -1.93397e-08 -7.54991e-08 6.30639e-08 1.23156e-07 -8.10186e-11 -6.74911e-10
894 0.05 220 0 2.56649e-09 8.28816e-09 1.53263e-09 3.51299e-09 -1.04381e-07 -1.03333e-07 -1.94462e-08 -7.53476e-08 6.32167e-08 1.22903e-07 -1.01484e-10 -8.43423e-10
894 0.06 220 0 3.09183e-09 9.91452e-09 1.84641e-09 4.19816e-09 -1.04384e-07 -1.02805e-07 -1.95757e-08 -7.51621e-08 6.34023e-08 1.22592e-07 -1.221e-10 -1.01179e-09
894 0.07 220 0 3.62355e-09 1.15238e-08 2.16403e-09 4.8738e-09 -1.04385e-07 -1.02182e-07 -1.97276e-08 -7.49422e-08 6.362e-08 1.22224e-07 -1.42892e-10 -1.17999e-09
894 0.08 220 0 4.16251e-09 1.3113e-08 2.48602e-09 5.53828e-09 -1.04383e-07 -1.01465e-07 -1.99016e-08 -7.46878e-08 6.38689e-08 1.21798e-07 -1.63888e-10 -1.348e-09
894 0.09 220 0 4.70953e-09 1.46794e-08 2.81288e-09 6.18999e-09 -1.04377e-07 -1.00654e-07 -2.00969e-08 -7.43984e-08 6.41481e-08 1.21314e-07 -1.85129e-10 -1.51579e-09
894 0.1 220 0 5.2653e-09 1.62201e-08 3.14502e-09 6.82731e-09 -1.04364e-07 -9.97485e-08 -2.03129e-08 -7.40739e-08 6.44562e-08 1.20771e-07 -2.06645e-10 -1.68333e-09
894 0.11 220 0 5.8304e-09 1.77321e-08 3.48288e-09 7.44861e-09 -1.04343e-07 -9.87512e-08 -2.05487e-08 -7.37136e-08 6.47918e-08 1.20168e-07 -2.28438e-10 -1.85063e-09
