894 0 600 0 7.6125e-09 1.96788e-09 -2.27112e-08 2.31112e-09 0 0 0 0 0 0 -2.37346e-08 4.7821e-09
894 0.01 600 0 7.61385e-09 1.96315e-09 -2.2708e-08 2.32312e-09 -8.4393e-11 6.38905e-11 1.91007e-10 7.718e-11 1.62724e-10 -1.08974e-11 -2.37291e-08 4.79542e-09
894 0.02 600 0 7.61786e-09 1.94892e-09 -2.26984e-08 2.35915e-09 -1.68431e-10 1.27993e-10 3.82242e-10 1.53769e-10 3.25269e-10 -2.229e-11 -2.37124e-08 4.83541e-09
894 0.03 600 0 7.62448e-09 1.92523e-09 -2.26821e-08 2.41914e-09 -2.51759e-10 1.92518e-10 5.73932e-10 2.29176e-10 4.87455e-10 -3.46717e-11 -2.36845e-08 4.90191e-09
894 0.04 600 0 7.6336e-09 1.89202e-09 -2.26591e-08 2.50304e-09 -3.34019e-10 2.5767e-10 7.66292e-10 3.02805e-10 6.49095e-10 -4.85339e-11 -2.3645e-08 4.99488e-09
894 0.05 600 0 7.64507e-09 1.8492e-09 -2.2629e-08 2.61083e-09 -4.1485e-10 3.23646e-10 9.5953e-10 3.74053e-10 8.09992e-10 -6.43638e-11 -2.35936e-08 5.1142e-09
894 0.06 600 0 7.65865e-09 1.79676e-09 -2.25913e-08 2.74235e-09 -4.93891e-10 3.90632e-10 1.15383e-09 4.42317e-10 9.69941e-10 -8.2641e-11 -2.35298e-08 5.2596e-09
894 0.07 600 0 7.67414e-09 1.73462e-09 -2.25455e-08 2.89752e-09 -5.70773e-10 4.58802e-10 1.34938e-09 5.0698e-10 1.12872e-09 -1.03842e-10 -2.3453e-08 5.4309e-09
894 0.08 600 0 7.69124e-09 1.66266e-09 -2.24912e-08 3.0762e-09 -6.45123e-10 5.28314e-10 1.54631e-09 5.67415e-10 1.28609e-09 -1.28431e-10 -2.33625e-08 5.62781e-09
894 0.09 600 0 7.70961e-09 1.58084e-09 -2.24276e-08 3.27818e-09 -7.16566e-10 5.99307e-10 1.74476e-09 6.22989e-10 1.44179e-09 -1.56863e-10 -2.32575e-08 5.84994e-09
894 0.1 600 0 7.72885e-09 1.48901e-09 -2.23539e-08 3.50327e-09 -7.84719e-10 6.71896e-10 1.9448e-09 6.73051e-10 1.59555e-09 -1.89579e-10 -2.3137e-08 6.09693e-09
894 0.11 600 0 7.74854e-09 1.38712e-09 -2.22693e-08 3.75118e-09 -8.49193e-10 7.46179e-10 2.14649e-09 7.16948e-10 1.74705e-09 -2.27005e-10 -2.30002e-08 6.36823e-09
894 0.12 600 0 7.7682e-09 1.27507e-09 -2.21728e-08 4.0216e-09 -9.09597e-10 8.22223e-10 2.34985e-09 7.54011e-10 1.89597e-09 -2.69551e-10 -2.28458e-08 6.6633e-09
894 0.13 600 0 7.78727e-09 1.15279e-09 -2.20634e-08 4.31414e-09 -9.65539e-10 9.00063e-10 2.55484e-09 7.83558e-10 2.04194e-09 -3.17602e-10 -2.26727e-08 6.98145e-09
894 0.14 600 0 7.8052e-09 1.02014e-09 -2.19401e-08 4.62844e-09 -1.01661e-09 9.79703e-10 2.76138e-09 8.0489e-10 2.18457e-09 -3.71528e-10 -2.24797e-08 7.32201e-09
894 0.15 600 0 7.8213e-09 8.77176e-10 -2.18015e-08 4.96386e-09 -1.06242e-09 1.06112e-09 2.96932e-09 8.17328e-10 2.32345e-09 -4.31659e-10 -2.22652e-08 7.68397e-09
894 0.16 600 0 7.83492e-09 7.238e-10 -2.16464e-08 5.3199e-09 -1.10255e-09 1.14425e-09 3.17847e-09 8.20154e-10 2.4581e-09 -4.98307e-10 -2.20279e-08 8.06643e-09
894 0.17 600 0 7.84528e-09 5.60001e-10 -2.14734e-08 5.69586e-09 -1.13662e-09 1.22896e-09 3.38854e-09 8.12653e-10 2.58804e-09 -5.71742e-10 -2.17662e-08 8.46829e-09
894 0.18 600 0 7.85161e-09 3.85818e-10 -2.12811e-08 6.09096e-09 -1.16421e-09 1.31513e-09 3.59921e-09 7.9412e-10 2.71273e-09 -6.52199e-10 -2.14786e-08 8.88827e-09
894 0.19 600 0 7.85303e-09 2.01308e-10 -2.10679e-08 6.50428e-09 -1.18495e-09 1.40253e-09 3.81003e-09 7.63842e-10 2.83161e-09 -7.39869e-10 -2.11633e-08 9.32497e-09
894 0.2 600 0 7.84863e-09 6.59554e-12 -2.08324e-08 6.93481e-09 -1.19844e-09 1.49094e-09 4.02052e-09 7.21128e-10 2.94407e-09 -8.3489e-10 -2.08187e-08 9.7768e-09
894 0.21 600 0 7.83749e-09 -1.98121e-10 -2.05728e-08 7.38136e-09 -1.20433e-09 1.58007e-09 4.23008e-09 6.65307e-10 3.04947e-09 -9.37355e-10 -2.04431e-08 1.02419e-08
894 0.22 600 0 7.81855e-09 -4.12637e-10 -2.02874e-08 7.84266e-09 -1.20226e-09 1.66955e-09 4.43801e-09 5.95696e-10 3.14715e-09 -1.04728e-09 -2.00346e-08 1.07185e-08
894 0.23 600 0 7.7908e-09 -6.36589e-10 -1.99746e-08 8.31718e-09 -1.1919e-09 1.759e-09 4.64353e-09 5.117e-10 3.2364e-09 -1.16465e-09 -1.95915e-08 1.12043e-08
894 0.24 600 0 7.75315e-09 -8.69636e-10 -1.96326e-08 8.8033e-09 -1.17296e-09 1.84796e-09 4.84573e-09 4.12707e-10 3.31648e-09 -1.28934e-09 -1.91121e-08 1.16969e-08
894 0.25 600 0 7.70445e-09 -1.1113e-09 -1.92595e-08 9.29919e-09 -1.14516e-09 1.93591e-09 5.0436e-09 2.98177e-10 3.38662e-09 -1.42118e-09 -1.85945e-08 1.21937e-08
894 0.26 600 0 7.64358e-09 -1.36096e-09 -1.88536e-08 9.80276e-09 -1.10828e-09 2.02231e-09 5.23606e-09 1.67666e-10 3.44604e-09 -1.5599e-09 -1.80373e-08 1.26918e-08
894 0.27 600 0 7.56932e-09 -1.61789e-09 -1.84132e-08 1.03117e-08 -1.06214e-09 2.10653e-09 5.42183e-09 2.07741e-11 3.49394e-09 -1.70512e-09 -1.74388e-08 1.31881e-08
894 0.28 600 0 7.48051e-09 -1.8813e-09 -1.79365e-08 1.08236e-08 -1.00659e-09 2.18792e-09 5.59961e-09 -1.42784e-10 3.52951e-09 -1.85642e-09 -1.67975e-08 1.36792e-08
894 0.29 600 0 7.37595e-09 -2.1502e-09 -1.74218e-08 1.13356e-08 -9.4158e-10 2.26576e-09 5.76792e-09 -3.23189e-10 3.55192e-09 -2.01322e-09 -1.61121e-08 1.41612e-08
894 0.3 600 0 7.25443e-09 -2.42355e-09 -1.68676e-08 1.18447e-08 -8.67099e-10 2.33927e-09 5.92516e-09 -5.2052e-10 3.56036e-09 -2.17486e-09 -1.53814e-08 1.46304e-08
894 0.31 600 0 7.1155e-09 -2.70028e-09 -1.62721e-08 1.23479e-08 -7.82997e-10 2.40768e-09 6.06977e-09 -7.34797e-10 3.55407e-09 -2.34068e-09 -1.46046e-08 1.50829e-08
894 0.32 600 0 6.9568e-09 -2.98002e-09 -1.56299e-08 1.2841e-08 -6.88993e-10 2.46916e-09 6.19845e-09 -9.662e-10 3.53134e-09 -2.50938e-09 -1.37768e-08 1.55138e-08
894 0.33 600 0 6.77781e-09 -3.2603e-09 -1.49435e-08 1.33198e-08 -5.85903e-10 2.52357e-09 6.31046e-09 -1.21365e-09 3.49222e-09 -2.68019e-09 -1.29012e-08 1.59176e-08
894 0.34 600 0 6.57736e-09 -3.53848e-09 -1.42145e-08 1.37805e-08 -4.74507e-10 2.57054e-09 6.40456e-09 -1.47612e-09 3.43644e-09 -2.85199e-09 -1.19798e-08 1.62889e-08
894 0.35 600 0 6.3546e-09 -3.813e-09 -1.34408e-08 1.42184e-08 -3.55037e-10 2.60894e-09 6.47837e-09 -1.7529e-09 3.36316e-09 -3.02348e-09 -1.10121e-08 1.66225e-08
894 0.36 600 0 6.10879e-09 -4.08202e-09 -1.26215e-08 1.46288e-08 -2.27921e-10 2.63773e-09 6.52966e-09 -2.04286e-09 3.27173e-09 -3.19322e-09 -9.99823e-09 1.69129e-08
894 0.37 600 0 5.83929e-09 -4.34321e-09 -1.17566e-08 1.50064e-08 -9.38313e-11 2.65601e-09 6.55637e-09 -2.34454e-09 3.1617e-09 -3.35967e-09 -8.93959e-09 1.71539e-08
894 0.38 600 0 5.54555e-09 -4.59382e-09 -1.08469e-08 1.5346e-08 4.62773e-11 2.6631e-09 6.55659e-09 -2.65601e-09 3.03286e-09 -3.52115e-09 -7.83851e-09 1.73394e-08
894 0.39 600 0 5.22736e-09 -4.83151e-09 -9.89276e-09 1.56418e-08 1.91632e-10 2.65798e-09 6.52809e-09 -2.97526e-09 2.88491e-09 -3.67587e-09 -6.69697e-09 1.7463e-08
894 0.4 600 0 4.88471e-09 -5.05339e-09 -8.89554e-09 1.58876e-08 3.41206e-10 2.63994e-09 6.46904e-09 -3.29972e-09 2.71782e-09 -3.82188e-09 -5.51834e-09 1.75183e-08
894 0.41 600 0 4.51778e-09 -5.25652e-09 -7.85706e-09 1.60772e-08 4.93799e-10 2.60822e-09 6.37751e-09 -3.62654e-09 2.53172e-09 -3.95715e-09 -4.30634e-09 1.74986e-08
894 0.42 600 0 4.12711e-09 -5.43775e-09 -6.78004e-09 1.62041e-08 6.48146e-10 2.56224e-09 6.25198e-09 -3.95239e-09 2.32698e-09 -4.07953e-09 -3.06589e-09 1.73972e-08
894 0.43 600 0 3.71354e-09 -5.59388e-09 -5.66773e-09 1.62616e-08 8.02838e-10 2.50149e-09 6.09104e-09 -4.27361e-09 2.10413e-09 -4.18681e-09 -1.8025e-09 1.72077e-08
894 0.44 600 0 3.27831e-09 -5.72151e-09 -4.52427e-09 1.62429e-08 9.56375e-10 2.42561e-09 5.89367e-09 -4.58604e-09 1.86402e-09 -4.27667e-09 -5.22757e-10 1.69236e-08
894 0.45 600 0 2.82347e-09 -5.81751e-09 -3.35466e-09 1.61416e-08 1.10731e-09 2.3344e-09 5.65931e-09 -4.88544e-09 1.60778e-09 -4.34695e-09 7.658e-10 1.65392e-08
894 0.46 600 0 2.35014e-09 -5.8779e-09 -2.16478e-09 1.59499e-08 1.25359e-09 2.22771e-09 5.38753e-09 -5.16637e-09 1.33663e-09 -4.39488e-09 2.05483e-09 1.60475e-08
894 0.47 600 0 1.86133e-09 -5.8995e-09 -9.61606e-10 1.56614e-08 1.39364e-09 2.10573e-09 5.07883e-09 -5.42373e-09 1.05235e-09 -4.41828e-09 3.33466e-09 1.54436e-08
894 0.48 600 0 1.36005e-09 -5.87891e-09 2.46768e-10 1.52696e-08 1.52563e-09 1.96877e-09 4.73424e-09 -5.65188e-09 7.56945e-10 -4.41478e-09 4.59463e-09 1.47228e-08
894 0.49 600 0 8.49831e-10 -5.81286e-09 1.45115e-09 1.47682e-08 1.64773e-09 1.81738e-09 4.35552e-09 -5.84482e-09 4.52794e-10 -4.38209e-09 5.823e-09 1.38811e-08
894 0.5 600 0 3.34822e-10 -5.69802e-09 2.64074e-09 1.41518e-08 1.75804e-09 1.65255e-09 3.9455e-09 -5.99637e-09 1.4274e-10 -4.31809e-09 7.00658e-09 1.29154e-08
