894 0 480 0 0 0 0 0 4.61004e-08 5.65429e-08 6.78535e-09 1.98939e-08 -3.4042e-08 -5.7787e-08 0 0
894 0.01 480 0 -5.61323e-10 -6.19979e-10 -1.0325e-10 -1.30941e-10 4.61118e-08 5.65113e-08 6.79146e-09 1.98869e-08 -3.40599e-08 -5.77631e-08 5.0726e-11 7.23182e-11
894 0.02 480 0 -1.12374e-09 -1.23785e-09 -2.06772e-10 -2.61375e-10 4.61458e-08 5.64163e-08 6.80975e-09 1.98657e-08 -3.41136e-08 -5.76912e-08 1.01549e-10 1.44516e-10
894 0.03 480 0 -1.68833e-09 -1.8515e-09 -3.10838e-10 -3.90791e-10 4.62022e-08 5.62581e-08 6.84016e-09 1.98303e-08 -3.42028e-08 -5.75714e-08 1.52567e-10 2.16474e-10
894 0.04 480 0 -2.25617e-09 -2.45881e-09 -4.15709e-10 -5.18681e-10 4.62805e-08 5.60365e-08 6.88256e-09 1.97807e-08 -3.43271e-08 -5.74033e-08 2.03876e-10 2.88069e-10
894 0.05 480 0 -2.82827e-09 -3.05764e-09 -5.21637e-10 -6.44528e-10 4.63798e-08 5.57516e-08 6.93675e-09 1.97168e-08 -3.44859e-08 -5.71868e-08 2.55572e-10 3.59181e-10
894 0.06 480 0 -3.40561e-09 -3.64587e-09 -6.28867e-10 -7.67819e-10 4.64993e-08 5.54034e-08 7.00253e-09 1.96384e-08 -3.46785e-08 -5.69215e-08 3.07748e-10 4.29685e-10
894 0.07 480 0 -3.98912e-09 -4.22132e-09 -7.37621e-10 -8.88031e-10 4.66378e-08 5.49919e-08 7.0796e-09 1.95455e-08 -3.49041e-08 -5.66069e-08 3.60499e-10 4.99457e-10
894 0.08 480 0 -4.57964e-09 -4.78181e-09 -8.48105e-10 -1.00463e-09 4.67939e-08 5.45172e-08 7.16761e-09 1.94379e-08 -3.51614e-08 -5.62427e-08 4.13913e-10 5.68372e-10
894 0.09 480 0 -5.17795e-09 -5.32514e-09 -9.60501e-10 -1.1171e-09 4.69661e-08 5.39794e-08 7.26619e-09 1.93154e-08 -3.54492e-08 -5.58283e-08 4.6808e-10 6.363e-10
894 0.1 480 0 -5.78469e-09 -5.84909e-09 -1.07496e-09 -1.22489e-09 4.71526e-08 5.33785e-08 7.37487e-09 1.91778e-08 -3.57662e-08 -5.53631e-08 5.23083e-10 7.03112e-10
894 0.11 480 0 -6.40046e-09 -6.35142e-09 -1.19162e-09 -1.32746e-09 4.73514e-08 5.27148e-08 7.49316e-09 1.9025e-08 -3.61107e-08 -5.48467e-08 5.79006e-10 7.68673e-10
894 0.12 480 0 -7.0257e-09 -6.82985e-09 -1.31057e-09 -1.42426e-09 4.75604e-08 5.19885e-08 7.62051e-09 1.88568e-08 -3.64809e-08 -5.42782e-08 6.35925e-10 8.32848e-10
894 0.13 480 0 -7.66071e-09 -7.28212e-09 -1.43186e-09 -1.51474e-09 4.77773e-08 5.11997e-08 7.75629e-09 1.86729e-08 -3.68748e-08 -5.36572e-08 6.9392e-10 8.95498e-10
894 0.14 480 0 -8.30564e-09 -7.70589e-09 -1.55552e-09 -1.59833e-09 4.79994e-08 5.03491e-08 7.89982e-09 1.84732e-08 -3.72904e-08 -5.29829e-08 7.53052e-10 9.56483e-10
894 0.15 480 0 -8.96057e-09 -8.09887e-09 -1.68152e-09 -1.6745e-09 4.82241e-08 4.94369e-08 8.05038e-09 1.82573e-08 -3.77252e-08 -5.22548e-08 8.13396e-10 1.01565e-09
894 0.16 480 0 -9.6253e-09 -8.45872e-09 -1.80979e-09 -1.74267e-09 4.84485e-08 4.84639e-08 8.20719e-09 1.80253e-08 -3.81768e-08 -5.14721e-08 8.75004e-10 1.07286e-09
894 0.17 480 0 -1.02995e-08 -8.78314e-09 -1.9402e-09 -1.80228e-09 4.86694e-08 4.74307e-08 8.36937e-09 1.77767e-08 -3.86424e-08 -5.06344e-08 9.37933e-10 1.12795e-09
894 0.18 480 0 -1.09826e-08 -9.06977e-09 -2.07259e-09 -1.85278e-09 4.88838e-08 4.63383e-08 8.53602e-09 1.75116e-08 -3.91191e-08 -4.97412e-08 1.00222e-09 1.18077e-09
