894 0 400 0 0 0 0 0 8.57549e-08 -1.07567e-08 2.73448e-08 8.20519e-09 -7.81312e-08 -4.35345e-09 0 0
894 0.01 400 0 -9.78002e-10 1.37312e-10 -2.39122e-10 2.79337e-11 8.5731e-08 -1.07831e-08 2.73414e-08 8.19449e-09 -7.81197e-08 -4.32538e-09 1.13488e-10 9.2438e-12
894 0.02 400 0 -1.95468e-09 2.76738e-10 -4.77848e-10 5.65089e-11 8.56592e-08 -1.08621e-08 2.73312e-08 8.16243e-09 -7.80851e-08 -4.24123e-09 2.26937e-10 1.8338e-11
894 0.03 400 0 -2.92869e-09 4.20388e-10 -7.1578e-10 8.63668e-11 8.55395e-08 -1.09935e-08 2.73141e-08 8.10903e-09 -7.80271e-08 -4.1011e-09 3.40311e-10 2.71322e-11
894 0.04 400 0 -3.89868e-09 5.70357e-10 -9.52513e-10 1.18141e-10 8.53716e-08 -1.11768e-08 2.72899e-08 8.03437e-09 -7.79455e-08 -3.90521e-09 4.53571e-10 3.54759e-11
894 0.05 400 0 -4.86328e-09 7.28705e-10 -1.18763e-09 1.52457e-10 8.51551e-08 -1.14114e-08 2.72585e-08 7.9386e-09 -7.78398e-08 -3.65396e-09 5.66676e-10 4.32214e-11
894 0.06 400 0 -5.82108e-09 8.97474e-10 -1.42072e-09 1.8993e-10 8.48897e-08 -1.16965e-08 2.72197e-08 7.82184e-09 -7.77092e-08 -3.34769e-09 6.79587e-10 5.02161e-11
894 0.07 400 0 -6.77062e-09 1.07866e-09 -1.65133e-09 2.31163e-10 8.45748e-08 -1.20312e-08 2.71731e-08 7.6843e-09 -7.75532e-08 -2.98697e-09 7.9226e-10 5.63113e-11
894 0.08 400 0 -7.71038e-09 1.27415e-09 -1.87908e-09 2.76737e-10 8.42098e-08 -1.24154e-08 2.71188e-08 7.52621e-09 -7.73713e-08 -2.57237e-09 9.04729e-10 6.13382e-11
894 0.09 400 0 -8.63883e-09 1.48595e-09 -2.10337e-09 3.27226e-10 8.37943e-08 -1.28453e-08 2.70557e-08 7.34782e-09 -7.71615e-08 -2.10476e-09 1.0168e-09 6.51834e-11
894 0.1 400 0 -9.5544e-09 1.71577e-09 -2.32356e-09 3.83086e-10 8.33272e-08 -1.33209e-08 2.69835e-08 7.14941e-09 -7.69233e-08 -1.58503e-09 1.12833e-09 6.77489e-11
894 0.11 400 0 -1.04552e-08 1.96536e-09 -2.53961e-09 4.44978e-10 8.28082e-08 -1.38411e-08 2.69026e-08 6.93145e-09 -7.66558e-08 -1.01392e-09 1.23969e-09 6.87333e-11
894 0.12 400 0 -1.13397e-08 2.2365e-09 -2.75058e-09 5.13333e-10 8.22367e-08 -1.44014e-08 2.68114e-08 6.69427e-09 -7.63566e-08 -3.92785e-10 1.35046e-09 6.81039e-11
894 0.13 400 0 -1.22059e-08 2.53067e-09 -2.95603e-09 5.88588e-10 8.16115e-08 -1.50013e-08 2.67098e-08 6.43831e-09 -7.60248e-08 2.77273e-10 1.46069e-09 6.56816e-11
894 0.14 400 0 -1.30518e-08 2.84917e-09 -3.15545e-09 6.71156e-10 8.09318e-08 -1.56396e-08 2.65976e-08 6.16413e-09 -7.56595e-08 9.94806e-10 1.57044e-09 6.12877e-11
894 0.15 400 0 -1.38757e-08 3.19353e-09 -3.34771e-09 7.61303e-10 8.01966e-08 -1.63117e-08 2.64732e-08 5.87216e-09 -7.52581e-08 1.75823e-09 1.67914e-09 5.49499e-11
894 0.16 400 0 -1.46751e-08 3.56481e-09 -3.53297e-09 8.5958e-10 7.94056e-08 -1.70165e-08 2.63372e-08 5.56317e-09 -7.48197e-08 2.56604e-09 1.78749e-09 4.62411e-11
894 0.17 400 0 -1.54481e-08 3.96419e-09 -3.70994e-09 9.66143e-10 7.85581e-08 -1.77488e-08 2.61878e-08 5.23779e-09 -7.43414e-08 3.41619e-09 1.89485e-09 3.52102e-11
894 0.18 400 0 -1.61921e-08 4.39233e-09 -3.87825e-09 1.08123e-09 7.76529e-08 -1.8508e-08 2.60252e-08 4.89675e-09 -7.38227e-08 4.30673e-09 2.00148e-09 2.16119e-11
894 0.19 400 0 -1.69051e-08 4.85009e-09 -4.03645e-09 1.20479e-09 7.66893e-08 -1.92888e-08 2.58476e-08 4.54083e-09 -7.32607e-08 5.23534e-09 2.10663e-09 5.55825e-12
894 0.2 400 0 -1.75843e-08 5.33783e-09 -4.18482e-09 1.33728e-09 7.56674e-08 -2.00892e-08 2.56557e-08 4.171e-09 -7.26543e-08 6.19977e-09 2.21116e-09 -1.34806e-11
894 0.21 400 0 -1.82272e-08 5.85599e-09 -4.32206e-09 1.47856e-09 7.45863e-08 -2.09046e-08 2.54479e-08 3.78814e-09 -7.20011e-08 7.19741e-09 2.31452e-09 -3.54675e-11
