894 0 230 0 -1.52466e-19 2.56095e-21 1.99825e-05 2.36816e-08 0 0 0 0 0 0 6.46677e-08 -1.35158e-06
894 0.01 230 0 1.25361e-19 5.21124e-21 1.99825e-05 2.36804e-08 3.83646e-21 -1.4426e-21 7.20537e-10 1.41737e-10 3.26374e-22 -1.89936e-21 6.46654e-08 -1.35158e-06
894 0.02 230 0 3.81165e-20 1.4254e-20 1.99825e-05 2.36767e-08 7.7209e-21 -2.94145e-21 1.44098e-09 2.83028e-10 6.96331e-22 -3.95834e-21 6.46584e-08 -1.35156e-06
894 0.03 230 0 3.81165e-20 -2.4779e-20 1.99824e-05 2.36707e-08 1.00469e-20 -4.44692e-21 2.16123e-09 4.23427e-10 8.15807e-22 -5.32006e-21 6.46468e-08 -1.35153e-06
894 0.04 230 0 -3.21873e-20 1.29206e-20 1.99823e-05 2.36624e-08 1.48495e-20 -5.90938e-21 2.8812e-09 5.62488e-10 1.29764e-21 -7.71935e-21 6.46307e-08 -1.35149e-06
894 0.05 230 0 -1.07573e-19 2.24431e-20 1.99821e-05 2.36516e-08 1.66164e-20 -7.06081e-21 3.60078e-09 6.99769e-10 1.25101e-21 -8.56571e-21 6.46101e-08 -1.35144e-06
894 0.06 230 0 -6.43745e-20 3.86922e-20 1.9982e-05 2.36382e-08 2.0931e-20 -8.4968e-21 4.31999e-09 8.34765e-10 1.6037e-21 -1.09668e-20 6.45838e-08 -1.35137e-06
894 0.07 230 0 -4.23516e-20 9.62838e-21 1.99818e-05 2.36228e-08 2.47559e-20 -1.00718e-20 5.03848e-09 9.67153e-10 1.83303e-21 -1.25064e-20 6.45544e-08 -1.3513e-06
894 0.08 230 0 -1.09267e-19 -4.05848e-20 1.99816e-05 2.36051e-08 2.48287e-20 -1.08394e-20 5.75626e-09 1.09644e-09 1.45749e-21 -1.30055e-20 6.45215e-08 -1.35121e-06
894 0.09 230 0 -1.0842e-19 -8.08652e-21 1.99813e-05 2.3585e-08 3.048e-20 -1.27981e-20 6.47316e-09 1.22221e-09 2.40193e-21 -1.5342e-20 6.44839e-08 -1.35112e-06
894 0.1 230 0 -1.03338e-19 -1.72054e-20 1.9981e-05 2.35627e-08 3.70577e-20 -1.5723e-20 7.18906e-09 1.34403e-09 2.38083e-21 -1.89792e-20 6.44424e-08 -1.35101e-06
894 0.11 230 0 -8.89385e-20 6.80273e-21 1.99807e-05 2.35382e-08 4.0115e-20 -1.60142e-20 7.90379e-09 1.46148e-09 2.8972e-21 -2.0786e-20 6.43971e-08 -1.35089e-06
894 0.12 230 0 -8.47033e-22 1.98226e-20 1.99804e-05 2.35114e-08 4.49391e-20 -1.93362e-20 8.61721e-09 1.57415e-09 3.57632e-21 -2.24671e-20 6.43484e-08 -1.35076e-06
894 0.13 230 0 6.60686e-20 3.9837e-21 1.998e-05 2.34825e-08 4.98691e-20 -1.98523e-20 9.32912e-09 1.68162e-09 3.6094e-21 -2.58916e-20 6.42963e-08 -1.35062e-06
894 0.14 230 0 -4.65868e-20 -4.10315e-20 1.99796e-05 2.34501e-08 4.93661e-20 -2.33463e-20 1.00394e-08 1.78371e-09 2.3434e-21 -2.53889e-20 6.42405e-08 -1.35047e-06
894 0.15 230 0 -7.03037e-20 -3.19953e-20 1.99791e-05 2.34168e-08 4.5078e-20 -2.43787e-20 1.07481e-08 1.87945e-09 1.83841e-21 -2.33375e-20 6.4182e-08 -1.3503e-06
894 0.16 230 0 -3.72694e-20 -2.23206e-20 1.99787e-05 2.33814e-08 5.41439e-20 -2.64698e-20 1.14543e-08 1.969e-09 2.06051e-21 -2.81878e-20 6.41216e-08 -1.35013e-06
894 0.17 230 0 -2.71898e-19 1.73179e-20 1.99782e-05 2.3344e-08 6.02187e-20 -2.13082e-20 1.21581e-08 2.05183e-09 4.48332e-21 -3.03168e-20 6.40589e-08 -1.34995e-06
894 0.18 230 0 -7.36919e-20 -1.00751e-20 1.99777e-05 2.33045e-08 6.5923e-20 -2.52257e-20 1.28592e-08 2.12758e-09 4.01762e-21 -3.36811e-20 6.39942e-08 -1.34976e-06
894 0.19 230 0 -1.11808e-19 -3.41129e-21 1.99772e-05 2.32627e-08 6.59892e-20 -2.60992e-20 1.35577e-08 2.19569e-09 3.34595e-21 -3.29722e-20 6.39268e-08 -1.34956e-06
894 0.2 230 0 -8.04681e-20 -1.69737e-21 1.99766e-05 2.3219e-08 6.61347e-20 -3.25843e-20 1.42527e-08 2.25624e-09 7.73827e-22 -3.18107e-20 6.386e-08 -1.34935e-06
894 0.21 230 0 -5.84453e-20 -3.05362e-20 1.9976e-05 2.31731e-08 7.56374e-20 -2.99638e-20 1.49439e-08 2.30875e-09 4.81295e-21 -3.77143e-20 6.37916e-08 -1.34913e-06
894 0.22 230 0 -1.02491e-19 6.07481e-21 1.99754e-05 2.31251e-08 8.37504e-20 -3.5443e-20 1.56312e-08 2.35291e-09 4.38902e-21 -4.15489e-20 6.37228e-08 -1.3489e-06
894 0.23 230 0 -3.55754e-20 -3.20748e-20 1.99747e-05 2.30748e-08 8.32078e-20 -3.55224e-20 1.63146e-08 2.38817e-09 2.81241e-21 -4.0488e-20 6.36535e-08 -1.34866e-06
894 0.24 230 0 1.01644e-19 -2.41669e-20 1.99741e-05 2.30223e-08 9.80176e-20 -4.23252e-20 1.69926e-08 2.41484e-09 3.25578e-21 -4.6732e-20 6.3585e-08 -1.34842e-06
