894 0 350 0 -1.48392e-08 -7.84086e-09 2.58841e-08 -2.15263e-09 0 0 0 0 0 0 3.06154e-08 -6.30796e-09
894 0.01 350 0 -1.48433e-08 -7.83354e-09 2.58796e-08 -2.16074e-09 2.35711e-10 -2.06917e-10 -1.93732e-10 -1.0338e-10 -4.22649e-10 1.88936e-11 3.06085e-08 -6.31876e-09
894 0.02 350 0 -1.48556e-08 -7.81152e-09 2.58661e-08 -2.18507e-09 4.70575e-10 -4.14177e-10 -3.87852e-10 -2.06481e-10 -8.44949e-10 3.86237e-11 3.0588e-08 -6.3512e-09
894 0.03 350 0 -1.48759e-08 -7.77486e-09 2.58437e-08 -2.22558e-09 7.03746e-10 -6.22122e-10 -5.82749e-10 -3.09023e-10 -1.26655e-09 6.00246e-11 3.05537e-08 -6.40511e-09
894 0.04 350 0 -1.49042e-08 -7.72343e-09 2.58121e-08 -2.2822e-09 9.34374e-10 -8.31082e-10 -7.78807e-10 -4.10722e-10 -1.68709e-09 8.39282e-11 3.05054e-08 -6.48045e-09
894 0.05 350 0 -1.49399e-08 -7.65612e-09 2.57714e-08 -2.35545e-09 1.16163e-09 -1.04135e-09 -9.76429e-10 -5.11225e-10 -2.10621e-09 1.11164e-10 3.0443e-08 -6.57708e-09
894 0.06 350 0 -1.49832e-08 -7.57481e-09 2.57212e-08 -2.44407e-09 1.38463e-09 -1.25326e-09 -1.17595e-09 -6.10336e-10 -2.5235e-09 1.42541e-10 3.03659e-08 -6.69492e-09
894 0.07 350 0 -1.50336e-08 -7.47833e-09 2.56612e-08 -2.54851e-09 1.60251e-09 -1.4671e-09 -1.37776e-09 -7.07695e-10 -2.93856e-09 1.78876e-10 3.02738e-08 -6.83373e-09
894 0.08 350 0 -1.50908e-08 -7.36645e-09 2.55914e-08 -2.66863e-09 1.81443e-09 -1.6831e-09 -1.58223e-09 -8.02975e-10 -3.35098e-09 2.20968e-10 3.01663e-08 -6.9933e-09
894 0.09 350 0 -1.51541e-08 -7.23897e-09 2.55108e-08 -2.80437e-09 2.01941e-09 -1.90145e-09 -1.78967e-09 -8.95824e-10 -3.76028e-09 2.69605e-10 3.00434e-08 -7.17334e-09
894 0.1 350 0 -1.5223e-08 -7.09571e-09 2.54203e-08 -2.95527e-09 2.21677e-09 -2.1224e-09 -2.00049e-09 -9.85893e-10 -4.166e-09 3.25548e-10 2.99034e-08 -7.37353e-09
894 0.11 350 0 -1.52966e-08 -6.93552e-09 2.53191e-08 -3.12182e-09 2.4056e-09 -2.346e-09 -2.21501e-09 -1.07267e-09 -4.56765e-09 3.89559e-10 2.97462e-08 -7.59336e-09
894 0.12 350 0 -1.53749e-08 -6.75996e-09 2.52064e-08 -3.30259e-09 2.5849e-09 -2.57249e-09 -2.4335e-09 -1.156e-09 -4.96461e-09 4.62354e-10 2.95709e-08 -7.83259e-09
894 0.13 350 0 -1.54566e-08 -6.56789e-09 2.5082e-08 -3.49783e-09 2.75386e-09 -2.80184e-09 -2.65625e-09 -1.23532e-09 -5.35631e-09 5.44638e-10 2.93767e-08 -8.0906e-09
894 0.14 350 0 -1.55411e-08 -6.35889e-09 2.49454e-08 -3.70726e-09 2.91157e-09 -3.03406e-09 -2.88358e-09 -1.31019e-09 -5.74213e-09 6.37102e-10 2.91628e-08 -8.36697e-09
894 0.15 350 0 -1.56271e-08 -6.13201e-09 2.47956e-08 -3.93122e-09 3.05711e-09 -3.26897e-09 -3.11572e-09 -1.37994e-09 -6.12141e-09 7.40385e-10 2.8929e-08 -8.66082e-09
894 0.16 350 0 -1.57142e-08 -5.88877e-09 2.4633e-08 -4.16784e-09 3.1897e-09 -3.50671e-09 -3.35288e-09 -1.44443e-09 -6.49337e-09 8.55074e-10 2.86729e-08 -8.97161e-09
894 0.17 350 0 -1.58009e-08 -5.62797e-09 2.44565e-08 -4.41737e-09 3.30843e-09 -3.74694e-09 -3.59524e-09 -1.50293e-09 -6.85726e-09 9.81742e-10 2.83939e-08 -9.29853e-09
894 0.18 350 0 -1.58859e-08 -5.34857e-09 2.42657e-08 -4.67999e-09 3.4125e-09 -3.98933e-09 -3.84308e-09 -1.55467e-09 -7.21228e-09 1.12093e-09 2.80914e-08 -9.64062e-09
894 0.19 350 0 -1.59685e-08 -5.05202e-09 2.4059e-08 -4.95398e-09 3.50071e-09 -4.23363e-09 -4.09627e-09 -1.59942e-09 -7.55745e-09 1.27308e-09 2.77641e-08 -9.99706e-09
894 0.2 350 0 -1.60466e-08 -4.73667e-09 2.38373e-08 -5.23977e-09 3.57276e-09 -4.47941e-09 -4.35516e-09 -1.63617e-09 -7.89194e-09 1.43862e-09 2.74103e-08 -1.03665e-08
894 0.21 350 0 -1.61196e-08 -4.4041e-09 2.35989e-08 -5.53553e-09 3.62747e-09 -4.7263e-09 -4.61959e-09 -1.66471e-09 -8.21466e-09 1.61787e-09 2.70288e-08 -1.07479e-08
894 0.22 350 0 -1.61855e-08 -4.05329e-09 2.33428e-08 -5.84131e-09 3.66394e-09 -4.97351e-09 -4.88952e-09 -1.68406e-09 -8.52455e-09 1.8111e-09 2.66191e-08 -1.114e-08
894 0.23 350 0 -1.62424e-08 -3.68378e-09 2.30692e-08 -6.15675e-09 3.68195e-09 -5.22049e-09 -5.16507e-09 -1.69333e-09 -8.82064e-09 2.01855e-09 2.61788e-08 -1.15409e-08
894 0.24 350 0 -1.62893e-08 -3.29711e-09 2.27767e-08 -6.47974e-09 3.68035e-09 -5.46655e-09 -5.44585e-09 -1.69225e-09 -9.10159e-09 2.24028e-09 2.57069e-08 -1.19494e-08
894 0.25 350 0 -1.63237e-08 -2.89183e-09 2.24642e-08 -6.81087e-09 3.6585e-09 -5.71051e-09 -5.73175e-09 -1.67942e-09 -9.36629e-09 2.47636e-09 2.52029e-08 -1.23636e-08
894 0.26 350 0 -1.63442e-08 -2.46934e-09 2.21317e-08 -7.14816e-09 3.61612e-09 -5.9518e-09 -6.02253e-09 -1.65446e-09 -9.61345e-09 2.72669e-09 2.46642e-08 -1.27815e-08
894 0.27 350 0 -1.63491e-08 -2.03074e-09 2.17773e-08 -7.49007e-09 3.55205e-09 -6.18923e-09 -6.31753e-09 -1.61678e-09 -9.84163e-09 2.991e-09 2.40903e-08 -1.32012e-08
894 0.28 350 0 -1.63356e-08 -1.57524e-09 2.14014e-08 -7.83653e-09 3.46663e-09 -6.4217e-09 -6.61661e-09 -1.56503e-09 -1.00496e-08 3.26909e-09 2.34792e-08 -1.362e-08
894 0.29 350 0 -1.63026e-08 -1.10497e-09 2.10019e-08 -8.18511e-09 3.35864e-09 -6.648e-09 -6.91888e-09 -1.49899e-09 -1.02359e-08 3.56041e-09 2.28305e-08 -1.40358e-08
894 0.3 350 0 -1.62471e-08 -6.19476e-10 2.05791e-08 -8.53554e-09 3.22868e-09 -6.86676e-09 -7.22393e-09 -1.41719e-09 -1.03992e-08 3.86448e-09 2.2142e-08 -1.44456e-08
894 0.31 350 0 -1.61691e-08 -1.20271e-10 2.01302e-08 -8.88608e-09 3.07526e-09 -7.07659e-09 -7.53083e-09 -1.31907e-09 -1.0538e-08 4.18081e-09 2.14137e-08 -1.48474e-08
