894 0 260 0 1.64917e-19 8.00308e-21 3.57761e-07 5.79081e-09 0 0 0 0 0 0 4.28208e-08 -1.47617e-07
894 0.01 260 0 1.90295e-19 3.52503e-20 3.57754e-07 5.79015e-09 1.13898e-21 1.13789e-22 4.44694e-10 2.97668e-10 2.65922e-22 -5.34306e-22 4.28181e-08 -1.47612e-07
894 0.02 260 0 1.92745e-19 3.35187e-20 3.57734e-07 5.78815e-09 2.22943e-21 1.86478e-22 8.89472e-10 5.94965e-10 5.72672e-22 -1.09214e-21 4.281e-08 -1.47599e-07
894 0.03 260 0 1.72372e-19 1.88665e-20 3.577e-07 5.78477e-09 2.81075e-21 -1.02034e-22 1.33447e-09 8.91504e-10 6.66381e-22 -1.46215e-21 4.27956e-08 -1.47574e-07
894 0.04 260 0 1.99797e-19 2.36562e-20 3.57653e-07 5.78018e-09 4.70447e-21 -9.50224e-23 1.77967e-09 1.18694e-09 1.09132e-21 -2.26319e-21 4.27769e-08 -1.47543e-07
894 0.05 260 0 1.77226e-19 2.21972e-20 3.57594e-07 5.77434e-09 4.97129e-21 -7.54802e-23 2.2252e-09 1.48088e-09 1.14034e-21 -2.46175e-21 4.2753e-08 -1.47502e-07
894 0.06 260 0 1.74753e-19 2.22919e-20 3.57521e-07 5.76732e-09 5.75504e-21 -1.06874e-22 2.67111e-09 1.77296e-09 1.35862e-21 -2.94638e-21 4.2724e-08 -1.47452e-07
894 0.07 260 0 1.82421e-19 2.32754e-20 3.57436e-07 5.75917e-09 7.34896e-21 -1.244e-22 3.11748e-09 2.06281e-09 1.53631e-21 -3.55737e-21 4.26901e-08 -1.47394e-07
894 0.08 260 0 1.61088e-19 1.68725e-20 3.57338e-07 5.75027e-09 7.05146e-21 -5.31231e-22 3.56438e-09 2.35003e-09 1.34384e-21 -3.54823e-21 4.26515e-08 -1.47325e-07
894 0.09 260 0 1.84843e-19 1.76499e-20 3.57227e-07 5.7401e-09 9.72702e-21 -9.52731e-22 4.01183e-09 2.63428e-09 1.89968e-21 -4.49966e-21 4.26081e-08 -1.47248e-07
894 0.1 260 0 1.89603e-19 2.1142e-20 3.57103e-07 5.72906e-09 1.12248e-20 -6.74954e-22 4.45989e-09 2.91518e-09 2.11164e-21 -5.37929e-21 4.25602e-08 -1.47163e-07
894 0.11 260 0 1.81324e-19 2.66336e-20 3.56967e-07 5.71725e-09 1.13337e-20 6.10227e-22 4.90858e-09 3.19235e-09 2.61171e-21 -5.74452e-21 4.25081e-08 -1.47068e-07
894 0.12 260 0 1.87734e-19 2.89167e-20 3.56819e-07 5.70479e-09 1.29062e-20 5.1567e-22 5.35792e-09 3.46542e-09 3.07017e-21 -6.26645e-21 4.24521e-08 -1.46964e-07
894 0.13 260 0 1.95708e-19 2.59719e-20 3.56659e-07 5.6918e-09 1.49875e-20 6.31294e-22 5.80792e-09 3.73401e-09 3.40455e-21 -7.59242e-21 4.23923e-08 -1.46851e-07
894 0.14 260 0 1.78649e-19 1.6618e-20 3.56488e-07 5.67795e-09 1.46359e-20 -1.22433e-21 6.25889e-09 3.99784e-09 2.38604e-21 -7.1249e-21 4.2328e-08 -1.46728e-07
894 0.15 260 0 1.60939e-19 2.94724e-21 3.56305e-07 5.66461e-09 1.32559e-20 -3.41982e-21 6.71019e-09 4.25632e-09 1.76406e-21 -6.6761e-21 4.22621e-08 -1.46597e-07
894 0.16 260 0 1.75222e-19 6.52501e-21 3.56112e-07 5.65085e-09 1.63863e-20 -2.76506e-21 7.16206e-09 4.50923e-09 2.21103e-21 -8.2538e-21 4.21933e-08 -1.46457e-07
894 0.17 260 0 1.84111e-19 2.56163e-20 3.55907e-07 5.63713e-09 1.89152e-20 9.48207e-22 7.61443e-09 4.75617e-09 4.13582e-21 -9.2299e-21 4.21221e-08 -1.46308e-07
894 0.18 260 0 1.87178e-19 2.32086e-20 3.55693e-07 5.62361e-09 2.02551e-20 -1.08774e-22 8.06724e-09 4.99677e-09 4.02105e-21 -9.69098e-21 4.20491e-08 -1.46151e-07
894 0.19 260 0 1.8008e-19 1.23428e-20 3.55468e-07 5.6104e-09 2.05342e-20 -2.06743e-21 8.52071e-09 5.23057e-09 3.33038e-21 -9.88472e-21 4.19738e-08 -1.45983e-07
894 0.2 260 0 1.69974e-19 5.59112e-21 3.55234e-07 5.59802e-09 2.14784e-20 -4.66313e-21 8.97407e-09 5.45733e-09 1.37032e-21 -9.36694e-21 4.18986e-08 -1.45808e-07
894 0.21 260 0 1.80076e-19 2.61987e-20 3.54992e-07 5.58602e-09 2.23098e-20 9.99751e-22 9.42744e-09 5.6767e-09 4.88119e-21 -1.07134e-20 4.18228e-08 -1.45624e-07
894 0.22 260 0 1.89773e-19 2.02896e-20 3.54741e-07 5.57485e-09 2.51113e-20 -1.32323e-21 9.88066e-09 5.88827e-09 4.57307e-21 -1.16818e-20 4.17471e-08 -1.45432e-07
894 0.23 260 0 1.73717e-19 2.04693e-20 3.54482e-07 5.56492e-09 2.40816e-20 -1.08231e-21 1.0334e-08 6.09151e-09 3.78794e-21 -1.10628e-20 4.16714e-08 -1.45229e-07
894 0.24 260 0 1.91406e-19 2.88269e-20 3.54216e-07 5.55587e-09 2.95827e-20 1.29268e-21 1.07863e-08 6.28643e-09 4.56452e-21 -1.34078e-20 4.15978e-08 -1.45021e-07
894 0.25 260 0 1.86455e-19 2.21983e-20 3.53944e-07 5.54809e-09 2.84228e-20 4.26722e-22 1.12377e-08 6.47252e-09 5.50394e-21 -1.36586e-20 4.1526e-08 -1.44804e-07
894 0.26 260 0 1.82589e-19 1.40223e-20 3.53666e-07 5.54198e-09 2.96536e-20 -2.47896e-21 1.16879e-08 6.64937e-09 4.08067e-21 -1.40184e-20 4.14572e-08 -1.44578e-07
894 0.27 260 0 1.82316e-19 1.2577e-20 3.53382e-07 5.53714e-09 3.13887e-20 -3.24244e-21 1.21371e-08 6.81663e-09 3.53083e-21 -1.43293e-20 4.13907e-08 -1.44344e-07
894 0.28 260 0 1.89318e-19 1.82415e-20 3.53095e-07 5.53346e-09 3.48176e-20 -1.98725e-21 1.2584e-08 6.97454e-09 4.39305e-21 -1.52251e-20 4.13288e-08 -1.44104e-07
894 0.29 260 0 1.88414e-19 1.81569e-20 3.52804e-07 5.53219e-09 3.62281e-20 -1.94206e-21 1.30284e-08 7.12201e-09 4.50837e-21 -1.6128e-20 4.12726e-08 -1.43856e-07
894 0.3 260 0 1.65603e-19 6.08128e-21 3.5251e-07 5.53247e-09 3.0237e-20 -6.14616e-21 1.34706e-08 7.25897e-09 2.93149e-21 -1.35486e-20 4.12211e-08 -1.436e-07
894 0.31 260 0 1.82264e-19 1.39892e-20 3.52215e-07 5.53477e-09 3.58367e-20 -4.33174e-21 1.39088e-08 7.38541e-09 4.30299e-21 -1.58741e-20 4.11776e-08 -1.43339e-07
