894 0 310 0 0 0 0 0 -4.47732e-08 -4.92978e-08 -1.10991e-22 -1.17102e-20 2.88888e-08 6.24936e-08 0 0
894 0.01 310 0 -9.82215e-11 7.712e-10 6.51424e-23 2.61995e-23 -4.47743e-08 -4.92721e-08 1.94169e-21 -1.40785e-20 2.88951e-08 6.24754e-08 3.60725e-23 -1.37367e-22
894 0.02 310 0 -1.95834e-10 1.54116e-09 3.12266e-22 8.28219e-23 -4.47776e-08 -4.91952e-08 4.06099e-21 -6.83329e-21 2.89139e-08 6.2421e-08 5.12624e-22 -8.22724e-23
894 0.03 310 0 -2.92235e-10 2.30864e-09 6.66105e-22 3.14032e-22 -4.47829e-08 -4.90671e-08 2.52177e-21 -6.17884e-21 2.8945e-08 6.23303e-08 7.68027e-22 -9.91062e-23
894 0.04 310 0 -3.8683e-10 3.07239e-09 1.19245e-22 2.50897e-22 -4.47899e-08 -4.88878e-08 9.6215e-22 -1.08722e-20 2.89883e-08 6.22032e-08 5.30866e-23 -4.80615e-22
894 0.05 310 0 -4.79043e-10 3.83117e-09 8.80749e-22 3.94753e-22 -4.47983e-08 -4.86575e-08 2.09656e-21 -9.23086e-21 2.90435e-08 6.20398e-08 8.47897e-22 -4.15498e-22
894 0.06 310 0 -5.68319e-10 4.58372e-09 1.45318e-21 3.18535e-22 -4.48076e-08 -4.83763e-08 2.10127e-21 -3.68231e-21 2.91103e-08 6.18398e-08 1.81999e-21 -1.17382e-22
894 0.07 310 0 -6.54129e-10 5.32878e-09 7.81692e-22 5.83641e-22 -4.48173e-08 -4.80445e-08 7.81697e-22 -1.22762e-20 2.91882e-08 6.16033e-08 4.23842e-22 -8.51059e-22
894 0.08 310 0 -7.35952e-10 6.06514e-09 1.78637e-21 7.45165e-22 -4.48267e-08 -4.76616e-08 1.49893e-21 -9.17368e-21 2.92768e-08 6.13297e-08 2.07568e-21 -5.5805e-22
894 0.09 310 0 -8.13375e-10 6.79142e-09 7.29194e-22 8.79623e-22 -4.48349e-08 -4.72292e-08 -1.81839e-21 -1.11995e-20 2.93752e-08 6.10198e-08 2.84786e-22 -6.33199e-22
894 0.1 310 0 -8.85963e-10 7.50639e-09 6.41031e-22 1.14318e-21 -4.48412e-08 -4.67469e-08 1.84135e-21 -1.39152e-20 2.9483e-08 6.0673e-08 8.65316e-22 -1.00507e-21
894 0.11 310 0 -9.53288e-10 8.20875e-09 2.15372e-21 6.69389e-22 -4.48458e-08 -4.62151e-08 2.13318e-21 -8.78018e-21 2.95992e-08 6.02889e-08 2.15228e-21 -6.85243e-22
894 0.12 310 0 -1.01515e-09 8.89722e-09 2.32477e-21 6.50277e-22 -4.48451e-08 -4.56342e-08 1.53098e-21 -7.6772e-21 2.97231e-08 5.98681e-08 2.28328e-21 -7.07435e-22
894 0.13 310 0 -1.07126e-09 9.57048e-09 1.48995e-21 6.81435e-22 -4.48392e-08 -4.50049e-08 2.86228e-21 -1.05482e-20 2.98538e-08 5.94101e-08 1.18864e-21 -1.20059e-21
894 0.14 310 0 -1.12163e-09 1.02271e-08 2.41408e-21 1.57201e-21 -4.48266e-08 -4.43282e-08 4.82198e-22 -1.1431e-20 2.99893e-08 5.89153e-08 2.63607e-21 -1.15078e-21
894 0.15 310 0 -1.16569e-09 1.08661e-08 1.71333e-21 3.13645e-21 -4.48067e-08 -4.36029e-08 -3.6981e-21 -1.24564e-20 3.01305e-08 5.83822e-08 7.08777e-22 -1.12974e-21
894 0.16 310 0 -1.2037e-09 1.14859e-08 1.93144e-21 2.10178e-21 -4.47776e-08 -4.28316e-08 7.45828e-22 -1.11325e-20 3.0275e-08 5.78122e-08 2.21019e-21 -1.57003e-21
894 0.17 310 0 -1.23566e-09 1.20851e-08 3.09876e-21 5.1386e-22 -4.47379e-08 -4.20144e-08 2.83457e-21 -7.05678e-21 3.04216e-08 5.72048e-08 2.8618e-21 -1.4597e-21
894 0.18 310 0 -1.26162e-09 1.26626e-08 1.95712e-21 1.12645e-21 -4.46872e-08 -4.11522e-08 7.02094e-22 -9.66433e-21 3.05689e-08 5.65595e-08 1.78946e-21 -1.65781e-21
894 0.19 310 0 -1.282e-09 1.32169e-08 1.91377e-21 1.95067e-21 -4.46216e-08 -4.0246e-08 2.16747e-23 -1.15727e-20 3.07156e-08 5.58773e-08 1.15215e-21 -1.76051e-21
894 0.2 310 0 -1.29695e-09 1.37469e-08 -1.05417e-24 3.88361e-21 -4.45404e-08 -3.92962e-08 -3.26868e-21 -1.93987e-20 3.08604e-08 5.51572e-08 -2.40992e-21 -2.53167e-21
894 0.21 310 0 -1.30709e-09 1.42512e-08 4.54272e-21 9.23437e-23 -4.4442e-08 -3.83054e-08 1.43235e-21 -6.51138e-21 3.10011e-08 5.44004e-08 5.20402e-21 -1.86797e-21
894 0.22 310 0 -1.31289e-09 1.47284e-08 3.49315e-21 5.95809e-22 -4.43246e-08 -3.72741e-08 -2.48446e-21 -8.20382e-21 3.11363e-08 5.36066e-08 3.12762e-21 -1.56184e-21
894 0.23 310 0 -1.31476e-09 1.51776e-08 3.77e-21 2.10156e-21 -4.41876e-08 -3.62032e-08 -9.13716e-22 -1.1508e-20 3.12643e-08 5.27753e-08 2.69974e-21 -2.04889e-21
894 0.24 310 0 -1.31399e-09 1.55972e-08 2.06021e-21 1.50581e-21 -4.40266e-08 -3.50954e-08 3.425e-21 -1.21049e-20 3.13831e-08 5.19084e-08 1.82201e-21 -2.9102e-21
894 0.25 310 0 -1.31126e-09 1.59863e-08 4.55242e-21 9.63917e-22 -4.38411e-08 -3.3952e-08 1.06554e-21 -6.16826e-21 3.14907e-08 5.10056e-08 4.73362e-21 -2.51807e-21
894 0.26 310 0 -1.30747e-09 1.63438e-08 1.59849e-21 3.41296e-21 -4.36291e-08 -3.27741e-08 -2.08652e-21 -1.30765e-20 3.15854e-08 5.00668e-08 -1.34381e-21 -1.89714e-21
894 0.27 310 0 -1.30391e-09 1.66685e-08 2.36878e-21 2.44139e-21 -4.33901e-08 -3.15649e-08 -3.10803e-21 -1.43643e-20 3.16646e-08 4.90934e-08 3.01767e-23 -3.16341e-21
894 0.28 310 0 -1.30255e-09 1.69594e-08 1.74666e-21 2.10209e-21 -4.31195e-08 -3.03267e-08 -2.64149e-21 -1.47542e-20 3.17258e-08 4.80868e-08 -1.68849e-21 -2.45581e-21
894 0.29 310 0 -1.30362e-09 1.7216e-08 2.42285e-21 2.23999e-21 -4.28172e-08 -2.90598e-08 -5.58121e-23 -1.37453e-20 3.17684e-08 4.7046e-08 4.43864e-22 -3.62899e-21
894 0.3 310 0 -1.30928e-09 1.7437e-08 5.13665e-21 4.08534e-21 -4.24823e-08 -2.77687e-08 -4.93815e-21 -1.44234e-20 3.1789e-08 4.59734e-08 1.26967e-21 -3.00154e-21
894 0.31 310 0 -1.32129e-09 1.76222e-08 5.50729e-21 1.53604e-21 -4.21108e-08 -2.64547e-08 -2.53283e-21 -1.01866e-20 3.17857e-08 4.48696e-08 4.46515e-21 -4.37449e-21
894 0.32 310 0 -1.34173e-09 1.77707e-08 5.27571e-21 4.2186e-21 -4.17024e-08 -2.5122e-08 -1.79986e-21 -1.20424e-20 3.17559e-08 4.37367e-08 4.40738e-21 -4.09732e-21
894 0.33 310 0 -1.37192e-09 1.78823e-08 5.0923e-21 5.57358e-21 -4.12565e-08 -2.37724e-08 -3.52115e-21 -1.58182e-20 3.16974e-08 4.25749e-08 1.7633e-21 -4.14465e-21
894 0.34 310 0 -1.41492e-09 1.79566e-08 2.95697e-21 2.08135e-21 -4.07696e-08 -2.24103e-08 -3.25491e-21 -1.43491e-20 3.16077e-08 4.13875e-08 -6.8504e-22 -4.14184e-21
894 0.35 310 0 -1.47199e-09 1.79937e-08 6.18757e-21 2.7432e-21 -4.02426e-08 -2.10377e-08 -3.75084e-22 -1.06964e-20 3.14846e-08 4.01748e-08 4.30743e-21 -5.72695e-21
894 0.36 310 0 -1.54712e-09 1.79936e-08 6.57063e-21 2.45073e-21 -3.96724e-08 -1.96604e-08 -4.92609e-21 -9.38864e-21 3.13251e-08 3.8941e-08 3.52262e-21 -4.23303e-21
894 0.37 310 0 -1.64056e-09 1.79568e-08 9.03692e-21 -1.1234e-21 -3.90601e-08 -1.82793e-08 -1.74379e-21 -5.4852e-21 3.11282e-08 3.76858e-08 8.53416e-21 -5.65359e-21
894 0.38 310 0 -1.75659e-09 1.78837e-08 6.11465e-21 -7.80837e-21 -3.84031e-08 -1.69003e-08 5.32718e-21 3.46068e-21 3.0891e-08 3.6414e-08 9.48548e-21 -5.83644e-21
894 0.39 310 0 -1.89663e-09 1.77753e-08 6.79939e-21 1.42086e-21 -3.77029e-08 -1.55262e-08 -1.92303e-21 -1.0042e-20 3.06115e-08 3.51266e-08 4.35365e-21 -5.32753e-21
894 0.4 310 0 -2.06433e-09 1.76326e-08 5.62612e-21 1.24244e-21 -3.69573e-08 -1.41617e-08 -3.02156e-21 -1.03813e-20 3.02875e-08 3.38277e-08 1.47933e-21 -6.41267e-21
894 0.41 310 0 -2.26208e-09 1.74571e-08 8.66479e-21 7.0797e-22 -3.61689e-08 -1.2812e-08 -4.53296e-21 -9.96942e-21 2.99171e-08 3.25208e-08 5.34378e-21 -6.67097e-21
894 0.42 310 0 -2.49271e-09 1.72503e-08 1.03607e-20 -9.07343e-21 -3.53355e-08 -1.14801e-08 4.57896e-22 -9.23909e-22 2.94985e-08 3.12086e-08 1.18351e-20 -8.85012e-21
894 0.43 310 0 -2.75917e-09 1.70145e-08 7.34836e-21 -2.31197e-21 -3.44604e-08 -1.01717e-08 -2.52264e-21 -7.04472e-21 2.90298e-08 2.98954e-08 5.17227e-21 -6.54889e-21
894 0.44 310 0 -3.06372e-09 1.67518e-08 9.78014e-21 -2.48868e-21 -3.35423e-08 -8.89036e-09 -1.13894e-21 -5.34879e-21 2.85105e-08 2.8585e-08 6.38509e-21 -9.85793e-21
894 0.45 310 0 -3.40917e-09 1.64652e-08 6.42376e-21 3.30605e-21 -3.25857e-08 -7.64204e-09 -3.11213e-21 -1.10336e-20 2.79392e-08 2.72824e-08 1.22028e-21 -6.43129e-21
894 0.46 310 0 -3.79766e-09 1.61576e-08 4.63322e-21 4.26795e-21 -3.15906e-08 -6.4299e-09 -6.25187e-21 -1.55376e-20 2.73149e-08 2.59909e-08 -3.33082e-21 -4.76146e-21
894 0.47 310 0 -4.23252e-09 1.58325e-08 5.80597e-21 1.68557e-21 -3.05586e-08 -5.25919e-09 -5.90143e-21 -1.1204e-20 2.66369e-08 2.47162e-08 -6.21885e-22 -6.41312e-21
894 0.48 310 0 -4.71557e-09 1.5494e-08 8.16536e-21 -2.65012e-21 -2.94952e-08 -4.13511e-09 -5.89737e-21 -7.48355e-21 2.5905e-08 2.34634e-08 1.9466e-21 -7.11909e-21
894 0.49 310 0 -5.24793e-09 1.51461e-08 5.10149e-21 1.74114e-21 -2.84022e-08 -3.06115e-09 -7.05641e-21 -1.14378e-20 2.51201e-08 2.22373e-08 -9.3116e-22 -6.12362e-21
894 0.5 310 0 -5.83191e-09 1.47936e-08 9.33793e-21 4.39706e-21 -2.72835e-08 -2.04207e-09 -7.8984e-21 -1.33821e-20 2.42826e-08 2.10435e-08 -1.94222e-21 -8.01734e-21
894 0.51 310 0 -6.46948e-09 1.44415e-08 7.82712e-21 2.6213e-21 -2.61426e-08 -1.08185e-09 -7.64305e-21 -1.29379e-20 2.33933e-08 1.9888e-08 -1.62918e-21 -9.89119e-21
