894 0 540 0 -2.71662e-09 1.4429e-09 8.32498e-09 -4.25543e-09 0 0 0 0 0 0 8.49854e-09 -5.97189e-09
894 0.01 540 0 -2.71584e-09 1.43547e-09 8.32255e-09 -4.26037e-09 -1.83093e-11 7.46664e-10 -1.56166e-10 2.1808e-10 7.27543e-11 -6.63964e-10 8.49468e-09 -5.9743e-09
894 0.02 540 0 -2.71362e-09 1.41319e-09 8.3152e-09 -4.27519e-09 -3.44239e-11 1.49265e-09 -3.11651e-10 4.36416e-10 1.43438e-10 -1.32776e-09 8.48309e-09 -5.9815e-09
894 0.03 540 0 -2.71e-09 1.37612e-09 8.30292e-09 -4.29982e-09 -4.61498e-11 2.23728e-09 -4.65775e-10 6.55257e-10 2.0998e-10 -1.99122e-09 8.46373e-09 -5.99343e-09
894 0.04 540 0 -2.7052e-09 1.32424e-09 8.28556e-09 -4.33423e-09 -5.13072e-11 2.97984e-09 -6.17854e-10 8.74849e-10 2.70314e-10 -2.65413e-09 8.43656e-09 -6.01005e-09
894 0.05 540 0 -2.69972e-09 1.2576e-09 8.26296e-09 -4.37837e-09 -4.77369e-11 3.71959e-09 -7.67199e-10 1.09542e-09 3.22375e-10 -3.31626e-09 8.40155e-09 -6.03128e-09
894 0.06 540 0 -2.6939e-09 1.17639e-09 8.23493e-09 -4.43206e-09 -3.33022e-11 4.45575e-09 -9.13123e-10 1.3172e-09 3.64113e-10 -3.97734e-09 8.35863e-09 -6.05692e-09
894 0.07 540 0 -2.68825e-09 1.08058e-09 8.20122e-09 -4.49525e-09 -5.88628e-12 5.18747e-09 -1.05493e-09 1.54038e-09 3.93473e-10 -4.63703e-09 8.3077e-09 -6.08687e-09
894 0.08 540 0 -2.68348e-09 9.70293e-10 8.16154e-09 -4.56781e-09 3.65807e-11 5.91384e-09 -1.1919e-09 1.76514e-09 4.08414e-10 -5.29493e-09 8.24869e-09 -6.12097e-09
894 0.09 540 0 -2.68026e-09 8.45739e-10 8.11556e-09 -4.6495e-09 9.61246e-11 6.63388e-09 -1.32335e-09 1.99163e-09 4.06919e-10 -5.95054e-09 8.18149e-09 -6.15896e-09
894 0.1 540 0 -2.67952e-09 7.07096e-10 8.06288e-09 -4.74016e-09 1.74711e-10 7.34652e-09 -1.44855e-09 2.21998e-09 3.8698e-10 -6.6033e-09 8.106e-09 -6.20063e-09
894 0.11 540 0 -2.68208e-09 5.54597e-10 8.00312e-09 -4.83952e-09 2.7427e-10 8.05059e-09 -1.56678e-09 2.45026e-09 3.46609e-10 -7.25253e-09 8.02209e-09 -6.24569e-09
894 0.12 540 0 -2.68895e-09 3.88533e-10 7.93583e-09 -4.94732e-09 3.96645e-10 8.74483e-09 -1.6773e-09 2.68255e-09 2.83847e-10 -7.89745e-09 7.92965e-09 -6.29385e-09
894 0.13 540 0 -2.70119e-09 2.09305e-10 7.8605e-09 -5.06318e-09 5.43578e-10 9.42785e-09 -1.77939e-09 2.91683e-09 1.96795e-10 -8.53715e-09 7.82851e-09 -6.34472e-09
894 0.14 540 0 -2.7201e-09 1.72265e-11 7.7766e-09 -5.18685e-09 7.1675e-10 1.00981e-08 -1.87229e-09 3.15308e-09 8.3546e-11 -9.17056e-09 7.71858e-09 -6.39802e-09
894 0.15 540 0 -2.74675e-09 -1.87032e-10 7.68365e-09 -5.31775e-09 9.17727e-10 1.07541e-08 -1.95527e-09 3.39119e-09 -5.77048e-11 -9.79654e-09 7.59971e-09 -6.4532e-09
894 0.16 540 0 -2.78251e-09 -4.02992e-10 7.58102e-09 -5.45551e-09 1.14797e-09 1.1394e-08 -2.02757e-09 3.63105e-09 -2.28743e-10 -1.04137e-08 7.47177e-09 -6.5099e-09
894 0.17 540 0 -2.82882e-09 -6.29887e-10 7.4681e-09 -5.59956e-09 1.40874e-09 1.20159e-08 -2.08845e-09 3.87242e-09 -4.31232e-10 -1.10206e-08 7.33464e-09 -6.5676e-09
