894 0 470 0 -2.10663e-09 3.30584e-09 3.18424e-09 -1.10644e-08 0 0 0 0 0 0 1.87627e-09 -1.3006e-08
894 0.01 470 0 -2.11273e-09 3.29998e-09 3.17816e-09 -1.10661e-08 6.46116e-10 5.56232e-10 7.89753e-11 3.34881e-10 -5.25655e-10 -5.37387e-10 1.87152e-09 -1.30044e-08
894 0.02 470 0 -2.13114e-09 3.28252e-09 3.15987e-09 -1.10714e-08 1.29304e-09 1.11022e-09 1.58664e-10 6.69346e-10 -1.05249e-09 -1.07301e-09 1.85727e-09 -1.29994e-08
894 0.03 470 0 -2.1618e-09 3.25351e-09 3.12944e-09 -1.10801e-08 1.94159e-09 1.65972e-09 2.39776e-10 1.00298e-09 -1.58167e-09 -1.60509e-09 1.83356e-09 -1.29911e-08
894 0.04 470 0 -2.20489e-09 3.21315e-09 3.08678e-09 -1.10921e-08 2.59252e-09 2.20247e-09 3.23018e-10 1.33535e-09 -2.11436e-09 -2.13186e-09 1.80038e-09 -1.29793e-08
894 0.05 470 0 -2.26068e-09 3.16186e-09 3.03179e-09 -1.11072e-08 3.24659e-09 2.73623e-09 4.09093e-10 1.66604e-09 -2.65167e-09 -2.65151e-09 1.75779e-09 -1.2964e-08
894 0.06 470 0 -2.32923e-09 3.10005e-09 2.96451e-09 -1.11252e-08 3.90449e-09 3.25874e-09 4.98686e-10 1.99458e-09 -3.1947e-09 -3.16222e-09 1.70588e-09 -1.2945e-08
894 0.07 470 0 -2.41089e-09 3.02811e-09 2.8848e-09 -1.11457e-08 4.56685e-09 3.7677e-09 5.92481e-10 2.32051e-09 -3.74448e-09 -3.66214e-09 1.64469e-09 -1.29221e-08
894 0.08 470 0 -2.50602e-09 2.94671e-09 2.79254e-09 -1.11685e-08 5.23423e-09 4.26085e-09 6.91146e-10 2.64336e-09 -4.302e-09 -4.14939e-09 1.57429e-09 -1.28952e-08
894 0.09 470 0 -2.61489e-09 2.85654e-09 2.6877e-09 -1.1193e-08 5.90713e-09 4.73589e-09 7.95328e-10 2.96261e-09 -4.86818e-09 -4.62205e-09 1.49482e-09 -1.2864e-08
894 0.1 470 0 -2.73794e-09 2.75848e-09 2.57011e-09 -1.1219e-08 6.5859e-09 5.19053e-09 9.05658e-10 3.27773e-09 -5.44386e-09 -5.07816e-09 1.40637e-09 -1.28283e-08
894 0.11 470 0 -2.87552e-09 2.65334e-09 2.43972e-09 -1.12458e-08 7.27083e-09 5.62245e-09 1.02275e-09 3.58816e-09 -6.0298e-09 -5.51571e-09 1.3091e-09 -1.27878e-08
894 0.12 470 0 -3.02804e-09 2.54214e-09 2.29642e-09 -1.12728e-08 7.96208e-09 6.02933e-09 1.14718e-09 3.89332e-09 -6.62665e-09 -5.93265e-09 1.20317e-09 -1.27423e-08
894 0.13 470 0 -3.19588e-09 2.42601e-09 2.14015e-09 -1.12994e-08 8.65966e-09 6.40888e-09 1.27949e-09 4.19256e-09 -7.23495e-09 -6.3269e-09 1.08876e-09 -1.26913e-08
