894 0.29 380 0 -1.96131e-08 1.62058e-08 -4.56128e-09 4.38382e-09 5.82467e-08 -4.3745e-08 2.46722e-08 -5.0747e-09 -6.23805e-08 3.15978e-08 3.1624e-09 -9.79169e-10
894 0.3 380 0 -1.96484e-08 1.7004e-08 -4.51175e-09 4.60281e-09 5.64682e-08 -4.40707e-08 2.41713e-08 -5.43371e-09 -6.0977e-08 3.24356e-08 3.24373e-09 -1.05014e-09
894 0.31 380 0 -1.9616e-08 1.78061e-08 -4.43982e-09 4.82106e-09 5.46457e-08 -4.43536e-08 2.36484e-08 -5.78661e-09 -5.9515e-08 3.32547e-08 3.32113e-09 -1.12414e-09
894 0.32 380 0 -1.95121e-08 1.86028e-08 -4.34376e-09 5.03692e-09 5.27808e-08 -4.45874e-08 2.31025e-08 -6.13106e-09 -5.79909e-08 3.40485e-08 3.39373e-09 -1.19957e-09
894 0.33 380 0 -1.93368e-08 1.93948e-08 -4.22563e-09 5.24967e-09 5.08805e-08 -4.47703e-08 2.25363e-08 -6.46562e-09 -5.64096e-08 3.48136e-08 3.46328e-09 -1.27887e-09
894 0.34 380 0 -1.90919e-08 2.01806e-08 -4.08499e-09 5.45703e-09 4.89492e-08 -4.48992e-08 2.19498e-08 -6.78838e-09 -5.47748e-08 3.55461e-08 3.52871e-09 -1.36184e-09
894 0.35 380 0 -1.87748e-08 2.09546e-08 -3.92219e-09 5.65832e-09 4.69918e-08 -4.49691e-08 2.13439e-08 -7.09741e-09 -5.30862e-08 3.62407e-08 3.59036e-09 -1.44886e-09
894 0.36 380 0 -1.8385e-08 2.17119e-08 -3.73579e-09 5.85089e-09 4.50121e-08 -4.49772e-08 2.07187e-08 -7.39042e-09 -5.13463e-08 3.68916e-08 3.64707e-09 -1.53884e-09
894 0.37 380 0 -1.79217e-08 2.24476e-08 -3.52643e-09 6.03348e-09 4.30161e-08 -4.49198e-08 2.00755e-08 -7.6655e-09 -4.95571e-08 3.74938e-08 3.69899e-09 -1.63217e-09
894 0.38 380 0 -1.73858e-08 2.31573e-08 -3.29541e-09 6.20484e-09 4.10098e-08 -4.47939e-08 1.94158e-08 -7.92096e-09 -4.77215e-08 3.8043e-08 3.7463e-09 -1.72952e-09
894 0.39 380 0 -1.67779e-08 2.38353e-08 -3.04163e-09 6.36195e-09 3.89984e-08 -4.45979e-08 1.87403e-08 -8.15441e-09 -4.58434e-08 3.85335e-08 3.78785e-09 -1.82959e-09
894 0.4 380 0 -1.60986e-08 2.44763e-08 -2.76675e-09 6.50367e-09 3.69884e-08 -4.43302e-08 1.80514e-08 -8.36429e-09 -4.39264e-08 3.89607e-08 3.82408e-09 -1.93315e-09
894 0.41 380 0 -1.53495e-08 2.50749e-08 -2.47068e-09 6.6276e-09 3.49868e-08 -4.39875e-08 1.73495e-08 -8.5485e-09 -4.19741e-08 3.93199e-08 3.85409e-09 -2.03938e-09
894 0.42 380 0 -1.45323e-08 2.56253e-08 -2.15544e-09 6.73268e-09 3.30009e-08 -4.35694e-08 1.66376e-08 -8.7057e-09 -3.99911e-08 3.96068e-08 3.87828e-09 -2.14902e-09
894 0.43 380 0 -1.36507e-08 2.61224e-08 -1.8212e-09 6.81562e-09 3.10368e-08 -4.30765e-08 1.59171e-08 -8.83383e-09 -3.79836e-08 3.98171e-08 3.8956e-09 -2.26077e-09
894 0.44 380 0 -1.27073e-08 2.65606e-08 -1.46997e-09 6.87521e-09 2.91021e-08 -4.25085e-08 1.51904e-08 -8.93166e-09 -3.59566e-08 3.99472e-08 3.90611e-09 -2.37503e-09
894 0.45 380 0 -1.17051e-08 2.6935e-08 -1.10367e-09 6.91016e-09 2.72045e-08 -4.18671e-08 1.44607e-08 -8.99815e-09 -3.39166e-08 3.99937e-08 3.9097e-09 -2.49208e-09
894 0.46 380 0 -1.06506e-08 2.72391e-08 -7.2381e-10 6.91752e-09 2.53506e-08 -4.11529e-08 1.37295e-08 -9.03173e-09 -3.18694e-08 3.99536e-08 3.90576e-09 -2.61055e-09
894 0.47 380 0 -9.54773e-09 2.74684e-08 -3.3327e-10 6.89646e-09 2.35477e-08 -4.03695e-08 1.30007e-08 -9.03195e-09 -2.98225e-08 3.98245e-08 3.89442e-09 -2.73119e-09
894 0.48 380 0 -8.40235e-09 2.76185e-08 6.65397e-11 6.84504e-09 2.18036e-08 -3.95187e-08 1.2276e-08 -8.99776e-09 -2.77825e-08 3.96045e-08 3.87489e-09 -2.85271e-09
894 0.49 380 0 -7.2207e-09 2.76848e-08 4.71999e-10 6.76238e-09 2.01247e-08 -3.86058e-08 1.15597e-08 -8.92919e-09 -2.57575e-08 3.92924e-08 3.8474e-09 -2.97572e-09
894 0.5 380 0 -6.0105e-09 2.76646e-08 8.80801e-10 6.64723e-09 1.85176e-08 -3.76341e-08 1.08538e-08 -8.8259e-09 -2.37547e-08 3.8888e-08 3.81114e-09 -3.09891e-09
894 0.51 380 0 -4.77743e-09 2.75522e-08 1.28988e-09 6.49851e-09 1.69891e-08 -3.66104e-08 1.01626e-08 -8.68815e-09 -2.17825e-08 3.83904e-08 3.7665e-09 -3.22268e-09
894 0.52 380 0 -3.53107e-09 2.73469e-08 1.69687e-09 6.31455e-09 1.55446e-08 -3.55403e-08 9.48802e-09 -8.5158e-09 -1.98493e-08 3.78013e-08 3.71258e-09 -3.34493e-09
894 0.53 380 0 -2.2785e-09 2.70449e-08 2.09665e-09 6.09728e-09 1.41899e-08 -3.44309e-08 8.83507e-09 -8.31099e-09 -1.79626e-08 3.71218e-08 3.65001e-09 -3.46753e-09
894 0.54 380 0 -1.02918e-09 2.66455e-08 2.48661e-09 5.84548e-09 1.29293e-08 -3.32897e-08 8.20621e-09 -8.07426e-09 -1.61309e-08 3.63544e-08 3.5782e-09 -3.58878e-09
894 0.55 380 0 2.09377e-10 2.61482e-08 2.86441e-09 5.55862e-09 1.1768e-08 -3.21257e-08 7.60436e-09 -7.80668e-09 -1.43629e-08 3.55024e-08 3.49684e-09 -3.70737e-09
894 0.56 380 0 1.4243e-09 2.55533e-08 3.22374e-09 5.23922e-09 1.07065e-08 -3.09464e-08 7.03342e-09 -7.51126e-09 -1.26654e-08 3.45701e-08 3.4063e-09 -3.82412e-09
894 0.57 380 0 2.60758e-09 2.48619e-08 3.56219e-09 4.8875e-09 9.7483e-09 -2.97618e-08 6.49609e-09 -7.18979e-09 -1.10468e-08 3.35624e-08 3.30629e-09 -3.93768e-09
894 0.58 380 0 3.74872e-09 2.40772e-08 3.87622e-09 4.50415e-09 8.89389e-09 -2.85823e-08 5.99508e-09 -6.84457e-09 -9.51493e-09 3.24856e-08 3.19679e-09 -4.04677e-09
894 0.59 380 0 4.83881e-09 2.32016e-08 4.16196e-09 4.092e-09 8.14413e-09 -2.74172e-08 5.53328e-09 -6.47906e-09 -8.07621e-09 3.13459e-08 3.07795e-09 -4.15136e-09
894 0.6 380 0 5.8682e-09 2.22382e-08 4.41547e-09 3.65406e-09 7.49811e-09 -2.62766e-08 5.11334e-09 -6.09707e-09 -6.73669e-09 3.01503e-08 2.94994e-09 -4.25126e-09
894 0.61 380 0 6.82652e-09 2.11939e-08 4.63343e-09 3.19202e-09 6.9527e-09 -2.51723e-08 4.73745e-09 -5.70194e-09 -5.5032e-09 2.89079e-08 2.81283e-09 -4.34524e-09
894 0.62 380 0 7.70524e-09 2.00743e-08 4.81317e-09 2.70891e-09 6.50574e-09 -2.4114e-08 4.40689e-09 -5.29739e-09 -4.38056e-09 2.76275e-08 2.66701e-09 -4.432e-09
894 0.63 380 0 8.49674e-09 1.88859e-08 4.95189e-09 2.20881e-09 6.15298e-09 -2.3113e-08 4.12329e-09 -4.88825e-09 -3.37296e-09 2.63187e-08 2.51263e-09 -4.51124e-09
894 0.64 380 0 9.18958e-09 1.76391e-08 5.04509e-09 1.69671e-09 5.88593e-09 -2.21776e-08 3.88828e-09 -4.47961e-09 -2.48391e-09 2.49919e-08 2.35007e-09 -4.58303e-09
894 0.65 380 0 9.77737e-09 1.63436e-08 5.0914e-09 1.17693e-09 5.69798e-09 -2.13171e-08 3.70169e-09 -4.07606e-09 -1.71546e-09 2.36583e-08 2.17979e-09 -4.64572e-09
894 0.66 380 0 1.0254e-08 1.50091e-08 5.08927e-09 6.54918e-10 5.58137e-09 -2.05415e-08 3.56348e-09 -3.68303e-09 -1.0696e-09 2.23294e-08 2.00233e-09 -4.69854e-09
894 0.67 380 0 1.06133e-08 1.36504e-08 5.03745e-09 1.35892e-10 5.52548e-09 -1.98588e-08 3.47282e-09 -3.30558e-09 -5.46552e-10 2.10185e-08 1.81854e-09 -4.74031e-09
894 0.68 380 0 1.08501e-08 1.2277e-08 4.93455e-09 -3.73027e-10 5.51931e-09 -1.92758e-08 3.42914e-09 -2.95024e-09 -1.45284e-10 1.97365e-08 1.62882e-09 -4.7715e-09
894 0.69 380 0 1.0961e-08 1.09056e-08 4.7805e-09 -8.67545e-10 5.55096e-09 -1.87996e-08 3.43074e-09 -2.62165e-09 1.35758e-10 1.84976e-08 1.43417e-09 -4.79098e-09
894 0.7 380 0 1.0945e-08 9.54665e-09 4.57633e-09 -1.34102e-09 5.60803e-09 -1.84385e-08 3.47516e-09 -2.32619e-09 2.99838e-10 1.73142e-08 1.23521e-09 -4.79825e-09
894 0.71 380 0 1.07979e-08 8.22029e-09 4.32131e-09 -1.78752e-09 5.67476e-09 -1.81894e-08 3.55978e-09 -2.068e-09 3.51969e-10 1.61989e-08 1.03319e-09 -4.79287e-09
894 0.72 380 0 1.05224e-08 6.94113e-09 4.01829e-09 -2.19895e-09 5.73641e-09 -1.8057e-08 3.68046e-09 -1.8538e-09 2.98597e-10 1.51652e-08 8.28868e-10 -4.77425e-09
894 0.73 380 0 1.01198e-08 5.72439e-09 3.66921e-09 -2.57106e-09 5.7781e-09 -1.80421e-08 3.83333e-09 -1.68742e-09 1.46255e-10 1.42253e-08 6.23425e-10 -4.74213e-09
894 0.74 380 0 9.59529e-09 4.58942e-09 3.2778e-09 -2.89478e-09 5.78237e-09 -1.81423e-08 4.01284e-09 -1.57516e-09 -9.48823e-11 1.33931e-08 4.18003e-10 -4.696e-09
894 0.75 380 0 8.95637e-09 3.55509e-09 2.84882e-09 -3.16335e-09 5.73299e-09 -1.83557e-08 4.21299e-09 -1.52205e-09 -4.13859e-10 1.26823e-08 2.13703e-10 -4.63578e-09
894 0.76 380 0 8.20849e-09 2.63255e-09 2.38626e-09 -3.37361e-09 5.61187e-09 -1.86817e-08 4.42804e-09 -1.53135e-09 -8.00399e-10 1.21041e-08 1.16185e-11 -4.56158e-09
894 0.77 380 0 7.36358e-09 1.84836e-09 1.89584e-09 -3.51503e-09 5.40285e-09 -1.91052e-08 4.65078e-09 -1.60832e-09 -1.239e-09 1.16717e-08 -1.86765e-10 -4.47294e-09
894 0.78 380 0 6.43494e-09 1.21813e-09 1.38525e-09 -3.58251e-09 5.08798e-09 -1.96208e-08 4.87274e-09 -1.75681e-09 -1.714e-09 1.13974e-08 -3.80589e-10 -4.37063e-09
894 0.79 380 0 5.43839e-09 7.60793e-10 8.61356e-10 -3.57019e-09 4.64929e-09 -2.02163e-08 5.08585e-09 -1.97994e-09 -2.20688e-09 1.12932e-08 -5.67753e-10 -4.25394e-09
894 0.8 380 0 4.38921e-09 4.93157e-10 3.32714e-10 -3.47241e-09 4.06997e-09 -2.08765e-08 5.2809e-09 -2.28067e-09 -2.70003e-09 1.13688e-08 -7.47849e-10 -4.12441e-09
894 0.81 380 0 3.31424e-09 4.35016e-10 -1.90516e-10 -3.28392e-09 3.3285e-09 -2.15888e-08 5.44673e-09 -2.6619e-09 -3.16526e-09 1.16385e-08 -9.17912e-10 -3.98109e-09
894 0.82 380 0 2.23639e-09 6.08844e-10 -6.98307e-10 -2.99711e-09 2.41727e-09 -2.23246e-08 5.57404e-09 -3.12596e-09 -3.5815e-09 1.21107e-08 -1.07736e-09 -3.82575e-09
894 0.83 380 0 1.18498e-09 1.03159e-09 -1.17723e-09 -2.60641e-09 1.31735e-09 -2.30636e-08 5.64924e-09 -3.67579e-09 -3.91876e-09 1.27967e-08 -1.22524e-09 -3.65985e-09
894 0.84 380 0 1.96036e-10 1.72368e-09 -1.61609e-09 -2.10688e-09 1.51557e-11 -2.37785e-08 5.66102e-09 -4.31279e-09 -4.14269e-09 1.37078e-08 -1.35808e-09 -3.48363e-09
894 0.85 380 0 -7.17344e-10 2.67574e-09 -1.95761e-09 -1.49525e-09 -1.50125e-09 -2.44464e-08 5.56076e-09 -5.03444e-09 -4.2335e-09 1.48319e-08 -1.48927e-09 -3.31018e-09
894 0.86 380 0 -1.49449e-09 3.94472e-09 -2.23304e-09 -7.68757e-10 -3.24731e-09 -2.50307e-08 5.36936e-09 -5.84542e-09 -4.13845e-09 1.62057e-08 -1.61413e-09 -3.12237e-09
894 0.87 380 0 -2.08425e-09 5.56715e-09 -2.42745e-09 8.28018e-11 -5.22072e-09 -2.548e-08 5.07467e-09 -6.74917e-09 -3.81559e-09 1.78536e-08 -1.7232e-09 -2.92296e-09
894 0.88 380 0 -2.41073e-09 7.58638e-09 -2.5123e-09 1.07915e-09 -7.43344e-09 -2.57469e-08 4.65013e-09 -7.76048e-09 -3.19316e-09 1.9809e-08 -1.8171e-09 -2.71535e-09
894 0.89 380 0 -2.32257e-09 1.00599e-08 -2.4113e-09 2.24572e-09 -9.8962e-09 -2.57789e-08 4.02759e-09 -8.89734e-09 -2.13482e-09 2.21152e-08 -1.89867e-09 -2.50166e-09
894 0.9 380 0 -1.64389e-09 1.30156e-08 -2.05044e-09 3.584e-09 -1.26152e-08 -2.55179e-08 3.13709e-09 -1.01574e-08 -4.76711e-10 2.47904e-08 -1.96578e-09 -2.28138e-09
894 0.91 380 0 -1.80516e-10 1.64878e-08 -1.36584e-09 5.10354e-09 -1.55858e-08 -2.48724e-08 1.91334e-09 -1.15472e-08 1.971e-09 2.78561e-08 -2.01961e-09 -2.05421e-09
894 0.92 380 0 2.41671e-09 2.05099e-08 -2.24982e-10 6.81432e-09 -1.87924e-08 -2.37437e-08 2.28063e-10 -1.30713e-08 5.53742e-09 3.13317e-08 -2.06051e-09 -1.81903e-09
894 0.93 380 0 6.69428e-09 2.50613e-08 1.58029e-09 8.70506e-09 -2.22247e-08 -2.19745e-08 -2.12688e-09 -1.47108e-08 1.07549e-08 3.51778e-08 -2.08812e-09 -1.57321e-09
894 0.94 380 0 1.35734e-08 2.99504e-08 4.40235e-09 1.0699e-08 -2.58441e-08 -1.93279e-08 -5.50521e-09 -1.63763e-08 1.85232e-08 3.91765e-08 -2.10099e-09 -1.31134e-09
894 0.95 380 0 2.46465e-08 3.44303e-08 8.85238e-09 1.25052e-08 -2.95268e-08 -1.5392e-08 -1.0523e-08 -1.77506e-08 3.04047e-08 4.25359e-08 -2.09339e-09 -1.02326e-09
894 0.96 380 0 4.2544e-08 3.5925e-08 1.59429e-08 1.31276e-08 -3.28353e-08 -9.44512e-09 -1.81938e-08 -1.77778e-08 4.89623e-08 4.26026e-08 -2.04629e-09 -6.91661e-10
894 0.97 380 0 6.96407e-08 2.60602e-08 2.65902e-08 9.32913e-09 -3.41362e-08 -3.86287e-10 -2.93799e-08 -1.30758e-08 7.63815e-08 3.0866e-08 -1.89861e-09 -3.03654e-10
894 0.98 380 0 9.40482e-08 -1.41295e-08 3.62056e-08 -6.22825e-09 -2.85897e-08 1.08803e-08 -3.91307e-08 3.8809e-09 1.00212e-07 -1.16233e-08 -1.52148e-09 4.53994e-11
894 0.99 380 0 6.66021e-08 -7.16333e-08 2.57771e-08 -2.85604e-08 -1.44279e-08 1.38081e-08 -2.77496e-08 2.75323e-08 7.0848e-08 -7.08717e-08 -1.04625e-09 1.55315e-11
894 1 380 0 1.68883e-10 -7.88559e-08 6.32166e-11 -3.18022e-08 3.40478e-09 6.65518e-11 -6.65453e-11 3.20527e-08 1.87459e-10 -8.20254e-08 -1.26191e-09 -7.29474e-12
894 1.01 380 0 -2.31871e-10 -4.0025e-08 -9.30677e-11 -1.65734e-08 -1.1474e-08 3.41097e-11 9.39376e-11 1.48457e-08 -2.16434e-10 -3.74865e-08 -8.05541e-10 -8.40964e-12
894 1.02 380 0 -2.66723e-10 -3.15044e-08 -1.06254e-10 -1.33014e-08 -1.21344e-08 5.58266e-11 1.04903e-10 1.13319e-08 -2.43803e-10 -2.81608e-08 -6.6503e-10 -8.67489e-12
894 1.03 380 0 -2.77059e-10 -2.69679e-08 -1.10056e-10 -1.15635e-08 -1.22522e-08 7.18564e-11 1.06579e-10 9.48048e-09 -2.47931e-10 -2.31395e-08 -5.45274e-10 -8.70938e-12
894 1.04 380 0 -2.81946e-10 -2.41838e-08 -1.11838e-10 -1.04976e-08 -1.22452e-08 8.52596e-11 1.06319e-10 8.35082e-09 -2.47048e-10 -2.00009e-08 -4.38848e-10 -8.73552e-12
894 1.05 380 0 -2.86667e-10 -2.23638e-08 -1.13651e-10 -9.8003e-09 -1.22244e-08 9.78283e-11 1.0607e-10 7.61252e-09 -2.459e-10 -1.78901e-08 -3.42081e-10 -8.83764e-12
894 1.06 380 0 -2.9135e-10 -2.11489e-08 -1.15467e-10 -9.33396e-09 -1.22313e-08 1.0918e-10 1.05928e-10 7.1152e-09 -2.44961e-10 -1.6415e-08 -2.52614e-10 -8.95681e-12
894 1.07 380 0 -2.97585e-10 -2.03486e-08 -1.17931e-10 -9.02586e-09 -1.22822e-08 1.20513e-10 1.06402e-10 6.77944e-09 -2.4535e-10 -1.53672e-08 -1.68636e-10 -9.14845e-12
894 1.08 380 0 -3.06273e-10 -1.98536e-08 -1.21416e-10 -8.83451e-09 -1.23852e-08 1.32656e-10 1.07754e-10 6.55972e-09 -2.47603e-10 -1.46257e-08 -8.87102e-11 -9.45128e-12
894 1.09 380 0 -3.16586e-10 -1.96002e-08 -1.25545e-10 -8.73578e-09 -1.25472e-08 1.45051e-10 1.09707e-10 6.42889e-09 -2.51213e-10 -1.41173e-08 -1.16473e-11 -9.80817e-12
894 1.1 380 0 -3.29631e-10 -1.95484e-08 -1.30785e-10 -8.71472e-09 -1.27728e-08 1.58637e-10 1.1259e-10 6.36983e-09 -2.56829e-10 -1.37948e-08 6.36612e-11 -1.02759e-11
894 1.11 380 0 -3.46335e-10 -1.9675e-08 -1.37519e-10 -8.76288e-09 -1.30679e-08 1.7423e-10 1.16659e-10 6.3722e-09 -2.64952e-10 -1.36284e-08 1.38283e-10 -1.08994e-11
894 1.12 380 0 -3.66263e-10 -1.99705e-08 -1.45541e-10 -8.87689e-09 -1.34407e-08 1.91503e-10 1.21767e-10 6.43054e-09 -2.75329e-10 -1.36006e-08 2.13266e-10 -1.1642e-11
894 1.13 380 0 -3.90816e-10 -2.0433e-08 -1.55427e-10 -9.0566e-09 -1.39011e-08 2.11554e-10 1.2832e-10 6.54258e-09 -2.88771e-10 -1.37022e-08 2.8977e-10 -1.25713e-11
894 1.14 380 0 -4.2169e-10 -2.10694e-08 -1.67879e-10 -9.30513e-09 -1.44616e-08 2.3567e-10 1.36813e-10 6.709e-09 -3.06266e-10 -1.39305e-08 3.69077e-10 -1.37692e-11
894 1.15 380 0 -4.59369e-10 -2.18976e-08 -1.8306e-10 -9.62991e-09 -1.51411e-08 2.64146e-10 1.47374e-10 6.93395e-09 -3.28134e-10 -1.42913e-08 4.52716e-10 -1.52368e-11
894 1.16 380 0 -5.06687e-10 -2.29442e-08 -2.02128e-10 -1.0042e-08 -1.59631e-08 2.99048e-10 1.60835e-10 7.22447e-09 -3.56063e-10 -1.47963e-08 5.4257e-10 -1.71054e-11
894 1.17 380 0 -5.67398e-10 -2.42498e-08 -2.26605e-10 -1.05579e-08 -1.69603e-08 3.43095e-10 1.78288e-10 7.59184e-09 -3.92278e-10 -1.54663e-08 6.41071e-10 -1.95426e-11
894 1.18 380 0 -6.4525e-10 -2.58758e-08 -2.57981e-10 -1.12026e-08 -1.81795e-08 3.98858e-10 2.00832e-10 8.05335e-09 -4.39091e-10 -1.63348e-08 7.51456e-10 -2.26948e-11
894 1.19 380 0 -7.48907e-10 -2.79099e-08 -2.99771e-10 -1.20115e-08 -1.96861e-08 4.72556e-10 2.31001e-10 8.63416e-09 -5.01656e-10 -1.74511e-08 8.78235e-10 -2.69542e-11
894 1.2 380 0 -8.88951e-10 -3.04864e-08 -3.56217e-10 -1.30391e-08 -2.15789e-08 5.71593e-10 2.71891e-10 9.37293e-09 -5.8639e-10 -1.88921e-08 1.02796e-09 -3.2765e-11
894 1.21 380 0 -1.08742e-09 -3.38104e-08 -4.36233e-10 -1.43682e-08 -2.40074e-08 7.1168e-10 3.29949e-10 1.0329e-08 -7.06437e-10 -2.07762e-08 1.21055e-09 -4.11177e-11
894 1.22 380 0 -1.37917e-09 -3.82192e-08 -5.53849e-10 -1.61349e-08 -2.72165e-08 9.17464e-10 4.15365e-10 1.15999e-08 -8.82707e-10 -2.32992e-08 1.442e-09 -5.35341e-11
894 1.23 380 0 -1.83761e-09 -4.42944e-08 -7.38685e-10 -1.85743e-08 -3.16278e-08 1.2412e-09 5.49574e-10 1.33541e-08 -1.15894e-09 -2.67996e-08 1.74981e-09 -7.32992e-11
894 1.24 380 0 -2.62444e-09 -5.31357e-08 -1.05598e-09 -2.21301e-08 -3.80372e-08 1.79825e-09 7.79737e-10 1.59103e-08 -1.63119e-09 -3.19184e-08 2.18577e-09 -1.0769e-10
