894 0 310 0 1.84131e-20 -7.63557e-21 5.47369e-08 -8.12932e-10 0 0 0 0 0 0 2.80166e-08 -4.20896e-08
894 0.01 310 0 2.09538e-20 1.24066e-20 5.4732e-08 -8.13895e-10 1.22482e-22 5.48654e-23 1.08677e-10 3.57187e-10 4.09895e-23 -4.59473e-23 2.80119e-08 -4.20867e-08
894 0.02 310 0 1.75492e-20 9.15045e-21 5.47172e-08 -8.16773e-10 1.27597e-22 3.22626e-23 2.17613e-10 7.14191e-10 9.63963e-23 -7.06066e-23 2.79979e-08 -4.20778e-08
894 0.03 310 0 1.46442e-20 -1.61481e-21 5.46926e-08 -8.21532e-10 1.37806e-22 -2.67557e-22 3.27066e-10 1.07083e-09 1.67983e-23 -1.01844e-22 2.79746e-08 -4.20631e-08
894 0.04 310 0 2.99247e-20 7.91556e-21 5.46582e-08 -8.28113e-10 7.74389e-22 -4.52439e-23 4.37291e-10 1.42691e-09 2.02789e-22 -2.35893e-22 2.7942e-08 -4.20423e-08
894 0.05 310 0 1.80748e-20 3.37826e-21 5.46139e-08 -8.36438e-10 4.35925e-22 -2.23159e-22 5.48545e-10 1.78225e-09 9.32049e-23 -1.73043e-22 2.79002e-08 -4.20155e-08
894 0.06 310 0 1.32644e-20 -1.62041e-21 5.456e-08 -8.46404e-10 2.30812e-22 -5.79138e-22 6.61078e-10 2.13665e-09 1.17908e-24 -1.73221e-22 2.78493e-08 -4.19826e-08
894 0.07 310 0 2.17168e-20 4.60799e-21 5.44963e-08 -8.57884e-10 8.96717e-22 -1.93277e-22 7.75141e-10 2.48993e-09 1.50773e-22 -3.55596e-22 2.77894e-08 -4.19434e-08
894 0.08 310 0 1.1552e-20 -3.65553e-21 5.44231e-08 -8.7026e-10 3.39018e-22 -8.51178e-22 8.90998e-10 2.84185e-09 -1.94636e-22 -2.5205e-22 2.77204e-08 -4.18976e-08
894 0.09 310 0 2.63704e-20 2.29806e-21 5.43403e-08 -8.84298e-10 1.63463e-21 -6.29567e-22 1.00885e-09 3.19226e-09 1.14239e-22 -4.68741e-22 2.76429e-08 -4.18456e-08
894 0.1 310 0 2.39965e-20 2.81035e-21 5.42481e-08 -8.99336e-10 1.52735e-21 -5.46282e-22 1.12895e-09 3.54093e-09 1.59426e-22 -5.77996e-22 2.75568e-08 -4.17869e-08
894 0.11 310 0 1.57871e-20 4.64803e-21 5.41454e-08 -9.15322e-10 6.21153e-22 -1.7745e-22 1.25166e-09 3.88767e-09 2.84435e-22 -4.5687e-22 2.74616e-08 -4.172e-08
894 0.12 310 0 1.81679e-20 7.54322e-21 5.40345e-08 -9.3167e-10 9.35598e-22 -1.20367e-22 1.37695e-09 4.23219e-09 4.20709e-22 -3.53391e-22 2.7359e-08 -4.16475e-08
894 0.13 310 0 2.42262e-20 7.83281e-21 5.39146e-08 -9.48293e-10 1.63758e-21 1.97703e-22 1.50515e-09 4.57428e-09 6.95831e-22 -7.70774e-22 2.72483e-08 -4.15678e-08
894 0.14 310 0 1.83126e-20 -6.97339e-22 5.37862e-08 -9.64961e-10 1.50637e-21 -1.15554e-21 1.63647e-09 4.91382e-09 -1.41942e-22 -6.97983e-22 2.713e-08 -4.1481e-08
894 0.15 310 0 1.98254e-20 -1.0427e-20 5.36486e-08 -9.80779e-10 1.82541e-21 -2.81177e-21 1.77113e-09 5.2503e-09 -5.02752e-22 -7.38578e-22 2.70042e-08 -4.13857e-08
894 0.16 310 0 2.2431e-20 -6.27233e-21 5.35023e-08 -9.96407e-10 2.43704e-21 -2.06962e-21 1.90925e-09 5.58365e-09 -3.17969e-22 -1.13772e-21 2.68714e-08 -4.12828e-08
894 0.17 310 0 1.99155e-20 8.90461e-21 5.33477e-08 -1.01102e-09 1.67596e-21 3.69713e-22 2.05103e-09 5.91353e-09 7.22443e-22 -7.49086e-22 2.67319e-08 -4.11717e-08
894 0.18 310 0 2.2959e-20 5.83166e-21 5.31839e-08 -1.02438e-09 2.47473e-21 -4.38029e-22 2.19685e-09 6.23974e-09 4.89065e-22 -8.66221e-22 2.65855e-08 -4.10506e-08
894 0.19 310 0 2.48537e-20 2.74417e-22 5.30132e-08 -1.03579e-09 3.18328e-21 -1.28692e-21 2.34642e-09 6.56185e-09 1.69246e-22 -1.19365e-21 2.64337e-08 -4.09221e-08
894 0.2 310 0 2.57795e-20 -5.96972e-21 5.28351e-08 -1.04449e-09 4.68076e-21 -2.67482e-21 2.50012e-09 6.87955e-09 -1.04868e-21 -1.51638e-21 2.62764e-08 -4.0784e-08
894 0.21 310 0 1.51871e-20 6.56354e-21 5.26497e-08 -1.05099e-09 1.04736e-21 -1.82409e-22 2.65795e-09 7.19263e-09 6.47391e-22 -4.59379e-22 2.61142e-08 -4.06368e-08
894 0.22 310 0 2.20224e-20 3.21729e-21 5.24574e-08 -1.05435e-09 2.82357e-21 -1.37959e-21 2.82007e-09 7.5007e-09 4.02602e-22 -7.72991e-22 2.59476e-08 -4.04798e-08
894 0.23 310 0 1.56163e-20 1.62988e-21 5.22576e-08 -1.05373e-09 1.94662e-21 -1.53867e-21 2.98685e-09 7.80338e-09 -1.14409e-22 -6.46826e-22 2.57764e-08 -4.03107e-08
894 0.24 310 0 2.07014e-20 1.06285e-20 5.20528e-08 -1.0493e-09 3.10586e-21 1.23379e-21 3.15768e-09 8.10032e-09 7.5613e-22 -1.37132e-21 2.56027e-08 -4.01329e-08
894 0.25 310 0 1.97597e-20 6.73095e-21 5.18425e-08 -1.04019e-09 2.30028e-21 -1.3111e-22 3.33289e-09 8.39114e-09 1.03374e-21 -9.38369e-22 2.54264e-08 -3.99442e-08
894 0.26 310 0 2.46892e-20 7.25528e-22 5.16272e-08 -1.02539e-09 4.13012e-21 -1.69803e-21 3.51252e-09 8.67534e-09 3.77308e-22 -1.5308e-21 2.52482e-08 -3.97437e-08
