894 0 160 0 0 0 0 0 -1.9531e-07 -2.91194e-09 -1.49892e-07 -7.54625e-08 1.84775e-07 7.28816e-08 0 0
894 0.01 160 0 1.10522e-09 7.43985e-09 8.25478e-10 4.00394e-09 -1.9526e-07 -2.86493e-09 -1.49888e-07 -7.54327e-08 1.8477e-07 7.28489e-08 -1.41886e-10 -5.18874e-11
894 0.02 160 0 2.20922e-09 1.48757e-08 1.65009e-09 8.00489e-09 -1.9511e-07 -2.72402e-09 -1.49877e-07 -7.53435e-08 1.84755e-07 7.27509e-08 -2.83725e-10 -1.03793e-10
894 0.03 160 0 3.3108e-09 2.23035e-08 2.47296e-09 1.19999e-08 -1.9486e-07 -2.4894e-09 -1.49857e-07 -7.51948e-08 1.8473e-07 7.25874e-08 -4.25469e-10 -1.55735e-10
894 0.04 160 0 4.40868e-09 2.97193e-08 3.2932e-09 1.59859e-08 -1.94509e-07 -2.16154e-09 -1.4983e-07 -7.49865e-08 1.84695e-07 7.23584e-08 -5.67063e-10 -2.07735e-10
894 0.05 160 0 5.50156e-09 3.71192e-08 4.10987e-09 1.99601e-08 -1.94057e-07 -1.74121e-09 -1.49793e-07 -7.47187e-08 1.84649e-07 7.20641e-08 -7.08464e-10 -2.59813e-10
894 0.06 160 0 6.5881e-09 4.44991e-08 4.92202e-09 2.39194e-08 -1.93504e-07 -1.22903e-09 -1.49747e-07 -7.43913e-08 1.84592e-07 7.17041e-08 -8.49628e-10 -3.11982e-10
894 0.07 160 0 7.66691e-09 5.18551e-08 5.72862e-09 2.7861e-08 -1.92848e-07 -6.26171e-10 -1.49691e-07 -7.40044e-08 1.84521e-07 7.12787e-08 -9.90518e-10 -3.64267e-10
894 0.08 160 0 8.73642e-09 5.91835e-08 6.52855e-09 3.1782e-08 -1.9209e-07 6.61175e-11 -1.49624e-07 -7.35579e-08 1.84438e-07 7.07878e-08 -1.13109e-09 -4.16692e-10
894 0.09 160 0 9.7951e-09 6.64802e-08 7.32068e-09 3.56795e-08 -1.91228e-07 8.46232e-10 -1.49545e-07 -7.3052e-08 1.84339e-07 7.02312e-08 -1.27136e-09 -4.69296e-10
894 0.1 160 0 1.08411e-08 7.37418e-08 8.10378e-09 3.95507e-08 -1.90261e-07 1.71267e-09 -1.49453e-07 -7.24863e-08 1.84225e-07 6.96094e-08 -1.41108e-09 -5.22083e-10
894 0.11 160 0 1.18727e-08 8.09642e-08 8.87649e-09 4.33928e-08 -1.89189e-07 2.66413e-09 -1.49346e-07 -7.18613e-08 1.84093e-07 6.89221e-08 -1.5504e-09 -5.75074e-10
894 0.12 160 0 1.2888e-08 8.81439e-08 9.63742e-09 4.72032e-08 -1.88011e-07 3.69814e-09 -1.49224e-07 -7.1177e-08 1.83942e-07 6.81695e-08 -1.68925e-09 -6.28294e-10
