894 0 380 0 -1.03407e-08 -1.10602e-08 2.53296e-08 6.29877e-09 0 0 0 0 0 0 3.00756e-08 4.2742e-09
894 0.01 380 0 -1.03464e-08 -1.10549e-08 2.53286e-08 6.28887e-09 2.52782e-10 -9.79592e-11 -1.51958e-10 -1.70426e-10 -3.51553e-10 -1.12485e-10 3.00733e-08 4.26111e-09
894 0.02 380 0 -1.03637e-08 -1.1039e-08 2.53257e-08 6.25916e-09 5.04965e-10 -1.96486e-10 -3.04379e-10 -3.40651e-10 -7.03078e-10 -2.24122e-10 3.0066e-08 4.22176e-09
894 0.03 380 0 -1.03923e-08 -1.10124e-08 2.53208e-08 6.20967e-09 7.55952e-10 -2.96146e-10 -4.57726e-10 -5.10474e-10 -1.05454e-09 -3.34065e-10 3.00539e-08 4.15628e-09
894 0.04 380 0 -1.04322e-08 -1.09749e-08 2.53136e-08 6.14038e-09 1.00514e-09 -3.97498e-10 -6.12459e-10 -6.79687e-10 -1.4059e-09 -4.41468e-10 3.00366e-08 4.06464e-09
894 0.05 380 0 -1.04833e-08 -1.09265e-08 2.53041e-08 6.05133e-09 1.25191e-09 -5.01087e-10 -7.6904e-10 -8.48071e-10 -1.7571e-09 -5.45483e-10 3.00138e-08 3.9468e-09
894 0.06 380 0 -1.05454e-08 -1.08659e-08 2.52917e-08 5.94195e-09 1.49561e-09 -6.07387e-10 -9.27922e-10 -1.01535e-09 -2.10809e-09 -6.45271e-10 2.99859e-08 3.80301e-09
894 0.07 380 0 -1.06179e-08 -1.07949e-08 2.52767e-08 5.8134e-09 1.73568e-09 -7.17023e-10 -1.08955e-09 -1.18137e-09 -2.45875e-09 -7.39987e-10 2.99509e-08 3.63302e-09
894 0.08 380 0 -1.07009e-08 -1.07122e-08 2.52586e-08 5.66516e-09 1.97144e-09 -8.30439e-10 -1.25438e-09 -1.34585e-09 -2.80898e-09 -8.2879e-10 2.99091e-08 3.43699e-09
894 0.09 380 0 -1.07938e-08 -1.06174e-08 2.52368e-08 5.49726e-09 2.20224e-09 -9.48102e-10 -1.42285e-09 -1.50849e-09 -3.15864e-09 -9.10849e-10 2.98597e-08 3.21504e-09
894 0.1 380 0 -1.08963e-08 -1.05102e-08 2.52109e-08 5.30974e-09 2.42739e-09 -1.07044e-09 -1.59538e-09 -1.669e-09 -3.50756e-09 -9.8533e-10 2.9802e-08 2.96716e-09
894 0.11 380 0 -1.10078e-08 -1.03891e-08 2.51807e-08 5.10216e-09 2.64625e-09 -1.19781e-09 -1.77244e-09 -1.82697e-09 -3.85554e-09 -1.05143e-09 2.97353e-08 2.69376e-09
894 0.12 380 0 -1.11279e-08 -1.02558e-08 2.51452e-08 4.87562e-09 2.85804e-09 -1.3307e-09 -1.95438e-09 -1.98224e-09 -4.20229e-09 -1.10829e-09 2.96585e-08 2.39464e-09
894 0.13 380 0 -1.12561e-08 -1.01086e-08 2.51034e-08 4.62964e-09 3.06192e-09 -1.46932e-09 -2.14158e-09 -2.13434e-09 -4.54752e-09 -1.15512e-09 2.95712e-08 2.07012e-09
894 0.14 380 0 -1.13914e-08 -9.94624e-09 2.50559e-08 4.36393e-09 3.25745e-09 -1.61396e-09 -2.33454e-09 -2.28272e-09 -4.89094e-09 -1.19115e-09 2.94713e-08 1.7205e-09
894 0.15 380 0 -1.15331e-08 -9.77017e-09 2.50011e-08 4.07965e-09 3.44365e-09 -1.76496e-09 -2.53349e-09 -2.4272e-09 -5.23209e-09 -1.21558e-09 2.9358e-08 1.34598e-09
894 0.16 380 0 -1.16805e-08 -9.57881e-09 2.49384e-08 3.77641e-09 3.61978e-09 -1.92244e-09 -2.73883e-09 -2.56718e-09 -5.57055e-09 -1.22765e-09 2.923e-08 9.46925e-10
894 0.17 380 0 -1.18325e-08 -9.37065e-09 2.4867e-08 3.45386e-09 3.78511e-09 -2.08637e-09 -2.9509e-09 -2.70197e-09 -5.90583e-09 -1.22665e-09 2.90861e-08 5.23801e-10
894 0.18 380 0 -1.19887e-08 -9.147e-09 2.47853e-08 3.11329e-09 3.93847e-09 -2.25694e-09 -3.16988e-09 -2.83136e-09 -6.23727e-09 -1.21178e-09 2.89253e-08 7.68863e-11
894 0.19 380 0 -1.21472e-08 -8.9056e-09 2.46936e-08 2.75396e-09 4.07958e-09 -2.43405e-09 -3.39616e-09 -2.95436e-09 -6.56435e-09 -1.18247e-09 2.87449e-08 -3.93042e-10
894 0.2 380 0 -1.23073e-08 -8.64768e-09 2.45902e-08 2.37729e-09 4.20724e-09 -2.61775e-09 -3.62983e-09 -3.07074e-09 -6.88624e-09 -1.13799e-09 2.85438e-08 -8.85525e-10
894 0.21 380 0 -1.24678e-08 -8.3709e-09 2.44736e-08 1.98244e-09 4.32056e-09 -2.80757e-09 -3.87112e-09 -3.17943e-09 -7.20224e-09 -1.07775e-09 2.8321e-08 -1.39956e-09
894 0.22 380 0 -1.2627e-08 -8.07667e-09 2.43436e-08 1.57112e-09 4.41892e-09 -3.0036e-09 -4.12008e-09 -3.28008e-09 -7.51143e-09 -1.00121e-09 2.80733e-08 -1.93457e-09
894 0.23 380 0 -1.27834e-08 -7.76284e-09 2.41986e-08 1.14259e-09 4.50147e-09 -3.20523e-09 -4.37689e-09 -3.37154e-09 -7.81297e-09 -9.07874e-10 2.77998e-08 -2.48919e-09
894 0.24 380 0 -1.29359e-08 -7.4297e-09 2.40368e-08 6.97917e-10 4.56702e-09 -3.41196e-09 -4.6414e-09 -3.45317e-09 -8.10577e-09 -7.97245e-10 2.74987e-08 -3.06259e-09
894 0.25 380 0 -1.30825e-08 -7.07797e-09 2.38576e-08 2.38508e-10 4.61508e-09 -3.62361e-09 -4.91355e-09 -3.52437e-09 -8.3887e-09 -6.68973e-10 2.71668e-08 -3.65349e-09
894 0.26 380 0 -1.32215e-08 -6.70558e-09 2.36592e-08 -2.36252e-10 4.64459e-09 -3.83906e-09 -5.19328e-09 -3.58379e-09 -8.6607e-09 -5.22751e-10 2.68037e-08 -4.26021e-09
894 0.27 380 0 -1.33507e-08 -6.31347e-09 2.34408e-08 -7.24818e-10 4.65518e-09 -4.05791e-09 -5.48029e-09 -3.63073e-09 -8.92049e-09 -3.58419e-10 2.64057e-08 -4.88117e-09
894 0.28 380 0 -1.34686e-08 -5.90231e-09 2.32003e-08 -1.22564e-09 4.6457e-09 -4.27937e-09 -5.77414e-09 -3.66457e-09 -9.16665e-09 -1.75789e-10 2.59711e-08 -5.51458e-09
894 0.29 380 0 -1.35728e-08 -5.47045e-09 2.29361e-08 -1.73905e-09 4.61544e-09 -4.50203e-09 -6.07452e-09 -3.68374e-09 -9.39789e-09 2.51305e-11 2.54988e-08 -6.15831e-09
894 0.3 380 0 -1.3661e-08 -5.0191e-09 2.26475e-08 -2.26313e-09 4.56421e-09 -4.7252e-09 -6.38084e-09 -3.6875e-09 -9.61273e-09 2.4419e-10 2.49851e-08 -6.81011e-09
