894 0.94 316.538 0 0.969566 0.411604 0.218751 1.59992
894 0.94 339.808 0 0.921638 0.439126 0.196835 1.5576
894 0.94 363.077 0 0.89028 0.470798 0.178131 1.53921
894 0.94 386.346 0 0.871609 0.506016 0.162012 1.53964
894 0.94 409.615 0 0.86275 0.544178 0.148029 1.55496
894 0.94 432.885 0 0.8615 0.584681 0.135852 1.58203
894 0.94 456.154 0 0.866128 0.62693 0.125233 1.61829
894 0.94 479.423 0 0.875238 0.670352 0.115981 1.66157
894 0.94 502.692 0 0.887688 0.714393 0.107947 1.71003
894 0.94 525.962 0 0.902529 0.75853 0.101013 1.76207
894 0.94 549.231 0 0.918961 0.802268 0.0950783 1.81631
894 0.94 572.5 0 0.936311 0.845149 0.0900629 1.87152
894 0.95 270 0 1.06491 0.324024 0.259336 1.64827
894 0.95 293.269 0 0.969366 0.336961 0.230333 1.53666
894 0.95 316.538 0 0.90337 0.355766 0.206405 1.46554
894 0.95 339.808 0 0.858738 0.379366 0.186256 1.42436
894 0.95 363.077 0 0.830215 0.407186 0.169022 1.40642
894 0.95 386.346 0 0.814102 0.438705 0.154102 1.40691
894 0.95 409.615 0 0.807667 0.473403 0.14107 1.42214
894 0.95 432.885 0 0.808819 0.510756 0.129609 1.44918
894 0.95 456.154 0 0.815917 0.550252 0.119488 1.48566
894 0.95 479.423 0 0.827637 0.59139 0.110527 1.52955
894 0.95 502.692 0 0.842895 0.633688 0.102588 1.57917
894 0.95 525.962 0 0.860789 0.676685 0.0955643 1.63304
894 0.95 549.231 0 0.880553 0.719942 0.0893676 1.68986
894 0.95 572.5 0 0.901537 0.763048 0.0839275 1.74851
894 0.96 270 0 0.94928 0.272808 0.236357 1.45845
894 0.96 293.269 0 0.860957 0.281409 0.210358 1.35272
894 0.96 316.538 0 0.800384 0.29565 0.189036 1.28507
894 0.96 339.808 0 0.75992 0.314535 0.171157 1.24561
894 0.96 363.077 0 0.734691 0.337567 0.155902 1.22816
894 0.96 386.346 0 0.721279 0.364306 0.1427 1.22829
894 0.96 409.615 0 0.717168 0.394313 0.131147 1.24263
894 0.96 432.885 0 0.720441 0.427152 0.120944 1.26854
894 0.96 456.154 0 0.729594 0.462392 0.111872 1.30386
894 0.96 479.423 0 0.743421 0.499617 0.103762 1.3468
894 0.96 502.692 0 0.760933 0.538422 0.0964851 1.39584
894 0.96 525.962 0 0.781304 0.578423 0.0899419 1.44967
894 0.96 549.231 0 0.803837 0.619251 0.0840528 1.50714
894 0.96 572.5 0 0.827933 0.660557 0.0787542 1.56724
894 0.97 270 0 0.788702 0.218559 0.205619 1.21288
894 0.97 293.269 0 0.709925 0.222418 0.183043 1.11539
894 0.97 316.538 0 0.656158 0.231526 0.16472 1.0524
894 0.97 339.808 0 0.62052 0.244952 0.1495 1.01497
894 0.97 363.077 0 0.598677 0.262271 0.136617 0.997565
894 0.97 386.346 0 0.587607 0.283118 0.125541 0.996267
894 0.97 409.615 0 0.585097 0.307138 0.115893 1.00813
894 0.97 432.885 0 0.589469 0.333977 0.107396 1.03084
894 0.97 456.154 0 0.599415 0.363292 0.0998437 1.06255
894 0.97 479.423 0 0.613892 0.39475 0.0930799 1.10172
894 0.97 502.692 0 0.632046 0.428033 0.0869844 1.14706
894 0.97 525.962 0 0.65317 0.462836 0.0814639 1.19747
894 0.97 549.231 0 0.676666 0.49887 0.0764447 1.25198
894 0.97 572.5 0 0.702021 0.53586 0.0718686 1.30975
894 0.98 270 0 0.586657 0.161121 0.165923 0.913701
894 0.98 293.269 0 0.519894 0.16008 0.147121 0.827095
894 0.98 316.538 0 0.47425 0.163685 0.132077 0.770012
894 0.98 339.808 0 0.443863 0.171059 0.119755 0.734677
894 0.98 363.077 0 0.425107 0.18184 0.109468 0.716414
894 0.98 386.346 0 0.41548 0.195733 0.100739 0.711952
894 0.98 409.615 0 0.413165 0.21246 0.0932269 0.718851
894 0.98 432.885 0 0.416792 0.231749 0.0866837 0.735225
894 0.98 456.154 0 0.425306 0.253339 0.080923 0.759568
894 0.98 479.423 0 0.437869 0.276981 0.0758038 0.790654
894 0.98 502.692 0 0.453804 0.302442 0.0712176 0.827463
894 0.98 525.962 0 0.472554 0.329498 0.0670797 0.869132
894 0.98 549.231 0 0.493654 0.357943 0.0633234 0.91492
894 0.98 572.5 0 0.516707 0.38758 0.0598954 0.964182
894 0.99 270 0 0.354475 0.099363 0.115544 0.569383
894 0.99 293.269 0 0.303252 0.093889 0.101206 0.498347
894 0.99 316.538 0 0.267763 0.0921489 0.0899112 0.449823
894 0.99 339.808 0 0.243482 0.0933026 0.0808082 0.417592
894 0.99 363.077 0 0.227712 0.0970417 0.0733355 0.398089
894 0.99 386.346 0 0.21862 0.103141 0.0671045 0.388865
894 0.99 409.615 0 0.21489 0.111395 0.0618375 0.388123
894 0.99 432.885 0 0.215541 0.121612 0.0573317 0.394485
894 0.99 456.154 0 0.219824 0.133612 0.0534354 0.406871
894 0.99 479.423 0 0.227152 0.147226 0.0500338 0.424412
894 0.99 502.692 0 0.237059 0.1623 0.0470381 0.446397
894 0.99 525.962 0 0.249165 0.178692 0.044379 0.472236
894 0.99 549.231 0 0.263159 0.196271 0.0420019 0.501432
894 0.99 572.5 0 0.278781 0.214917 0.0398629 0.533561
894 1 270 0 -0.477255 -0.49061 0.00150245 -0.966363
894 1 293.269 0 -0.481784 -0.492401 0.00104565 -0.97314
894 1 316.538 0 -0.484367 -0.493069 0.000776459 -0.97666
894 1 339.808 0 -0.486138 -0.493423 0.000603096 -0.978958
894 1 363.077 0 -0.487451 -0.493652 0.000484951 -0.980619
894 1 386.346 0 -0.48847 -0.493817 0.000401067 -0.981886
894 1 409.615 0 -0.489281 -0.493944 0.000339572 -0.982885
894 1 432.885 0 -0.489941 -0.494044 0.0002933 -0.983692
894 1 456.154 0 -0.490486 -0.494125 0.00025771 -0.984353
894 1 479.423 0 -0.49094 -0.494191 0.000229816 -0.984901
894 1 502.692 0 -0.491323 -0.494245 0.000207591 -0.98536
894 1 525.962 0 -0.491648 -0.494289 0.000189624 -0.985748
894 1 549.231 0 -0.491926 -0.494325 0.000174911 -0.986076
894 1 572.5 0 -0.492165 -0.494353 0.000162722 -0.986355
894 1.01 270 0 0.0305431 0.0128285 0.00252804 0.0458997
894 1.01 293.269 0 0.0243463 0.0105056 0.00188782 0.0367397
894 1.01 316.538 0 0.0203968 0.00930461 0.00147527 0.0311767
894 1.01 339.808 0 0.0174856 0.00843181 0.00118753 0.027105
894 1.01 363.077 0 0.0152052 0.00770816 0.000976675 0.02389
894 1.01 386.346 0 0.0133574 0.00707589 0.000816656 0.02125
894 1.01 409.615 0 0.0118266 0.00651093 0.00069194 0.0190294
894 1.01 432.885 0 0.0105375 0.00600075 0.000592663 0.0171309
894 1.01 456.154 0 0.00943836 0.00553749 0.000512256 0.0154881
894 1.01 479.423 0 0.00849154 0.00511546 0.000446184 0.0140532
894 1.01 502.692 0 0.00766902 0.00473015 0.00039122 0.0127904
894 1.01 525.962 0 0.00694935 0.00437778 0.000345011 0.0116721
894 1.01 549.231 0 0.00631576 0.00405507 0.000305804 0.0106766
894 1.01 572.5 0 0.00575497 0.00375916 0.000272268 0.0097864
894 1.02 270 0 0.0375218 0.0155877 0.00400737 0.0571168
894 1.02 293.269 0 0.0298827 0.0129004 0.00308434 0.0458674
894 1.02 316.538 0 0.0248064 0.0113545 0.00245412 0.0386151
894 1.02 339.808 0 0.0210012 0.0101652 0.00199569 0.0331621
894 1.02 363.077 0 0.0180027 0.00915637 0.00164903 0.0288081
894 1.02 386.346 0 0.0155729 0.00827028 0.00137964 0.0252228
894 1.02 409.615 0 0.0135666 0.00748135 0.00116592 0.0222139
894 1.02 432.885 0 0.011887 0.00677482 0.000993575 0.0196554
894 1.02 456.154 0 0.0104657 0.0061403 0.000852711 0.0174587
894 1.02 479.423 0 0.0092523 0.00556955 0.000736278 0.0155581
894 1.02 502.692 0 0.00820874 0.0050556 0.000639114 0.0139035
894 1.02 525.962 0 0.00730563 0.00459239 0.000557355 0.0124554
894 1.02 549.231 0 0.00651983 0.00417457 0.000488061 0.0111825
894 1.02 572.5 0 0.00583288 0.00379739 0.000428956 0.0100592
894 1.03 270 0 0.0487902 0.019784 0.00634842 0.0749226
894 1.03 293.269 0 0.0388858 0.0165654 0.00495459 0.0604058
894 1.03 316.538 0 0.0320547 0.0145243 0.00396471 0.0505436
894 1.03 339.808 0 0.0268687 0.0128859 0.00322679 0.0429814
894 1.03 363.077 0 0.0227704 0.0114768 0.00265991 0.0369071
894 1.03 386.346 0 0.0194556 0.010238 0.00221498 0.0319086
894 1.03 409.615 0 0.0167316 0.00914068 0.00185996 0.0277323
894 1.03 432.885 0 0.0144662 0.008166 0.0015729 0.0242051
894 1.03 456.154 0 0.0125642 0.00729935 0.0013382 0.0212017
894 1.03 479.423 0 0.0109546 0.00652834 0.00114453 0.0186275
894 1.03 502.692 0 0.00958358 0.00584215 0.000983427 0.0164092
894 1.03 525.962 0 0.00840913 0.0052312 0.000848465 0.0144888
894 1.03 549.231 0 0.00739812 0.00468697 0.000734708 0.0128198
894 1.03 572.5 0 0.00652406 0.00420192 0.000638298 0.0113643
894 1.04 270 0 0.0681737 0.0267759 0.0104199 0.105369
894 1.04 293.269 0 0.0543697 0.0226746 0.00817895 0.0852232
894 1.04 316.538 0 0.0445354 0.0198187 0.00654573 0.0708998
894 1.04 339.808 0 0.037 0.0174476 0.00531128 0.0597589
894 1.04 363.077 0 0.0310402 0.0153901 0.00435606 0.0507864
894 1.04 386.346 0 0.0262353 0.0135834 0.00360399 0.0434227
894 1.04 409.615 0 0.0223084 0.0119921 0.0030037 0.0373043
894 1.04 432.885 0 0.0190651 0.0105901 0.00251914 0.0321743
894 1.04 456.154 0 0.0163633 0.00935489 0.00212428 0.0278425
894 1.04 479.423 0 0.0140967 0.00826699 0.00179989 0.0241636
894 1.04 502.692 0 0.0121836 0.00730889 0.0015315 0.021024
894 1.04 525.962 0 0.0105604 0.00646503 0.00130805 0.0183335
894 1.04 549.231 0 0.00917696 0.00572161 0.001121 0.0160196
894 1.04 572.5 0 0.00799311 0.00506645 0.000963642 0.0140232
894 1.05 270 0 0.105014 0.039767 0.0183546 0.163135
894 1.05 293.269 0 0.0837186 0.0340044 0.0144203 0.132143
894 1.05 316.538 0 0.0681433 0.029627 0.0115075 0.109278
894 1.05 339.808 0 0.0561381 0.0258964 0.00929089 0.0913253
894 1.05 363.077 0 0.0466534 0.0226423 0.00757208 0.0768678
894 1.05 386.346 0 0.0390395 0.0197929 0.00621977 0.0650521
894 1.05 409.615 0 0.0328543 0.0172988 0.00514318 0.0552963
894 1.05 432.885 0 0.0277821 0.0151185 0.00427758 0.0471782
894 1.05 456.154 0 0.0235901 0.0132146 0.0035757 0.0403804
894 1.05 479.423 0 0.0201027 0.0115534 0.00300237 0.0346585
894 1.05 502.692 0 0.0171851 0.0101045 0.00253102 0.0298206
894 1.05 525.962 0 0.0147322 0.00884098 0.0021413 0.0257145
894 1.05 549.231 0 0.0126612 0.00773907 0.00181741 0.0222176
894 1.05 572.5 0 0.0109058 0.00677787 0.00154702 0.0192307
894 1.06 270 0 0.187498 0.0682953 0.0366892 0.292483
894 1.06 293.269 0 0.149182 0.0588123 0.0287616 0.236756
894 1.06 316.538 0 0.120621 0.0510496 0.022844 0.194514
894 1.06 339.808 0 0.0985501 0.0443105 0.0183322 0.161193
894 1.06 363.077 0 0.0811625 0.0384219 0.0148377 0.134422
894 1.06 386.346 0 0.0672771 0.0332866 0.0120966 0.11266
894 1.06 409.615 0 0.0560708 0.0288217 0.00992382 0.0948163
894 1.06 432.885 0 0.0469481 0.0249491 0.00818582 0.080083
894 1.06 456.154 0 0.0394676 0.0215961 0.00678474 0.0678485
894 1.06 479.423 0 0.0332958 0.0186964 0.00564751 0.0576397
894 1.06 502.692 0 0.0281764 0.0161903 0.00471887 0.0490856
894 1.06 525.962 0 0.02391 0.0140251 0.00395647 0.0418916
894 1.06 549.231 0 0.0203399 0.0121546 0.00332755 0.035822
894 1.06 572.5 0 0.0173415 0.0105384 0.0028065 0.0306864
894 1.07 270 0 0.435106 0.152358 0.0936486 0.681113
894 1.07 293.269 0 0.344846 0.131658 0.073097 0.5496
894 1.07 316.538 0 0.276824 0.113746 0.057718 0.448287
894 1.07 339.808 0 0.224298 0.0980329 0.0460088 0.368339
894 1.07 363.077 0 0.1831 0.084322 0.0369701 0.304392
894 1.07 386.346 0 0.150399 0.0724302 0.0299122 0.252741
894 1.07 409.615 0 0.12419 0.0621637 0.024347 0.210701
894 1.07 432.885 0 0.103014 0.0533291 0.0199215 0.176265
894 1.07 456.154 0 0.0857863 0.0457434 0.0163763 0.147906
894 1.07 479.423 0 0.0716876 0.039239 0.0135178 0.124444
894 1.07 502.692 0 0.06009 0.0336664 0.0111997 0.104956
894 1.07 525.962 0 0.0505067 0.0288942 0.00931008 0.088711
894 1.07 549.231 0 0.0425563 0.024808 0.00776273 0.075127
894 1.07 572.5 0 0.0359369 0.0213088 0.00649036 0.0637361
894 1.08 270 0 1.92018 0.647035 0.447958 3.01517
894 1.08 293.269 0 1.51285 0.558639 0.347629 2.41911
894 1.08 316.538 0 1.20497 0.479806 0.272679 1.95746
894 1.08 339.808 0 0.968129 0.410495 0.215827 1.59445
894 1.08 363.077 0 0.783447 0.350282 0.172151 1.30588
894 1.08 386.346 0 0.637849 0.298402 0.138233 1.07448
894 1.08 409.615 0 0.522007 0.25395 0.111646 0.887603
894 1.08 432.885 0 0.429122 0.216001 0.0906354 0.735758
894 1.08 456.154 0 0.354148 0.183682 0.0739139 0.611744
894 1.08 479.423 0 0.293282 0.156199 0.0605221 0.510003
894 1.08 502.692 0 0.24362 0.13285 0.0497371 0.426207
894 1.08 525.962 0 0.202921 0.113023 0.0410081 0.356952
894 1.08 549.231 0 0.169437 0.0961892 0.0339116 0.299538
894 1.08 572.5 0 0.141792 0.0818967 0.028119 0.251808
894 1.09 270 0 36.6505 11.9122 9.15608 57.7189
894 1.09 293.269 0 28.647 10.2261 7.057 45.9301
894 1.09 316.538 0 22.6251 8.71952 5.49624 36.8409
894 1.09 339.808 0 18.0223 7.40231 4.31872 29.7433
894 1.09 363.077 0 14.4585 6.26631 3.41932 24.1441
894 1.09 386.346 0 11.6697 5.29514 2.72507 19.6899
894 1.09 409.615 0 9.46771 4.4696 2.18428 16.1216
894 1.09 432.885 0 7.71572 3.7705 1.75969 13.2459
894 1.09 456.154 0 6.31262 3.17991 1.424 10.9165
894 1.09 479.423 0 5.18254 2.68175 1.15697 9.02126
894 1.09 502.692 0 4.26784 2.26196 0.94339 7.47319
894 1.09 525.962 0 3.52422 1.90837 0.771732 6.20433
894 1.09 549.231 0 2.91735 1.61062 0.633163 5.16113
894 1.09 572.5 0 2.42037 1.35986 0.520862 4.3011
894 1.1 270 0 1.29211 0.406443 0.342488 2.04104
894 1.1 293.269 0 1.00005 0.345151 0.261993 1.60719
894 1.1 316.538 0 0.782704 0.291733 0.202549 1.27699
894 1.1 339.808 0 0.618022 0.245631 0.157989 1.02164
894 1.1 363.077 0 0.491551 0.206265 0.124171 0.821987
894 1.1 386.346 0 0.393363 0.172907 0.0982328 0.664503
894 1.1 409.615 0 0.316441 0.14479 0.0781584 0.539389
894 1.1 432.885 0 0.255716 0.121171 0.0624996 0.439387
894 1.1 456.154 0 0.207464 0.101379 0.0502011 0.359044
894 1.1 479.423 0 0.168904 0.0848166 0.040483 0.294204
894 1.1 502.692 0 0.137937 0.0709699 0.0327627 0.24167
894 1.1 525.962 0 0.112959 0.0593989 0.0265999 0.198958
894 1.1 549.231 0 0.0927346 0.0497314 0.0216592 0.164125
894 1.1 572.5 0 0.0763021 0.0416537 0.0176829 0.135639
894 1.11 270 0 0.375429 0.114762 0.105102 0.595292
894 1.11 293.269 0 0.287237 0.0959122 0.0797722 0.462921
894 1.11 316.538 0 0.222662 0.0802362 0.0612179 0.364116
894 1.11 339.808 0 0.174249 0.0669666 0.047407 0.288623
894 1.11 363.077 0 0.137402 0.0557744 0.0369942 0.23017
894 1.11 386.346 0 0.109032 0.0463836 0.0290592 0.184475
894 1.11 409.615 0 0.0869846 0.0385373 0.0229571 0.148479
894 1.11 432.885 0 0.0697164 0.0320011 0.0182276 0.119945
894 1.11 456.154 0 0.0561013 0.0265672 0.0145369 0.0972054
894 1.11 479.423 0 0.0453051 0.0220558 0.0116393 0.0790002
894 1.11 502.692 0 0.0367013 0.0183132 0.00935239 0.0643669
894 1.11 525.962 0 0.0298147 0.0152097 0.0075388 0.0525632
894 1.11 549.231 0 0.0242813 0.0126364 0.00609445 0.0430122
894 1.11 572.5 0 0.0198197 0.0105027 0.00493977 0.0352622
894 1.12 270 0 0.179849 0.0536679 0.0535014 0.287018
894 1.12 293.269 0 0.135828 0.0439288 0.0403035 0.220061
894 1.12 316.538 0 0.104237 0.0363154 0.0307161 0.171269
894 1.12 339.808 0 0.0808363 0.0300276 0.0236283 0.134492
894 1.12 363.077 0 0.0631962 0.0248001 0.0183177 0.106314
894 1.12 386.346 0 0.0497317 0.020461 0.0142949 0.0844876
894 1.12 409.615 0 0.0393528 0.0168686 0.0112197 0.0674412
894 1.12 432.885 0 0.0312878 0.0139012 0.00885016 0.0540392
894 1.12 456.154 0 0.024978 0.0114539 0.00701195 0.0434438
894 1.12 479.423 0 0.0200126 0.00943775 0.00557738 0.0350278
894 1.12 502.692 0 0.0160855 0.00777785 0.00445189 0.0283153
894 1.12 525.962 0 0.0129658 0.0064117 0.00356476 0.0229423
894 1.12 549.231 0 0.0104779 0.00528738 0.00286257 0.0186278
894 1.12 572.5 0 0.00848679 0.00436199 0.00230466 0.0151534
894 1.13 270 0 0.107418 0.0314376 0.0355348 0.17439
894 1.13 293.269 0 0.0799884 0.0250921 0.0266288 0.131709
894 1.13 316.538 0 0.0607463 0.0204676 0.0201971 0.101411
894 1.13 339.808 0 0.0466785 0.0167566 0.0154636 0.0788987
894 1.13 363.077 0 0.0361806 0.013721 0.0119314 0.061833
894 1.13 386.346 0 0.0282384 0.0112303 0.00926636 0.048735
894 1.13 409.615 0 0.0221665 0.00918782 0.00723714 0.0385914
894 1.13 432.885 0 0.0174853 0.00751499 0.00568 0.0306803
894 1.13 456.154 0 0.013851 0.00614637 0.0044771 0.0244745
894 1.13 479.423 0 0.0110125 0.0050275 0.00354244 0.0195825
894 1.13 502.692 0 0.00878429 0.0041132 0.00281246 0.01571
894 1.13 525.962 0 0.00702718 0.00336622 0.00223975 0.0126332
894 1.13 549.231 0 0.00563614 0.00275594 0.0017886 0.0101807
894 1.13 572.5 0 0.00453102 0.00225725 0.00143191 0.00822018
894 1.14 270 0 0.072723 0.0209696 0.0349945 0.128687
894 1.14 293.269 0 0.0533463 0.0162593 0.0263593 0.0959648
894 1.14 316.538 0 0.0400804 0.0130678 0.0200735 0.0732217
894 1.14 339.808 0 0.0305149 0.0105866 0.0154155 0.0565171
894 1.14 363.077 0 0.0234509 0.00859269 0.0119197 0.0439634
894 1.14 386.346 0 0.0181545 0.00697661 0.00926987 0.034401
894 1.14 409.615 0 0.0141388 0.0056644 0.00724473 0.0270479
894 1.14 432.885 0 0.0110671 0.00459894 0.00568631 0.0213523
894 1.14 456.154 0 0.00870038 0.00373419 0.00447996 0.0169145
894 1.14 479.423 0 0.00686568 0.0030326 0.00354133 0.0134396
894 1.14 502.692 0 0.0054359 0.00246352 0.00280771 0.0107071
894 1.14 525.962 0 0.00431659 0.00200193 0.00223203 0.00855054
894 1.14 549.231 0 0.00343682 0.00162749 0.00177868 0.00684298
894 1.14 572.5 0 0.00274286 0.00132367 0.00142053 0.00548705
894 1.15 270 0 0.0533943 0.0152336 -0.159266 -0.0906382
894 1.15 293.269 0 0.0385598 0.0114398 -0.123777 -0.0737769
894 1.15 316.538 0 0.0286556 0.00904744 -0.0965565 -0.0588535
894 1.15 339.808 0 0.0216151 0.00724894 -0.0755892 -0.0467251
894 1.15 363.077 0 0.0164708 0.00583065 -0.0593662 -0.0370647
894 1.15 386.346 0 0.0126486 0.00469586 -0.0467615 -0.029417
894 1.15 409.615 0 0.0097745 0.00378376 -0.0369307 -0.0233725
894 1.15 432.885 0 0.00759314 0.00304965 -0.029237 -0.0185942
894 1.15 456.154 0 0.00592504 0.00245859 -0.0231968 -0.0148132
894 1.15 479.423 0 0.00464136 0.00198267 -0.0184414 -0.0118174
894 1.15 502.692 0 0.00364819 0.00159944 -0.0146878 -0.00944018
894 1.15 525.962 0 0.00287619 0.00129081 -0.011718 -0.00755101
894 1.15 549.231 0 0.00227367 0.00104219 -0.00936326 -0.0060474
894 1.15 572.5 0 0.00180171 0.000841847 -0.0074925 -0.00484894
894 1.16 270 0 0.0415023 0.0117615 0.0236338 0.0768976
894 1.16 293.269 0 0.0294952 0.00853512 0.0175872 0.0556175
894 1.16 316.538 0 0.0216781 0.00663483 0.0132409 0.0415539
894 1.16 339.808 0 0.0162009 0.00525466 0.0100547 0.0315103
894 1.16 363.077 0 0.0122416 0.00418755 0.00768768 0.0241168
894 1.16 386.346 0 0.00932632 0.00334511 0.00591138 0.0185828
894 1.16 409.615 0 0.00715217 0.002675 0.00456752 0.0143947
894 1.16 432.885 0 0.0055148 0.00214043 0.00354392 0.0111992
894 1.16 456.154 0 0.00427197 0.00171347 0.00275978 0.00874522
894 1.16 479.423 0 0.00332245 0.00137226 0.00215609 0.00685081
894 1.16 502.692 0 0.00259301 0.00109949 0.00168932 0.00538181
894 1.16 525.962 0 0.00202995 0.000881341 0.00132702 0.00423831
894 1.16 549.231 0 0.00159353 0.000706819 0.00104485 0.0033452
894 1.16 572.5 0 0.00125402 0.000567142 0.00082443 0.00264559
894 1.17 270 0 0.0336305 0.00949837 0.014212 0.0573409
894 1.17 293.269 0 0.0235158 0.00665034 0.010365 0.0405312
894 1.17 316.538 0 0.0170923 0.00507618 0.00767164 0.0298401
894 1.17 339.808 0 0.0126561 0.00397193 0.00573781 0.0223658
894 1.17 363.077 0 0.00948346 0.00313538 0.00432654 0.0169454
894 1.17 386.346 0 0.00716852 0.00248403 0.00328416 0.0129367
894 1.17 409.615 0 0.00545612 0.0019714 0.0025069 0.00993443
894 1.17 432.885 0 0.00417635 0.00156612 0.00192279 0.00766526
894 1.17 456.154 0 0.00321205 0.00124502 0.00148093 0.005938
894 1.17 479.423 0 0.00248056 0.000990324 0.0011448 0.00461569
894 1.17 502.692 0 0.00192252 0.000788161 0.000887845 0.00359853
894 1.17 525.962 0 0.00149472 0.000627603 0.000690565 0.00281289
894 1.17 549.231 0 0.00116538 0.000500021 0.000538526 0.00220393
894 1.17 572.5 0 0.000910884 0.00039859 0.000420956 0.00173043
894 1.18 270 0 0.0281468 0.00794526 0.0107475 0.0468396
894 1.18 293.269 0 0.0193639 0.0053628 0.0077286 0.0324553
894 1.18 316.538 0 0.0139192 0.00401614 0.00565191 0.0235872
894 1.18 339.808 0 0.0102122 0.00310336 0.00418157 0.0174972
894 1.18 363.077 0 0.00758923 0.00242607 0.00312144 0.0131367
894 1.18 386.346 0 0.00569242 0.00190612 0.00234692 0.00994546
894 1.18 409.615 0 0.00430061 0.00150132 0.00177523 0.00757716
894 1.18 432.885 0 0.00326827 0.00118416 0.00134969 0.00580213
894 1.18 456.154 0 0.00249603 0.000934903 0.00103072 0.00446165
894 1.18 479.423 0 0.00191431 0.000738667 0.000790198 0.00344318
894 1.18 502.692 0 0.00147357 0.000584006 0.000607888 0.00266546
894 1.18 525.962 0 0.00113796 0.000462011 0.000469076 0.00206905
894 1.18 549.231 0 0.000881306 0.000365718 0.000362959 0.00160998
894 1.18 572.5 0 0.000684285 0.000289664 0.000281548 0.0012555
894 1.19 270 0 0.024159 0.0068319 0.00884511 0.039836
894 1.19 293.269 0 0.0163541 0.0044442 0.00628795 0.0270863
894 1.19 316.538 0 0.0116267 0.00326325 0.00455341 0.0194433
894 1.19 339.808 0 0.00845295 0.0024892 0.0033389 0.014281
894 1.19 363.077 0 0.00623069 0.00192676 0.00247163 0.0106291
894 1.19 386.346 0 0.00463787 0.00150113 0.00184357 0.00798257
894 1.19 409.615 0 0.00347842 0.00117338 0.00138379 0.00603558
894 1.19 432.885 0 0.00262481 0.000918925 0.00104423 0.00458797
894 1.19 456.154 0 0.0019908 0.000720555 0.000791635 0.00350299
894 1.19 479.423 0 0.0015165 0.00056554 0.000602559 0.0026846
894 1.19 502.692 0 0.00115956 0.000444224 0.000460273 0.00206405
894 1.19 525.962 0 0.000889557 0.000349178 0.000352698 0.00159143
894 1.19 549.231 0 0.000684421 0.00027465 0.000271033 0.0012301
894 1.19 572.5 0 0.000527966 0.000216165 0.000208809 0.00095294
894 1.2 270 0 0.021161 0.00600618 0.0075865 0.0347536
894 1.2 293.269 0 0.0140981 0.00376628 0.00533783 0.0232022
894 1.2 316.538 0 0.00991385 0.00271018 0.00383137 0.0164554
894 1.2 339.808 0 0.00714306 0.00204008 0.00278688 0.01197
894 1.2 363.077 0 0.00522289 0.00156325 0.00204741 0.00883354
894 1.2 386.346 0 0.00385856 0.00120761 0.00151608 0.00658225
894 1.2 409.615 0 0.00287321 0.000936777 0.00112999 0.00493997
894 1.2 432.885 0 0.00215309 0.000728438 0.000846863 0.0037284
894 1.2 456.154 0 0.00162197 0.000567327 0.000637688 0.00282699
894 1.2 479.423 0 0.00122734 0.000442359 0.000482163 0.00215186
894 1.2 502.692 0 0.000932304 0.000345238 0.000365895 0.00164344
894 1.2 525.962 0 0.000710586 0.000269658 0.00027856 0.0012588
894 1.2 549.231 0 0.000543213 0.000210778 0.000212685 0.000966676
894 1.2 572.5 0 0.000416369 0.000164868 0.000162811 0.000744047
894 1.21 270 0 0.0188472 0.00537727 0.00667115 0.0308956
894 1.21 293.269 0 0.0123618 0.00325256 0.00464832 0.0202626
894 1.21 316.538 0 0.00859974 0.00229303 0.00330873 0.0142015
894 1.21 339.808 0 0.00614145 0.00170285 0.00238845 0.0102327
894 1.21 363.077 0 0.00445499 0.00129152 0.00174213 0.00748864
894 1.21 386.346 0 0.00326696 0.000989181 0.00128116 0.0055373
894 1.21 409.615 0 0.00241555 0.000761495 0.000948515 0.00412556
894 1.21 432.885 0 0.0017978 0.000587959 0.000706217 0.00309198
894 1.21 456.154 0 0.00134532 0.000454842 0.000528366 0.00232852
894 1.21 479.423 0 0.00101134 0.00035235 0.00039697 0.00176066
894 1.21 502.692 0 0.00076329 0.000273248 0.000299356 0.00133589
894 1.21 525.962 0 0.000578066 0.000212098 0.000226486 0.00101665
894 1.21 549.231 0 0.000439123 0.000164766 0.000171858 0.000775747
894 1.21 572.5 0 0.00033448 0.000128092 0.00013075 0.000593322
894 1.22 270 0 0.0170157 0.00488537 0.00597737 0.0278784
894 1.22 293.269 0 0.0109911 0.00285289 0.00412643 0.0179704
894 1.22 316.538 0 0.00756552 0.00197005 0.00291394 0.0124495
894 1.22 339.808 0 0.00535578 0.00144296 0.0020882 0.00888694
894 1.22 363.077 0 0.00385477 0.00108307 0.00151268 0.00645052
894 1.22 386.346 0 0.00280625 0.000822379 0.00110509 0.00473372
894 1.22 409.615 0 0.00206052 0.000628254 0.000812911 0.00350168
894 1.22 432.885 0 0.00152328 0.000481663 0.000601449 0.00260639
894 1.22 456.154 0 0.00113243 0.000370124 0.000447197 0.00194975
894 1.22 479.423 0 0.000845839 0.000284876 0.000333932 0.00146465
894 1.22 502.692 0 0.000634339 0.000219536 0.000250293 0.00110417
894 1.22 525.962 0 0.000477403 0.000169357 0.000188228 0.000834988
894 1.22 549.231 0 0.000360409 0.000130764 0.000141974 0.000633147
894 1.22 572.5 0 0.000272836 0.000101047 0.000107372 0.000481256
894 1.23 270 0 0.0155429 0.00449464 0.00542518 0.0254627
