894 0 550 0 8.5269e-09 -3.13191e-09 -1.74473e-08 1.62422e-08 0 0 0 0 0 0 -1.69245e-08 1.92099e-08
894 0.01 550 0 8.52513e-09 -3.13702e-09 -1.74376e-08 1.62494e-08 -3.18095e-11 1.22408e-10 2.10203e-10 -5.13141e-11 1.45669e-10 -1.2398e-10 -1.69119e-08 1.92169e-08
894 0.02 550 0 8.51975e-09 -3.15233e-09 -1.74086e-08 1.6271e-08 -6.31532e-11 2.44751e-10 4.20268e-10 -1.03228e-10 2.90851e-10 -2.48272e-10 -1.68743e-08 1.92378e-08
894 0.03 550 0 8.51072e-09 -3.1778e-09 -1.73601e-08 1.63069e-08 -9.35655e-11 3.6696e-10 6.30057e-10 -1.56339e-10 4.35062e-10 -3.73184e-10 -1.68116e-08 1.92724e-08
894 0.04 550 0 8.49794e-09 -3.2134e-09 -1.7292e-08 1.63569e-08 -1.22583e-10 4.88961e-10 8.3942e-10 -2.11244e-10 5.77809e-10 -4.9902e-10 -1.67235e-08 1.93206e-08
894 0.05 550 0 8.4812e-09 -3.25911e-09 -1.72042e-08 1.64208e-08 -1.49746e-10 6.10672e-10 1.0482e-09 -2.68543e-10 7.18598e-10 -6.26072e-10 -1.66099e-08 1.9382e-08
894 0.06 550 0 8.46031e-09 -3.31479e-09 -1.70963e-08 1.64983e-08 -1.746e-10 7.32001e-10 1.25622e-09 -3.28822e-10 8.5693e-10 -7.54621e-10 -1.64706e-08 1.94561e-08
894 0.07 550 0 8.43502e-09 -3.3804e-09 -1.69682e-08 1.65891e-08 -1.96693e-10 8.5284e-10 1.46328e-09 -3.92674e-10 9.92295e-10 -8.84937e-10 -1.63052e-08 1.95424e-08
894 0.08 550 0 8.40502e-09 -3.45585e-09 -1.68194e-08 1.66926e-08 -2.15579e-10 9.73065e-10 1.66918e-09 -4.60687e-10 1.12418e-09 -1.01727e-09 -1.61134e-08 1.96405e-08
894 0.09 550 0 8.36998e-09 -3.54096e-09 -1.66496e-08 1.68084e-08 -2.30826e-10 1.09254e-09 1.87366e-09 -5.33435e-10 1.25205e-09 -1.15184e-09 -1.58947e-08 1.97493e-08
894 0.1 550 0 8.32947e-09 -3.63561e-09 -1.64583e-08 1.6936e-08 -2.4201e-10 1.21109e-09 2.07646e-09 -6.11495e-10 1.37538e-09 -1.28886e-09 -1.56488e-08 1.98683e-08
894 0.11 550 0 8.28308e-09 -3.73958e-09 -1.62451e-08 1.70745e-08 -2.48712e-10 1.32853e-09 2.27726e-09 -6.95427e-10 1.49361e-09 -1.42849e-09 -1.53752e-08 1.99964e-08
894 0.12 550 0 8.23034e-09 -3.85268e-09 -1.60095e-08 1.72234e-08 -2.50532e-10 1.44465e-09 2.47574e-09 -7.85783e-10 1.60619e-09 -1.57089e-09 -1.50734e-08 2.01325e-08
894 0.13 550 0 8.17072e-09 -3.9746e-09 -1.57509e-08 1.73816e-08 -2.47093e-10 1.55921e-09 2.67148e-09 -8.83093e-10 1.71255e-09 -1.71616e-09 -1.47427e-08 2.02755e-08
894 0.14 550 0 8.10366e-09 -4.10515e-09 -1.54687e-08 1.75483e-08 -2.38022e-10 1.67194e-09 2.86406e-09 -9.87891e-10 1.8121e-09 -1.86437e-09 -1.43828e-08 2.0424e-08
894 0.15 550 0 8.0286e-09 -4.24382e-09 -1.51625e-08 1.77225e-08 -2.22981e-10 1.78253e-09 3.05302e-09 -1.10065e-09 1.90426e-09 -2.01554e-09 -1.39931e-08 2.05766e-08
894 0.16 550 0 7.94491e-09 -4.39033e-09 -1.48316e-08 1.79029e-08 -2.01645e-10 1.89066e-09 3.23781e-09 -1.22186e-09 1.98843e-09 -2.16966e-09 -1.35731e-08 2.07317e-08
894 0.17 550 0 7.8519e-09 -4.5442e-09 -1.44752e-08 1.80884e-08 -1.73733e-10 1.99594e-09 3.41785e-09 -1.35195e-09 2.06398e-09 -2.32664e-09 -1.31221e-08 2.08876e-08
894 0.18 550 0 7.74893e-09 -4.70493e-09 -1.4093e-08 1.82775e-08 -1.38975e-10 2.09798e-09 3.5925e-09 -1.49134e-09 2.13031e-09 -2.48637e-09 -1.26398e-08 2.10425e-08
894 0.19 550 0 7.63528e-09 -4.87193e-09 -1.36841e-08 1.84688e-08 -9.71587e-11 2.19633e-09 3.76103e-09 -1.64037e-09 2.18679e-09 -2.64866e-09 -1.21256e-08 2.11942e-08
894 0.2 550 0 7.51021e-09 -5.04455e-09 -1.32481e-08 1.86607e-08 -4.80943e-11 2.29052e-09 3.92271e-09 -1.79938e-09 2.23281e-09 -2.81326e-09 -1.15792e-08 2.13407e-08
894 0.21 550 0 7.37305e-09 -5.22204e-09 -1.27844e-08 1.88514e-08 8.36328e-12 2.38006e-09 4.07671e-09 -1.9686e-09 2.26774e-09 -2.97985e-09 -1.10002e-08 2.14795e-08
894 0.22 550 0 7.22299e-09 -5.40361e-09 -1.22925e-08 1.9039e-08 7.22857e-11 2.46439e-09 4.22212e-09 -2.14824e-09 2.29098e-09 -3.14805e-09 -1.03885e-08 2.16083e-08
894 0.23 550 0 7.0594e-09 -5.58832e-09 -1.17718e-08 1.92215e-08 1.43736e-10 2.54295e-09 4.35802e-09 -2.33841e-09 2.30192e-09 -3.31739e-09 -9.74385e-09 2.17243e-08
894 0.24 550 0 6.88148e-09 -5.77521e-09 -1.12221e-08 1.93967e-08 2.22672e-10 2.61513e-09 4.48335e-09 -2.53913e-09 2.29998e-09 -3.48733e-09 -9.06627e-09 2.18247e-08
894 0.25 550 0 6.68855e-09 -5.9632e-09 -1.06428e-08 1.95623e-08 3.09011e-10 2.68029e-09 4.59705e-09 -2.75038e-09 2.2846e-09 -3.65726e-09 -8.35589e-09 2.19066e-08
894 0.26 550 0 6.47998e-09 -6.15105e-09 -1.0034e-08 1.97159e-08 4.02613e-10 2.7378e-09 4.69802e-09 -2.97196e-09 2.25524e-09 -3.82646e-09 -7.61314e-09 2.19669e-08
894 0.27 550 0 6.25514e-09 -6.33744e-09 -9.39541e-09 1.98546e-08 5.03234e-10 2.787e-09 4.78502e-09 -3.20359e-09 2.21143e-09 -3.99414e-09 -6.83845e-09 2.2002e-08
894 0.28 550 0 6.01347e-09 -6.52096e-09 -8.72716e-09 1.99759e-08 6.10582e-10 2.8272e-09 4.85687e-09 -3.44485e-09 2.15271e-09 -4.15941e-09 -6.03267e-09 2.20088e-08
894 0.29 550 0 5.75451e-09 -6.70007e-09 -8.02947e-09 2.00767e-08 7.24271e-10 2.85772e-09 4.91229e-09 -3.6952e-09 2.07871e-09 -4.32131e-09 -5.1968e-09 2.19835e-08
894 0.3 550 0 5.4778e-09 -6.87311e-09 -7.30266e-09 2.01539e-08 8.43808e-10 2.87787e-09 4.94994e-09 -3.95391e-09 1.98909e-09 -4.47877e-09 -4.33203e-09 2.19224e-08
894 0.31 550 0 5.1836e-09 -7.039e-09 -6.5471e-09 2.02045e-08 9.68853e-10 2.88683e-09 4.96856e-09 -4.22027e-09 1.88358e-09 -4.63076e-09 -3.43984e-09 2.18223e-08
894 0.32 550 0 4.86991e-09 -7.19598e-09 -5.76056e-09 2.02216e-08 1.0985e-09 2.88273e-09 4.96529e-09 -4.49269e-09 1.76139e-09 -4.77506e-09 -2.51883e-09 2.16761e-08
