894 0 340 0 0 0 0 0 -1.87945e-08 -5.57962e-08 7.73579e-22 -6.5321e-21 2.89576e-09 5.93947e-08 0 0
894 0.01 340 0 -2.05828e-10 6.0567e-10 8.79899e-23 1.81695e-23 -1.88052e-08 -5.57752e-08 2.23894e-21 -8.27638e-21 2.90843e-09 5.93814e-08 7.03375e-23 -8.39956e-23
894 0.02 340 0 -4.10649e-10 1.21048e-09 3.44504e-22 1.46664e-22 -1.88372e-08 -5.57124e-08 1.8448e-21 -2.18333e-21 2.94639e-09 5.93415e-08 4.48022e-22 1.34277e-22
894 0.03 340 0 -6.13459e-10 1.81356e-09 5.73987e-22 3.96904e-22 -1.88905e-08 -5.56077e-08 9.38985e-22 -2.00618e-21 3.00954e-09 5.92748e-08 6.47197e-22 2.10286e-22
894 0.04 340 0 -8.13253e-10 2.41404e-09 1.97819e-22 1.48558e-22 -1.89657e-08 -5.54615e-08 5.5174e-22 -6.53879e-21 3.09754e-09 5.91811e-08 1.86152e-22 -3.24205e-22
894 0.05 340 0 -1.00907e-09 3.01104e-09 8.38023e-22 4.76265e-22 -1.90604e-08 -5.52729e-08 1.53506e-21 -4.4659e-21 3.21047e-09 5.90607e-08 8.24992e-22 9.54933e-24
894 0.06 340 0 -1.19994e-09 3.60367e-09 1.36059e-21 6.59148e-22 -1.91751e-08 -5.50423e-08 -4.347e-22 -4.64517e-22 3.34786e-09 5.89131e-08 1.49136e-21 6.07917e-22
894 0.07 340 0 -1.38492e-09 4.19102e-09 7.59873e-22 4.89983e-22 -1.93092e-08 -5.47696e-08 1.22842e-21 -7.18915e-21 3.50932e-09 5.87381e-08 6.07702e-22 -4.65682e-22
894 0.08 340 0 -1.56309e-09 4.77222e-09 1.61184e-21 9.78432e-22 -1.94623e-08 -5.44544e-08 9.39622e-22 -4.28997e-21 3.69472e-09 5.8535e-08 1.87683e-21 3.74597e-22
894 0.09 340 0 -1.73359e-09 5.3462e-09 7.20871e-22 6.84759e-22 -1.9633e-08 -5.40974e-08 -9.04255e-22 -6.94098e-21 3.90284e-09 5.83042e-08 4.84443e-22 -2.86965e-22
894 0.1 340 0 -1.89555e-09 5.91205e-09 6.68897e-22 9.21482e-22 -1.98207e-08 -5.36981e-08 2.37151e-21 -7.87173e-21 4.13342e-09 5.80451e-08 1.02918e-21 -3.67483e-22
894 0.11 340 0 -2.04819e-09 6.46875e-09 2.04687e-21 9.85665e-22 -2.00244e-08 -5.32565e-08 1.2188e-21 -3.88445e-21 4.38575e-09 5.77571e-08 1.98876e-21 3.49994e-22
894 0.12 340 0 -2.19075e-09 7.0153e-09 2.27184e-21 1.0573e-21 -2.02428e-08 -5.27726e-08 -1.53715e-23 -3.55826e-21 4.65908e-09 5.74399e-08 2.07455e-21 3.93821e-22
894 0.13 340 0 -2.32253e-09 7.55061e-09 1.61455e-21 7.01979e-22 -2.04748e-08 -5.22464e-08 2.03034e-21 -5.49092e-21 4.95253e-09 5.7093e-08 1.3698e-21 -3.99914e-22
894 0.14 340 0 -2.44304e-09 8.07347e-09 2.21149e-21 1.64416e-21 -2.07184e-08 -5.16781e-08 7.76013e-22 -6.21812e-21 5.26445e-09 5.6716e-08 2.61391e-21 1.47207e-22
894 0.15 340 0 -2.55134e-09 8.5831e-09 1.08523e-21 2.40259e-21 -2.09746e-08 -5.10671e-08 -1.32445e-21 -7.82491e-21 5.59543e-09 5.63077e-08 1.04125e-21 -4.358e-22
894 0.16 340 0 -2.64721e-09 9.07807e-09 1.70448e-21 1.83409e-21 -2.12385e-08 -5.04139e-08 1.5321e-21 -5.76665e-21 5.94328e-09 5.58689e-08 2.35602e-21 -2.8739e-22
894 0.17 340 0 -2.73015e-09 9.55727e-09 3.14857e-21 1.06957e-21 -2.15099e-08 -4.97186e-08 1.33655e-21 -2.88155e-21 6.30696e-09 5.53984e-08 2.75702e-21 8.86109e-24
894 0.18 340 0 -2.79981e-09 1.00195e-08 2.11888e-21 1.05043e-21 -2.1787e-08 -4.89815e-08 1.84781e-22 -5.33916e-21 6.68518e-09 5.48958e-08 1.98494e-21 -5.06407e-22
894 0.19 340 0 -2.85596e-09 1.04634e-08 1.75202e-21 1.49612e-21 -2.20678e-08 -4.82026e-08 8.74144e-22 -6.54765e-21 7.07654e-09 5.43604e-08 1.59847e-21 -7.94184e-22
894 0.2 340 0 -2.89839e-09 1.0888e-08 -3.6977e-22 2.17733e-21 -2.23507e-08 -4.73819e-08 6.74961e-22 -1.29459e-20 7.47986e-09 5.37916e-08 -9.77292e-22 -2.4685e-21
894 0.21 340 0 -2.92705e-09 1.12916e-08 4.56167e-21 1.02906e-21 -2.26342e-08 -4.6521e-08 2.62151e-22 -2.63414e-21 7.89274e-09 5.31892e-08 4.84654e-21 3.76736e-22
894 0.22 340 0 -2.94212e-09 1.16731e-08 3.52972e-21 1.20649e-21 -2.29142e-08 -4.56193e-08 -2.22437e-21 -4.69523e-21 8.31411e-09 5.2553e-08 2.9836e-21 9.05803e-23
894 0.23 340 0 -2.94364e-09 1.20313e-08 3.44998e-21 2.20408e-21 -2.31898e-08 -4.46772e-08 -3.70351e-22 -6.74841e-21 8.74235e-09 5.18819e-08 2.95433e-21 -3.7602e-22
894 0.24 340 0 -2.93204e-09 1.23646e-08 2.40754e-21 1.10215e-21 -2.34582e-08 -4.36965e-08 2.75111e-21 -6.04306e-21 9.1749e-09 5.11763e-08 2.58048e-21 -1.45345e-21
894 0.25 340 0 -2.90761e-09 1.26716e-08 4.51814e-21 1.58046e-21 -2.37184e-08 -4.26778e-08 5.7073e-23 -2.33792e-21 9.60992e-09 5.04354e-08 4.74166e-21 -2.37059e-22
894 0.26 340 0 -2.87103e-09 1.29513e-08 1.26563e-21 2.31286e-21 -2.39659e-08 -4.16208e-08 -5.32252e-22 -8.12446e-21 1.00459e-08 4.9659e-08 -4.00079e-22 -1.57157e-21
894 0.27 340 0 -2.82308e-09 1.3202e-08 2.1494e-21 1.77132e-21 -2.41989e-08 -4.05281e-08 -6.10071e-22 -9.49734e-21 1.04799e-08 4.88475e-08 1.15685e-21 -2.17347e-21
894 0.28 340 0 -2.7649e-09 1.34222e-08 1.77972e-21 1.26806e-21 -2.44148e-08 -3.94008e-08 -4.36125e-22 -9.50765e-21 1.09092e-08 4.80005e-08 -4.70143e-22 -2.14734e-21
894 0.29 340 0 -2.69668e-09 1.36114e-08 2.5957e-21 1.57163e-21 -2.4613e-08 -3.82393e-08 7.53613e-22 -8.42373e-21 1.1333e-08 4.71173e-08 1.50916e-21 -2.45857e-21
894 0.3 340 0 -2.62034e-09 1.37677e-08 3.95513e-21 3.68936e-21 -2.4788e-08 -3.70461e-08 -2.14466e-21 -1.01092e-20 1.17476e-08 4.61994e-08 2.18131e-21 -1.64064e-21
894 0.31 340 0 -2.53692e-09 1.38903e-08 5.46437e-21 2.00729e-21 -2.49387e-08 -3.58223e-08 -1.9184e-21 -6.42416e-21 1.21509e-08 4.52462e-08 5.19228e-21 -1.67164e-21
894 0.32 340 0 -2.44807e-09 1.39776e-08 4.64656e-21 3.92804e-21 -2.50632e-08 -3.45712e-08 -2.34647e-22 -7.07806e-21 1.25396e-08 4.42585e-08 5.21502e-21 -1.47633e-21
894 0.33 340 0 -2.3555e-09 1.40291e-08 3.85045e-21 4.52492e-21 -2.51573e-08 -3.32933e-08 -6.17348e-22 -1.0398e-20 1.29117e-08 4.32368e-08 3.09219e-21 -2.35212e-21
894 0.34 340 0 -2.2611e-09 1.40435e-08 3.01256e-21 1.47635e-21 -2.52202e-08 -3.19928e-08 -1.00098e-21 -9.18913e-21 1.32636e-08 4.21822e-08 7.84429e-22 -3.1134e-21
894 0.35 340 0 -2.16694e-09 1.40203e-08 5.8376e-21 2.83555e-21 -2.52477e-08 -3.06707e-08 -3.04667e-22 -6.29606e-21 1.35932e-08 4.10952e-08 5.32011e-21 -2.8169e-21
894 0.36 340 0 -2.07586e-09 1.39582e-08 6.02064e-21 3.10102e-21 -2.52383e-08 -2.93317e-08 -3.51301e-21 -6.426e-21 1.38964e-08 3.99781e-08 4.1957e-21 -1.71025e-21
894 0.37 340 0 -1.98887e-09 1.38577e-08 9.61106e-21 9.19476e-22 -2.51913e-08 -2.79772e-08 -3.05282e-21 -3.09579e-21 1.41716e-08 3.88306e-08 8.87927e-21 -1.50785e-21
894 0.38 340 0 -1.90974e-09 1.37177e-08 9.08153e-21 -4.66797e-21 -2.51023e-08 -2.66116e-08 -8.54791e-22 4.966e-21 1.44151e-08 3.76562e-08 9.14124e-21 -1.578e-21
894 0.39 340 0 -1.84036e-09 1.35387e-08 6.50087e-21 1.84252e-21 -2.49716e-08 -2.52377e-08 -1.36747e-21 -6.29548e-21 1.46243e-08 3.64552e-08 5.31889e-21 -2.57933e-21
894 0.4 340 0 -1.78424e-09 1.33204e-08 5.87907e-21 1.27874e-21 -2.47955e-08 -2.38596e-08 -2.38026e-21 -6.51999e-21 1.4796e-08 3.52309e-08 3.35494e-21 -4.11382e-21
