894 0 540 0 -2.0007e-09 -2.36591e-09 9.87381e-21 -3.84286e-21 0 0 0 0 0 0 1.1692e-20 -7.39249e-21
894 0.01 540 0 -2.00311e-09 -2.36928e-09 4.53524e-21 -7.02679e-21 1.92599e-10 3.06302e-10 -5.48869e-23 7.24472e-23 -1.60345e-10 -3.35195e-10 4.31174e-21 -8.94069e-21
894 0.02 540 0 -2.01037e-09 -2.37936e-09 1.13989e-20 -5.80963e-21 3.857e-10 6.11612e-10 -3.2283e-22 9.01689e-23 -3.21374e-10 -6.69603e-10 1.6261e-20 -5.16233e-21
894 0.03 540 0 -2.02253e-09 -2.3961e-09 1.15308e-20 -3.47277e-21 5.79799e-10 9.14935e-10 -4.27752e-22 7.13704e-23 -4.83765e-10 -1.00244e-09 1.46502e-20 -3.86978e-21
894 0.04 540 0 -2.03966e-09 -2.41939e-09 2.33987e-21 -5.37314e-21 7.75381e-10 1.21528e-09 -1.4006e-22 2.20788e-22 -6.48189e-10 -1.3329e-09 2.52563e-21 -7.36406e-21
894 0.05 540 0 -2.06188e-09 -2.4491e-09 9.07531e-21 -6.34744e-21 9.72913e-10 1.51163e-09 -5.50465e-22 3.13222e-22 -8.15302e-10 -1.66018e-09 1.09186e-20 -7.93152e-21
894 0.06 540 0 -2.08933e-09 -2.48503e-09 1.14974e-20 -4.91811e-21 1.17284e-09 1.803e-09 -8.29865e-22 1.60103e-22 -9.85742e-10 -1.98347e-09 1.56093e-20 -3.3962e-21
894 0.07 540 0 -2.12219e-09 -2.52697e-09 5.72808e-21 -6.58762e-21 1.37557e-09 2.08836e-09 -4.7147e-22 5.27455e-22 -1.16012e-09 -2.30194e-09 5.2008e-21 -9.2305e-21
894 0.08 540 0 -2.16022e-09 -2.5749e-09 1.1475e-20 -5.88301e-21 1.58149e-09 2.36673e-09 -1.19033e-21 3.87777e-22 -1.33901e-09 -2.61478e-09 1.50551e-20 -7.37944e-21
894 0.09 540 0 -2.2045e-09 -2.628e-09 5.13107e-21 -5.42412e-21 1.79092e-09 2.63703e-09 -6.59574e-22 4.31482e-22 -1.523e-09 -2.92103e-09 5.39096e-21 -5.9578e-21
894 0.1 540 0 -2.25485e-09 -2.68615e-09 5.62794e-21 -3.79236e-21 2.00415e-09 2.89825e-09 -7.92693e-22 5.14763e-22 -1.7126e-09 -3.21984e-09 6.07596e-21 -8.44964e-21
894 0.11 540 0 -2.31153e-09 -2.74894e-09 1.01734e-20 -5.38829e-21 2.22143e-09 3.14934e-09 -1.33046e-21 5.31028e-22 -1.90826e-09 -3.5103e-09 1.17411e-20 -5.84991e-21
894 0.12 540 0 -2.37481e-09 -2.81591e-09 1.01367e-20 -6.34625e-21 2.44291e-09 3.38927e-09 -1.43482e-21 6.07525e-22 -2.11043e-09 -3.79147e-09 1.12082e-20 -5.70348e-21
894 0.13 540 0 -2.44499e-09 -2.88655e-09 6.21563e-21 -6.2777e-21 2.6687e-09 3.61698e-09 -1.06831e-21 9.22061e-22 -2.31945e-09 -4.06237e-09 7.06455e-21 -8.09829e-21
