894 0 440 0 -1.88855e-09 4.11355e-09 -7.78598e-10 -1.25852e-08 0 0 0 0 0 0 -2.76922e-09 -1.43158e-08
894 0.01 440 0 -1.89693e-09 4.11024e-09 -7.85334e-10 -1.25848e-08 8.53969e-10 3.03131e-10 2.14804e-10 3.20781e-10 -7.24039e-10 -3.29192e-10 -2.77318e-09 -1.43124e-08
894 0.02 440 0 -1.92208e-09 4.10042e-09 -8.05574e-10 -1.25835e-08 1.70783e-09 6.03835e-10 4.30151e-10 6.40878e-10 -1.44852e-09 -6.56285e-10 -2.78505e-09 -1.43022e-08
894 0.03 440 0 -1.96394e-09 4.08415e-09 -8.39226e-10 -1.25812e-08 2.56147e-09 8.99683e-10 6.46579e-10 9.59601e-10 -2.17389e-09 -9.79181e-10 -2.80477e-09 -1.42851e-08
894 0.04 440 0 -2.02261e-09 4.06166e-09 -8.86327e-10 -1.25779e-08 3.41474e-09 1.18825e-09 8.64621e-10 1.27626e-09 -2.90056e-09 -1.29577e-09 -2.83232e-09 -1.42611e-08
894 0.05 440 0 -2.09817e-09 4.03347e-09 -9.46915e-10 -1.25732e-08 4.26746e-09 1.46713e-09 1.0848e-09 1.59015e-09 -3.62892e-09 -1.60395e-09 -2.86762e-09 -1.423e-08
894 0.06 440 0 -2.19054e-09 3.99998e-09 -1.02083e-09 -1.2567e-08 5.11942e-09 1.73393e-09 1.30762e-09 1.90058e-09 -4.3593e-09 -1.90161e-09 -2.9105e-09 -1.41919e-08
894 0.07 440 0 -2.29988e-09 3.96171e-09 -1.10813e-09 -1.25589e-08 5.97035e-09 1.98625e-09 1.53359e-09 2.2068e-09 -5.09201e-09 -2.18661e-09 -2.96091e-09 -1.41464e-08
894 0.08 440 0 -2.4263e-09 3.91943e-09 -1.20881e-09 -1.25485e-08 6.81987e-09 2.22171e-09 1.76316e-09 2.50811e-09 -5.82726e-09 -2.45682e-09 -3.01868e-09 -1.40936e-08
894 0.09 440 0 -2.56978e-09 3.87388e-09 -1.32274e-09 -1.25354e-08 7.66758e-09 2.43799e-09 1.9968e-09 2.80373e-09 -6.56523e-09 -2.7101e-09 -3.08361e-09 -1.40332e-08
894 0.1 440 0 -2.73041e-09 3.82607e-09 -1.44992e-09 -1.25192e-08 8.51293e-09 2.63276e-09 2.23491e-09 3.09291e-09 -7.30596e-09 -2.94428e-09 -3.15552e-09 -1.39651e-08
894 0.11 440 0 -2.9082e-09 3.7769e-09 -1.5902e-09 -1.24992e-08 9.35533e-09 2.80374e-09 2.47789e-09 3.37486e-09 -8.04945e-09 -3.1572e-09 -3.23416e-09 -1.3889e-08
894 0.12 440 0 -3.10317e-09 3.72751e-09 -1.7435e-09 -1.24749e-08 1.0194e-08 2.94866e-09 2.7261e-09 3.64878e-09 -8.79556e-09 -3.34669e-09 -3.31927e-09 -1.38046e-08
894 0.13 440 0 -3.31524e-09 3.6791e-09 -1.90962e-09 -1.24455e-08 1.10282e-08 3.06537e-09 2.97984e-09 3.91383e-09 -9.54405e-09 -3.51059e-09 -3.41053e-09 -1.37118e-08
894 0.14 440 0 -3.54452e-09 3.6331e-09 -2.08853e-09 -1.24105e-08 1.18568e-08 3.1517e-09 3.23939e-09 4.16917e-09 -1.02945e-08 -3.64668e-09 -3.50769e-09 -1.36104e-08
894 0.15 440 0 -3.79063e-09 3.59081e-09 -2.27977e-09 -1.23689e-08 1.26788e-08 3.20559e-09 3.50495e-09 4.41393e-09 -1.10465e-08 -3.75282e-09 -3.61023e-09 -1.34999e-08
894 0.16 440 0 -4.05355e-09 3.55377e-09 -2.48323e-09 -1.23201e-08 1.34928e-08 3.225e-09 3.77671e-09 4.64721e-09 -1.17993e-08 -3.82682e-09 -3.71786e-09 -1.33802e-08
894 0.17 440 0 -4.33298e-09 3.52372e-09 -2.69858e-09 -1.22631e-08 1.42975e-08 3.20809e-09 4.05475e-09 4.8681e-09 -1.25521e-08 -3.86655e-09 -3.83009e-09 -1.32509e-08
894 0.18 440 0 -4.62865e-09 3.50234e-09 -2.92548e-09 -1.21969e-08 1.50912e-08 3.15298e-09 4.33913e-09 5.07566e-09 -1.33039e-08 -3.86982e-09 -3.94644e-09 -1.31118e-08
894 0.19 440 0 -4.94005e-09 3.49136e-09 -3.16345e-09 -1.21207e-08 1.58723e-08 3.05803e-09 4.6298e-09 5.26893e-09 -1.40535e-08 -3.83461e-09 -4.06637e-09 -1.29624e-08
