894 0 570 0 -2.74357e-09 5.76277e-10 8.51168e-09 -9.64993e-10 0 0 0 0 0 0 9.13074e-09 -2.34059e-09
894 0.01 570 0 -2.74017e-09 5.70023e-10 8.5112e-09 -9.70169e-10 -2.83017e-10 6.49515e-10 -2.03508e-10 1.32486e-10 3.02709e-10 -5.61267e-10 9.12818e-09 -2.34411e-09
894 0.02 570 0 -2.73008e-09 5.51223e-10 8.50971e-09 -9.85718e-10 -5.63783e-10 1.29926e-09 -4.06508e-10 2.65438e-10 6.03456e-10 -1.12317e-09 9.12053e-09 -2.35466e-09
894 0.03 570 0 -2.71336e-09 5.19906e-10 8.50717e-09 -1.01158e-09 -8.40044e-10 1.94946e-09 -6.0849e-10 3.9932e-10 9.00278e-10 -1.68632e-09 9.10771e-09 -2.3722e-09
894 0.04 570 0 -2.69021e-09 4.75977e-10 8.50344e-09 -1.04778e-09 -1.10955e-09 2.6003e-09 -8.08938e-10 5.34591e-10 1.19121e-09 -2.25133e-09 9.08966e-09 -2.3967e-09
894 0.05 570 0 -2.6611e-09 4.19309e-10 8.49836e-09 -1.09434e-09 -1.37005e-09 3.25195e-09 -1.00733e-09 6.71701e-10 1.47425e-09 -2.81876e-09 9.06634e-09 -2.4281e-09
894 0.06 570 0 -2.6264e-09 3.49909e-10 8.49169e-09 -1.15116e-09 -1.61932e-09 3.9045e-09 -1.20314e-09 8.11083e-10 1.74744e-09 -3.38913e-09 9.0376e-09 -2.46625e-09
894 0.07 570 0 -2.58657e-09 2.67585e-10 8.4832e-09 -1.21828e-09 -1.8551e-09 4.558e-09 -1.39581e-09 9.53164e-10 2.00876e-09 -3.96291e-09 9.00332e-09 -2.5111e-09
894 0.08 570 0 -2.5423e-09 1.7218e-10 8.47257e-09 -1.29567e-09 -2.07517e-09 5.2124e-09 -1.5848e-09 1.09835e-09 2.25617e-09 -4.54049e-09 8.96338e-09 -2.56251e-09
894 0.09 570 0 -2.4943e-09 6.36208e-11 8.45944e-09 -1.38325e-09 -2.2773e-09 5.8676e-09 -1.76953e-09 1.24702e-09 2.48765e-09 -5.12218e-09 8.91758e-09 -2.6203e-09
894 0.1 570 0 -2.44344e-09 -5.82691e-11 8.44338e-09 -1.48102e-09 -2.45932e-09 6.52334e-09 -1.9494e-09 1.39953e-09 2.70115e-09 -5.7082e-09 8.86575e-09 -2.68432e-09
894 0.11 570 0 -2.39058e-09 -1.93589e-10 8.42396e-09 -1.58885e-09 -2.61901e-09 7.17931e-09 -2.12383e-09 1.55622e-09 2.89457e-09 -6.29867e-09 8.80766e-09 -2.75434e-09
894 0.12 570 0 -2.33675e-09 -3.42456e-10 8.40068e-09 -1.70668e-09 -2.75422e-09 7.83502e-09 -2.29216e-09 1.71739e-09 3.06583e-09 -6.89359e-09 8.7431e-09 -2.83013e-09
894 0.13 570 0 -2.28307e-09 -5.04902e-10 8.37296e-09 -1.83434e-09 -2.86284e-09 8.48988e-09 -2.45376e-09 1.88328e-09 3.21283e-09 -7.49283e-09 8.6718e-09 -2.91143e-09
894 0.14 570 0 -2.23082e-09 -6.81108e-10 8.34023e-09 -1.97178e-09 -2.94277e-09 9.14312e-09 -2.60796e-09 2.05414e-09 3.33344e-09 -8.0961e-09 8.59354e-09 -2.99797e-09
894 0.15 570 0 -2.18124e-09 -8.70884e-10 8.30186e-09 -2.11866e-09 -2.99199e-09 9.79387e-09 -2.75405e-09 2.23013e-09 3.42556e-09 -8.703e-09 8.50801e-09 -3.08935e-09
894 0.16 570 0 -2.13576e-09 -1.07428e-09 8.25717e-09 -2.27485e-09 -3.0085e-09 1.0441e-08 -2.89133e-09 2.41138e-09 3.48705e-09 -9.31293e-09 8.41495e-09 -3.18526e-09
894 0.17 570 0 -2.09596e-09 -1.29114e-09 8.20539e-09 -2.44007e-09 -2.99043e-09 1.10833e-08 -3.01906e-09 2.59796e-09 3.51581e-09 -9.92508e-09 8.31406e-09 -3.28528e-09
894 0.18 570 0 -2.0634e-09 -1.5213e-09 8.14582e-09 -2.61399e-09 -2.93592e-09 1.17193e-08 -3.13648e-09 2.78989e-09 3.50971e-09 -1.05385e-08 8.20508e-09 -3.38898e-09
894 0.19 570 0 -2.03974e-09 -1.76438e-09 8.07761e-09 -2.79622e-09 -2.84331e-09 1.23474e-08 -3.24282e-09 2.98712e-09 3.46674e-09 -1.1152e-08 8.08765e-09 -3.49587e-09
894 0.2 570 0 -2.02695e-09 -2.01995e-09 7.99995e-09 -2.98632e-09 -2.71096e-09 1.29657e-08 -3.33727e-09 3.18953e-09 3.3848e-09 -1.17642e-08 7.96155e-09 -3.60541e-09
894 0.21 570 0 -2.02662e-09 -2.28745e-09 7.91198e-09 -3.18372e-09 -2.53741e-09 1.35722e-08 -3.41903e-09 3.39691e-09 3.26196e-09 -1.23735e-08 7.82642e-09 -3.71704e-09
894 0.22 570 0 -2.04094e-09 -2.56615e-09 7.8128e-09 -3.38788e-09 -2.3214e-09 1.41647e-08 -3.48729e-09 3.60901e-09 3.09632e-09 -1.2978e-08 7.68204e-09 -3.83011e-09
894 0.23 570 0 -2.07161e-09 -2.85519e-09 7.70156e-09 -3.59803e-09 -2.06171e-09 1.47407e-08 -3.54121e-09 3.82544e-09 2.88605e-09 -1.35756e-08 7.52811e-09 -3.94395e-09
