894 0.38 430 0 -7.02916e-09 7.62159e-09 6.55464e-21 4.98851e-21 9.82767e-09 -2.43178e-08 -4.19073e-21 -3.88409e-22 -1.68328e-08 2.22429e-08 3.87792e-21 5.43342e-21
894 0.39 430 0 -6.7388e-09 7.7194e-09 2.52567e-21 4.4856e-21 8.86295e-09 -2.37797e-08 8.23937e-22 -2.58948e-21 -1.58246e-08 2.19888e-08 3.27657e-21 3.14442e-21
894 0.4 430 0 -6.42358e-09 7.7901e-09 2.87599e-21 3.92957e-21 7.91641e-09 -2.3203e-08 4.61623e-22 -3.01633e-21 -1.48175e-08 2.16918e-08 3.66059e-21 1.5931e-21
894 0.41 430 0 -6.08512e-09 7.83113e-09 3.78084e-21 6.10731e-21 6.99412e-09 -2.25862e-08 1.0665e-22 -3.73037e-21 -1.38148e-08 2.13503e-08 4.57691e-21 4.0114e-21
894 0.42 430 0 -5.7258e-09 7.84054e-09 8.60506e-21 7.39034e-21 6.09808e-09 -2.19319e-08 -3.53873e-21 -2.61845e-21 -1.28204e-08 2.09635e-08 6.38666e-21 7.24908e-21
894 0.43 430 0 -5.3479e-09 7.81549e-09 4.70586e-21 4.99192e-21 5.23468e-09 -2.12396e-08 -9.68184e-22 -2.93943e-21 -1.18384e-08 2.05302e-08 4.12809e-21 3.50442e-21
894 0.44 430 0 -4.95432e-09 7.7545e-09 5.87962e-21 6.43319e-21 4.40662e-09 -2.05129e-08 -1.88041e-21 -2.38867e-21 -1.08738e-08 2.00507e-08 6.34957e-21 4.18956e-21
894 0.45 430 0 -4.54808e-09 7.65498e-09 2.36789e-21 4.38034e-21 3.62026e-09 -1.97526e-08 1.00618e-21 -2.88559e-21 -9.93099e-09 1.95245e-08 3.74454e-21 1.26271e-21
894 0.46 430 0 -4.13275e-09 7.51565e-09 1.4709e-21 2.48038e-21 2.87762e-09 -1.89625e-08 2.61648e-21 -3.93882e-21 -9.01474e-09 1.89522e-08 2.41321e-21 -1.47256e-21
894 0.47 430 0 -3.71207e-09 7.33471e-09 3.4302e-21 3.14326e-21 2.18404e-09 -1.81453e-08 7.33489e-22 -4.1455e-21 -8.1301e-09 1.83346e-08 3.93454e-21 -5.3465e-23
894 0.48 430 0 -3.29023e-09 7.11054e-09 5.57838e-21 4.3701e-21 1.54422e-09 -1.73039e-08 -6.9972e-22 -4.08485e-21 -7.28195e-09 1.76729e-08 4.38595e-21 1.41211e-21
894 0.49 430 0 -2.87162e-09 6.84302e-09 3.22824e-21 2.67096e-21 9.60475e-10 -1.6444e-08 5.94478e-22 -4.55815e-21 -6.47594e-09 1.69693e-08 3.61868e-21 -3.26448e-22
894 0.5 430 0 -2.461e-09 6.53131e-09 3.24156e-21 5.27497e-21 4.37046e-10 -1.55697e-08 9.23062e-22 -5.21868e-21 -5.71706e-09 1.62261e-08 4.70388e-21 -3.4739e-22
894 0.51 430 0 -2.06341e-09 6.17541e-09 4.13663e-21 4.0475e-21 -2.29548e-11 -1.46862e-08 6.30362e-22 -5.22836e-21 -5.01052e-09 1.54465e-08 5.93895e-21 -9.15509e-22
894 0.52 430 0 -1.68411e-09 5.77583e-09 1.21266e-20 3.93212e-21 -4.16239e-10 -1.37985e-08 -5.13493e-21 -3.08436e-21 -4.3611e-09 1.46341e-08 9.55136e-21 2.82236e-21
894 0.53 430 0 -1.32858e-09 5.33366e-09 4.98634e-21 4.025e-21 -7.42239e-10 -1.29144e-08 4.77172e-23 -4.61015e-21 -3.77413e-09 1.37932e-08 5.647e-21 -6.84484e-23
894 0.54 430 0 -1.00239e-09 4.85084e-09 -6.74459e-22 1.16861e-21 -9.97998e-10 -1.20404e-08 1.92419e-21 -5.36458e-21 -3.2547e-09 1.29295e-08 -1.09165e-23 -4.00356e-21
894 0.55 430 0 -7.11245e-10 4.32975e-09 5.41364e-21 4.9082e-21 -1.18297e-09 -1.11836e-08 -1.20042e-21 -6.13061e-21 -2.80693e-09 1.20486e-08 3.96621e-21 -1.82172e-21
894 0.56 430 0 -4.6064e-10 3.77392e-09 9.57075e-21 3.41007e-21 -1.2972e-09 -1.03509e-08 -2.82289e-21 -3.24159e-21 -2.43449e-09 1.11568e-08 8.27404e-21 -1.61959e-22
894 0.57 430 0 -2.56752e-10 3.18653e-09 5.9915e-21 2.22305e-21 -1.34109e-09 -9.55197e-09 -1.54448e-21 -3.76299e-21 -2.14175e-09 1.02623e-08 5.89885e-21 -1.43654e-21
894 0.58 430 0 -1.04271e-10 2.57374e-09 6.43476e-21 1.61285e-21 -1.31623e-09 -8.7932e-09 -2.47053e-21 -5.08649e-21 -1.93089e-09 9.37245e-09 4.82417e-21 -3.26049e-21
894 0.59 430 0 -8.95791e-12 1.94058e-09 3.78296e-21 1.73522e-21 -1.22511e-09 -8.08487e-09 -7.60597e-22 -5.55578e-21 -1.80487e-09 8.49718e-09 2.62633e-21 -4.68936e-21
894 0.6 430 0 2.48739e-11 1.29429e-09 8.78873e-21 1.8566e-21 -1.07152e-09 -7.43414e-09 -3.66746e-21 -4.30474e-21 -1.76448e-09 7.6453e-09 5.72147e-21 -1.88753e-21
894 0.61 430 0 -7.44706e-12 6.42099e-10 1.48553e-20 -9.68832e-22 -8.60508e-10 -6.85066e-09 -6.5136e-21 -1.41518e-21 -1.8104e-09 6.82772e-09 1.14135e-20 -3.61943e-21
894 0.62 430 0 -1.09022e-10 -6.56713e-12 1.581e-20 3.26116e-22 -5.97466e-10 -6.34252e-09 -8.30441e-21 -2.70977e-21 -1.94206e-09 6.05563e-09 1.20197e-20 -5.16673e-21
894 0.63 430 0 -2.8274e-10 -6.42262e-10 1.0886e-20 -7.87408e-22 -2.89997e-10 -5.9183e-09 -6.3079e-21 -3.73477e-21 -2.15745e-09 5.34082e-09 8.49261e-21 -5.17972e-21
894 0.64 430 0 -5.3013e-10 -1.25431e-09 6.18325e-21 3.91321e-21 5.21955e-11 -5.58665e-09 -2.50861e-21 -7.28542e-21 -2.45309e-09 4.69564e-09 2.31473e-21 -3.96388e-21
894 0.65 430 0 -8.51587e-10 -1.83078e-09 1.09002e-20 -1.08392e-21 4.21408e-10 -5.35272e-09 -6.11764e-21 -2.83278e-21 -2.82406e-09 4.13237e-09 6.89562e-21 -5.63261e-21
894 0.66 430 0 -1.2458e-09 -2.35901e-09 8.79854e-21 1.23906e-22 8.04406e-10 -5.22527e-09 -5.12358e-21 -4.97921e-21 -3.26365e-09 3.6648e-09 4.8459e-21 -6.21775e-21
894 0.67 430 0 -1.71132e-09 -2.8263e-09 1.01736e-20 -3.60799e-21 1.18868e-09 -5.20946e-09 -6.0157e-21 -2.42962e-21 -3.76304e-09 3.30658e-09 5.66726e-21 -7.31973e-21
894 0.68 430 0 -2.24173e-09 -3.21744e-09 8.80031e-21 -9.17456e-22 1.56033e-09 -5.30959e-09 -6.14495e-21 -4.20226e-21 -4.3115e-09 3.0705e-09 3.52313e-21 -7.46557e-21
894 0.69 430 0 -2.83167e-09 -3.51853e-09 7.86583e-21 -9.51177e-23 1.90452e-09 -5.52786e-09 -7.02217e-21 -3.86463e-21 -4.89611e-09 2.96964e-09 1.56059e-21 -5.65323e-21
894 0.7 430 0 -3.47107e-09 -3.71412e-09 1.1449e-20 -3.86849e-21 2.20197e-09 -5.86734e-09 -8.84302e-21 -1.46102e-21 -5.5004e-09 3.0174e-09 4.05809e-21 -8.98802e-21
894 0.71 430 0 -4.14794e-09 -3.78855e-09 9.80494e-21 -4.1294e-21 2.43597e-09 -6.32727e-09 -7.85853e-21 -1.02212e-21 -6.10629e-09 3.22644e-09 3.40537e-21 -6.48482e-21
894 0.72 430 0 -4.84734e-09 -3.72676e-09 1.0504e-20 -3.89816e-21 2.58636e-09 -6.90487e-09 -8.80067e-21 -1.48617e-21 -6.69191e-09 3.60791e-09 2.44787e-21 -8.75099e-21
894 0.73 430 0 -5.55133e-09 -3.51432e-09 1.33279e-20 -3.69051e-21 2.63273e-09 -7.59389e-09 -1.05853e-20 -3.89579e-22 -7.23283e-09 4.17066e-09 3.39163e-21 -8.58536e-21
894 0.74 430 0 -6.23574e-09 -3.13612e-09 1.20486e-20 -1.19101e-20 2.55299e-09 -8.3881e-09 -1.11911e-20 6.32545e-21 -7.69966e-09 4.92454e-09 3.85065e-21 -1.34223e-20
894 0.75 430 0 -6.87665e-09 -2.58034e-09 8.66057e-21 -1.43838e-20 2.32538e-09 -9.27397e-09 -8.04287e-21 7.82117e-21 -8.06116e-09 5.87421e-09 1.58196e-21 -1.19704e-20
894 0.76 430 0 -7.44139e-09 -1.83501e-09 9.99101e-21 -6.90054e-21 1.92716e-09 -1.02377e-08 -9.59443e-21 2.64016e-21 -8.28092e-09 7.02323e-09 -1.54007e-21 -8.60049e-21
894 0.77 430 0 -7.89852e-09 -8.91942e-10 9.74485e-21 -1.4623e-20 1.33537e-09 -1.12575e-08 -1.024e-20 1.17614e-20 -8.32049e-09 8.37003e-09 -6.20032e-22 -1.50079e-20
894 0.78 430 0 -8.20245e-09 2.56317e-10 9.44163e-21 -9.12538e-21 5.26431e-10 -1.23106e-08 -9.75106e-21 6.75708e-21 -8.13225e-09 9.91095e-09 -9.215e-22 -1.12733e-20
894 0.79 430 0 -8.28436e-09 1.60278e-09 6.30455e-21 -1.48652e-20 -5.17465e-10 -1.33713e-08 -7.81982e-21 1.04861e-20 -7.64985e-09 1.16326e-08 -1.22875e-21 -9.80041e-21
894 0.8 430 0 -8.10166e-09 3.14115e-09 4.07627e-22 -2.54543e-20 -1.81709e-09 -1.44031e-08 -5.8205e-21 1.74277e-20 -6.8263e-09 1.35137e-08 -5.5382e-21 -1.64877e-20
894 0.81 430 0 -7.59284e-09 4.85391e-09 8.1643e-21 -9.38546e-21 -3.38886e-09 -1.53627e-08 -8.88758e-21 8.1557e-21 -5.59943e-09 1.55228e-08 -2.79588e-21 -7.76215e-21
894 0.82 430 0 -6.68604e-09 6.71323e-09 6.44051e-22 -2.2195e-20 -5.24485e-09 -1.62031e-08 -4.13425e-21 1.79109e-20 -3.90013e-09 1.7618e-08 -4.74116e-21 -1.32219e-20
894 0.83 430 0 -5.30126e-09 8.67428e-09 -3.30963e-22 -2.31857e-20 -7.39258e-09 -1.68666e-08 -4.05664e-21 1.82847e-20 -1.65256e-09 1.97381e-08 -6.38731e-21 -1.15075e-20
894 0.84 430 0 -3.35096e-09 1.06736e-08 -3.07971e-21 -1.86776e-20 -9.83067e-09 -1.72898e-08 -3.42616e-21 1.61145e-20 1.22339e-09 2.18037e-08 -5.48906e-21 -6.02568e-21
894 0.85 430 0 -7.42894e-10 1.26197e-08 -1.33772e-20 -3.12153e-20 -1.25465e-08 -1.73965e-08 4.79337e-21 2.75916e-20 4.81005e-09 2.37052e-08 -1.11413e-20 -1.22469e-20
894 0.86 430 0 2.62009e-09 1.43881e-08 9.43012e-22 -1.44538e-20 -1.55128e-08 -1.71049e-08 -4.09124e-21 1.39315e-20 9.19008e-09 2.53008e-08 -5.54389e-21 -4.0868e-21
894 0.87 430 0 6.83069e-09 1.58075e-08 -1.05206e-20 -1.70782e-20 -1.86801e-08 -1.63205e-08 3.13813e-21 1.8384e-20 1.4437e-08 2.63998e-08 -9.39628e-21 -3.87401e-21
894 0.88 430 0 1.19698e-08 1.66471e-08 -2.07794e-20 -2.5588e-20 -2.19721e-08 -1.49459e-08 1.40959e-20 2.63605e-20 2.06065e-08 2.67543e-08 -1.41524e-20 -7.35186e-21
894 0.89 430 0 1.80801e-08 1.66057e-08 -1.50318e-20 -2.26169e-20 -2.52725e-08 -1.28812e-08 1.10648e-20 2.45191e-20 2.77088e-08 2.60475e-08 -9.20725e-21 -5.56786e-21
894 0.9 430 0 2.51123e-08 1.5293e-08 -2.10769e-20 -1.97107e-20 -2.84072e-08 -1.00365e-08 1.88936e-20 2.25587e-20 3.5658e-08 2.38751e-08 -1.20834e-20 -4.48542e-21
894 0.91 430 0 3.29855e-08 1.22427e-08 -1.83412e-20 -1.33465e-20 -3.11566e-08 -6.34569e-09 1.70712e-20 1.85023e-20 4.43048e-08 1.97657e-08 -9.61573e-21 -1.13923e-21
894 0.92 430 0 4.1386e-08 6.85739e-09 -2.61544e-20 -1.42755e-20 -3.32192e-08 -1.80976e-09 2.84137e-20 1.81848e-20 5.32689e-08 1.3136e-08 -1.17746e-20 -1.87961e-21
894 0.93 430 0 4.96565e-08 -1.48398e-09 -4.23217e-20 -1.01932e-20 -3.42109e-08 3.45428e-09 4.47392e-20 1.36826e-20 6.18195e-08 3.39765e-09 -1.45247e-20 -5.59657e-22
894 0.94 430 0 5.67256e-08 -1.32871e-08 -3.11479e-20 -6.08181e-21 -3.3716e-08 9.13911e-09 3.55617e-20 1.02827e-20 6.88049e-08 -9.88768e-09 -1.03835e-20 1.21061e-21
894 0.95 430 0 6.10044e-08 -2.86517e-08 -4.25985e-20 5.05598e-21 -3.13735e-08 1.46679e-08 4.78287e-20 -1.44191e-21 7.25696e-08 -2.67109e-08 -1.25975e-20 3.16857e-21
894 0.96 430 0 6.05045e-08 -4.68098e-08 -4.47823e-20 7.32274e-21 -2.70599e-08 1.91608e-08 5.01594e-20 -3.58344e-21 7.10979e-08 -4.61571e-08 -8.85811e-21 4.82004e-21
894 0.97 430 0 5.33586e-08 -6.56294e-08 -3.80906e-20 1.78778e-20 -2.11269e-08 2.15422e-08 4.63988e-20 -1.84568e-20 6.25614e-08 -6.59403e-08 -7.94272e-21 5.46323e-21
894 0.98 430 0 3.88379e-08 -8.14354e-08 -3.9229e-20 1.9139e-20 -1.45379e-08 2.08449e-08 4.77095e-20 -2.20865e-20 4.63224e-08 -8.2294e-08 -6.91458e-21 1.83451e-21
894 0.99 430 0 1.85542e-08 -8.93971e-08 -4.22165e-20 3.20061e-20 -8.58315e-09 1.64721e-08 4.77392e-20 -3.72255e-20 2.39953e-08 -9.0463e-08 -5.83635e-21 2.87979e-21
894 1 430 0 5.22065e-11 -7.85525e-08 -2.73633e-20 2.89749e-20 5.19481e-09 7.48422e-11 3.12867e-20 -3.30365e-20 6.88322e-11 -8.28513e-08 -5.86525e-22 2.07469e-22
894 1.01 430 0 -1.29338e-11 -7.70425e-08 -2.31844e-20 3.93602e-20 -1.72617e-08 1.63006e-11 2.79562e-20 -4.5314e-20 -7.42702e-12 -7.2896e-08 -7.02134e-21 -5.19982e-21
894 1.02 430 0 -4.96683e-11 -7.96865e-08 -2.47774e-20 2.75579e-20 -2.32624e-08 2.53233e-11 2.99701e-20 -3.33181e-20 -3.98846e-11 -7.25844e-08 -7.03826e-21 -7.27319e-21
894 1.03 430 0 -9.41262e-11 -8.65855e-08 -2.64518e-20 2.68009e-20 -2.93018e-08 4.0956e-11 3.23421e-20 -3.19191e-20 -7.75255e-11 -7.64507e-08 -7.76385e-21 -9.43435e-21
894 1.04 430 0 -1.61801e-10 -9.84759e-08 -3.01952e-20 1.58753e-20 -3.68085e-08 6.80937e-11 3.77085e-20 -2.12759e-20 -1.33376e-10 -8.4628e-08 -6.10299e-21 -1.27161e-20
894 1.05 430 0 -2.8413e-10 -1.18168e-07 -3.47612e-20 3.09821e-20 -4.75166e-08 1.20031e-10 4.34979e-20 -3.91637e-20 -2.32819e-10 -9.91316e-08 -1.34602e-20 -1.58852e-20
894 1.06 430 0 -5.57887e-10 -1.53008e-07 -4.53941e-20 4.66494e-20 -6.5113e-08 2.39671e-10 5.69844e-20 -5.64626e-20 -4.53199e-10 -1.25591e-07 -1.93131e-20 -2.22918e-20
894 1.07 430 0 -1.37134e-09 -2.26384e-07 -7.63654e-20 1.13476e-19 -1.00835e-07 6.04403e-10 9.71517e-20 -1.4292e-19 -1.10182e-09 -1.82155e-07 -5.80382e-20 -4.11509e-20
894 1.08 430 0 -6.41525e-09 -4.67342e-07 -1.65801e-19 1.64238e-19 -2.16169e-07 2.92458e-09 2.12428e-19 -2.21721e-19 -5.08254e-09 -3.69208e-07 -1.0373e-19 -9.52165e-20
894 1.09 430 0 -4.18905e-07 3.6036e-06 2.17916e-18 -9.69811e-18 1.72083e-06 2.00741e-07 -2.8197e-18 1.26416e-17 -3.25037e-07 2.79905e-06 6.21062e-18 1.33896e-18
894 1.1 430 0 -4.30693e-09 3.56482e-07 1.47363e-19 -3.22268e-19 1.74976e-07 2.24433e-09 -1.907e-19 4.18937e-19 -3.21926e-09 2.72554e-07 1.99546e-19 9.31074e-20
894 1.11 430 0 -1.18951e-09 1.83808e-07 7.87856e-20 -7.41488e-20 9.24044e-08 7.2859e-10 -1.02641e-19 9.86924e-20 -8.15814e-10 1.38478e-07 4.7604e-20 5.2106e-20
894 1.12 430 0 -5.35373e-10 1.22407e-07 6.71311e-20 -1.07977e-19 6.28368e-08 4.57154e-10 -8.795e-20 1.43864e-19 -2.79312e-10 9.09627e-08 7.45337e-20 4.63292e-20
894 1.13 430 0 -2.81916e-10 9.10378e-08 5.18913e-20 -9.19468e-20 4.75745e-08 4.95508e-10 -6.94151e-20 1.24633e-19 2.88399e-11 6.68104e-08 6.5364e-20 3.74135e-20
894 1.14 430 0 -1.23805e-10 7.20499e-08 1.232e-19 -1.99941e-19 3.80639e-08 1.27131e-09 -1.60416e-19 2.70637e-19 7.52701e-10 5.23941e-08 1.4959e-19 9.08671e-20
894 1.15 430 0 1.7961e-09 5.85887e-08 -4.02181e-19 -1.11743e-17 3.98077e-07 4.75038e-07 4.69782e-19 1.36374e-17 3.42722e-07 -2.20834e-07 8.21853e-18 -2.78991e-19
894 1.16 430 0 -2.09239e-10 5.02547e-08 -7.36271e-20 4.02401e-20 2.71982e-08 1.28781e-09 9.71447e-20 -5.54642e-20 7.119e-10 3.58481e-08 -2.9643e-20 -5.73346e-20
894 1.17 430 0 -1.34276e-10 4.34571e-08 -2.92503e-20 2.78401e-20 2.41151e-08 3.42408e-10 3.85957e-20 -3.96498e-20 1.06087e-10 3.04675e-08 -2.31646e-20 -2.33792e-20
894 1.18 430 0 -1.00381e-10 3.81765e-08 -1.61516e-20 2.41713e-20 2.14916e-08 1.67247e-10 2.12769e-20 -3.39524e-20 1.46197e-11 2.64589e-08 -2.04451e-20 -1.32318e-20
894 1.19 430 0 -7.95752e-11 3.39609e-08 -1.01692e-20 1.30356e-20 1.93559e-08 1.03885e-10 1.32701e-20 -1.73947e-20 -9.39018e-12 2.32929e-08 -1.06055e-20 -8.40955e-21
894 1.2 430 0 -6.52317e-11 3.052e-08 -6.95374e-21 7.25942e-21 1.75923e-08 7.29715e-11 8.85781e-21 -9.34516e-21 -1.66084e-11 2.07271e-08 -5.70592e-21 -5.79367e-21
894 1.21 430 0 -5.4672e-11 2.76597e-08 -4.74132e-21 9.03748e-21 1.61121e-08 5.48647e-11 6.41881e-21 -1.35559e-20 -1.85316e-11 1.86075e-08 -8.79615e-21 -4.18271e-21
894 1.22 430 0 -4.66433e-11 2.52455e-08 -3.5349e-21 8.66516e-21 1.48524e-08 4.34485e-11 4.5873e-21 -1.22236e-20 -1.82528e-11 1.68286e-08 -8.29577e-21 -3.04376e-21
894 1.23 430 0 -4.02684e-11 2.31811e-08 -2.67313e-21 2.13702e-21 1.37662e-08 3.52769e-11 3.60489e-21 -3.79103e-21 -1.7402e-11 1.53163e-08 -2.33415e-21 -2.4138e-21
894 1.24 430 0 -3.51378e-11 2.1396e-08 -2.07009e-21 2.67889e-21 1.28199e-08 2.93534e-11 2.80424e-21 -3.75743e-21 -1.62371e-11 1.40157e-08 -2.4802e-21 -1.90003e-21
