894 0 400 0 -7.6124e-09 1.13628e-08 -7.95828e-21 -1.33724e-20 0 0 0 0 0 0 -1.60378e-20 -1.08544e-20
894 0.01 400 0 -7.6166e-09 1.13671e-08 -1.15393e-20 -5.39867e-21 3.971e-10 -3.14303e-10 1.28052e-22 5.44896e-23 -4.71906e-10 2.99966e-10 -1.49423e-20 -8.44383e-22
894 0.02 400 0 -7.62919e-09 1.13803e-08 -1.22852e-20 -1.23915e-20 7.92969e-10 -6.28742e-10 2.45729e-22 4.14023e-22 -9.42814e-10 6.00405e-10 -1.33396e-20 -1.92271e-20
894 0.03 400 0 -7.65006e-09 1.14019e-08 -8.92979e-21 -1.49529e-20 1.18635e-09 -9.43438e-10 2.63426e-22 5.66543e-22 -1.41175e-09 9.01755e-10 -1.15305e-20 -1.73191e-20
894 0.04 400 0 -7.67912e-09 1.14327e-08 -8.25375e-21 -2.39032e-21 1.57606e-09 -1.25853e-09 3.77014e-22 1.27395e-22 -1.87767e-09 1.20453e-09 -1.18089e-20 5.53342e-22
894 0.05 400 0 -7.71615e-09 1.14724e-08 -1.14664e-20 -1.12397e-20 1.96085e-09 -1.5741e-09 6.50097e-22 6.47662e-22 -2.33957e-09 1.50916e-09 -1.54951e-20 -1.04258e-20
894 0.06 400 0 -7.76092e-09 1.15212e-08 -1.20884e-20 -1.39736e-20 2.33951e-09 -1.89025e-09 5.62801e-22 1.07438e-21 -2.79645e-09 1.81607e-09 -1.11429e-20 -1.95505e-20
894 0.07 400 0 -7.81311e-09 1.15791e-08 -1.05182e-20 -7.53001e-21 2.7108e-09 -2.20701e-09 9.41057e-22 5.07101e-22 -3.24727e-09 2.12567e-09 -1.53933e-20 -1.83293e-21
894 0.08 400 0 -7.87292e-09 1.16459e-08 -1.16996e-20 -1.45083e-20 3.07356e-09 -2.52443e-09 9.77598e-22 1.52088e-21 -3.69108e-09 2.43831e-09 -1.64616e-20 -1.61803e-20
894 0.09 400 0 -7.93885e-09 1.17226e-08 -9.0069e-21 -6.44036e-21 3.42651e-09 -2.84246e-09 8.2925e-22 7.78544e-22 -4.1267e-09 2.75439e-09 -9.49736e-21 -2.67624e-21
894 0.1 400 0 -8.01096e-09 1.1809e-08 -6.2396e-21 -7.08426e-21 3.76848e-09 -3.16104e-09 1.05611e-21 9.52243e-22 -4.55313e-09 3.0742e-09 -1.53876e-20 -3.02982e-21
894 0.11 400 0 -8.08873e-09 1.19051e-08 -1.12307e-20 -1.28148e-20 4.09829e-09 -3.48006e-09 1.25834e-21 1.66316e-21 -4.96931e-09 3.39799e-09 -1.28249e-20 -1.24733e-20
894 0.12 400 0 -8.17156e-09 1.20113e-08 -1.278e-20 -1.21712e-20 4.41476e-09 -3.79936e-09 1.41985e-21 1.76047e-21 -5.37416e-09 3.72601e-09 -1.22945e-20 -1.18375e-20
894 0.13 400 0 -8.25879e-09 1.21276e-08 -1.02142e-20 -7.31659e-21 4.71675e-09 -4.11869e-09 1.67056e-21 1.19588e-21 -5.76658e-09 4.05841e-09 -1.37932e-20 -5.30304e-21
894 0.14 400 0 -8.35044e-09 1.22553e-08 -1.06414e-20 -1.29838e-20 5.00309e-09 -4.43761e-09 1.86044e-21 2.56678e-21 -6.14554e-09 4.3953e-09 -1.64269e-20 -1.19248e-20
894 0.15 400 0 -8.44485e-09 1.23918e-08 -3.37221e-21 -9.02646e-21 5.27264e-09 -4.75606e-09 1.12636e-21 1.48238e-21 -6.51009e-09 4.73656e-09 -1.10294e-20 -1.79137e-21
894 0.16 400 0 -8.54075e-09 1.25397e-08 -6.96106e-21 -9.14455e-21 5.52443e-09 -5.07347e-09 1.71064e-21 2.14041e-21 -6.85859e-09 5.08253e-09 -1.62473e-20 -8.01508e-21
894 0.17 400 0 -8.63781e-09 1.26984e-08 -1.30279e-20 -9.87896e-21 5.75734e-09 -5.3893e-09 2.50536e-21 2.13238e-21 -7.19018e-09 5.43294e-09 -1.53253e-20 -1.07765e-20
894 0.18 400 0 -8.73505e-09 1.28681e-08 -1.05741e-20 -5.91348e-21 5.97037e-09 -5.70296e-09 2.161e-21 1.59282e-21 -7.50372e-09 5.78762e-09 -1.3633e-20 -5.22531e-21
