894 0 170 0 7.47639e-08 1.68934e-07 8.59048e-07 5.09466e-08 0 0 0 0 0 0 1.00096e-08 -2.05293e-07
894 0.01 170 0 7.47977e-08 1.68956e-07 8.59055e-07 5.09557e-08 -6.98859e-10 -1.9321e-09 -2.69585e-10 -6.85329e-10 1.42985e-09 2.33023e-09 1.00048e-08 -2.05285e-07
894 0.02 170 0 7.48993e-08 1.69019e-07 8.59074e-07 5.09827e-08 -1.3973e-09 -3.86162e-09 -5.39975e-10 -1.3695e-09 2.86142e-09 4.65899e-09 9.99036e-09 -2.05258e-07
894 0.03 170 0 7.50684e-08 1.69126e-07 8.59106e-07 5.10277e-08 -2.09492e-09 -5.78598e-09 -8.11973e-10 -2.05136e-09 4.29645e-09 6.98481e-09 9.9664e-09 -2.05214e-07
894 0.04 170 0 7.53054e-08 1.69274e-07 8.59151e-07 5.10904e-08 -2.79126e-09 -7.70261e-09 -1.08637e-09 -2.72973e-09 5.73666e-09 9.3062e-09 9.93308e-09 -2.05153e-07
894 0.05 170 0 7.56106e-08 1.69463e-07 8.59209e-07 5.11704e-08 -3.48585e-09 -9.60895e-09 -1.36394e-09 -3.40343e-09 7.18375e-09 1.16216e-08 9.8901e-09 -2.05073e-07
894 0.06 170 0 7.59838e-08 1.69693e-07 8.5928e-07 5.12671e-08 -4.1782e-09 -1.15025e-08 -1.64544e-09 -4.07127e-09 8.63938e-09 1.39296e-08 9.838e-09 -2.04976e-07
894 0.07 170 0 7.64256e-08 1.69962e-07 8.59364e-07 5.13804e-08 -4.86777e-09 -1.33806e-08 -1.93161e-09 -4.73205e-09 1.01052e-08 1.62286e-08 9.777e-09 -2.04861e-07
894 0.08 170 0 7.69365e-08 1.7027e-07 8.59462e-07 5.15095e-08 -5.55391e-09 -1.52408e-08 -2.22314e-09 -5.38451e-09 1.15829e-08 1.85169e-08 9.70694e-09 -2.04727e-07
894 0.09 170 0 7.75167e-08 1.70615e-07 8.59574e-07 5.16537e-08 -6.23599e-09 -1.70806e-08 -2.52071e-09 -6.0274e-09 1.30741e-08 2.0793e-08 9.62816e-09 -2.04576e-07
894 0.1 170 0 7.81667e-08 1.70996e-07 8.59701e-07 5.18121e-08 -6.91323e-09 -1.88976e-08 -2.82492e-09 -6.65944e-09 1.45802e-08 2.30551e-08 9.54095e-09 -2.04405e-07
894 0.11 170 0 7.88873e-08 1.7141e-07 8.59841e-07 5.19826e-08 -7.58502e-09 -2.06894e-08 -3.13614e-09 -7.2792e-09 1.61028e-08 2.53015e-08 9.44462e-09 -2.04216e-07
894 0.12 170 0 7.96778e-08 1.71857e-07 8.59997e-07 5.21666e-08 -8.25009e-09 -2.24534e-08 -3.45534e-09 -7.88553e-09 1.76433e-08 2.75304e-08 9.34175e-09 -2.04008e-07
894 0.13 170 0 8.05394e-08 1.72334e-07 8.60168e-07 5.23615e-08 -8.90757e-09 -2.41874e-08 -3.78274e-09 -8.47694e-09 1.92032e-08 2.97399e-08 9.23134e-09 -2.03781e-07
894 0.14 170 0 8.14728e-08 1.72839e-07 8.60355e-07 5.25666e-08 -9.5563e-09 -2.5889e-08 -4.11878e-09 -9.05203e-09 2.07836e-08 3.19279e-08 9.11392e-09 -2.03534e-07
894 0.15 170 0 8.24777e-08 1.7337e-07 8.60557e-07 5.27803e-08 -1.01952e-08 -2.75561e-08 -4.46375e-09 -9.6093e-09 2.23859e-08 3.40927e-08 8.98987e-09 -2.03268e-07
894 0.16 170 0 8.35554e-08 1.73923e-07 8.60775e-07 5.30002e-08 -1.0823e-08 -2.91864e-08 -4.8176e-09 -1.01472e-08 2.40113e-08 3.62322e-08 8.85883e-09 -2.02981e-07
894 0.17 170 0 8.47052e-08 1.74497e-07 8.61011e-07 5.32266e-08 -1.14378e-08 -3.07779e-08 -5.18108e-09 -1.06643e-08 2.56607e-08 3.83439e-08 8.72353e-09 -2.02674e-07
894 0.18 170 0 8.59279e-08 1.75088e-07 8.61263e-07 5.34567e-08 -1.20382e-08 -3.23283e-08 -5.554e-09 -1.1159e-08 2.7335e-08 4.04258e-08 8.58289e-09 -2.02347e-07
894 0.19 170 0 8.7224e-08 1.75693e-07 8.61532e-07 5.36892e-08 -1.26224e-08 -3.38361e-08 -5.93626e-09 -1.16298e-08 2.90352e-08 4.24754e-08 8.43784e-09 -2.01998e-07
894 0.2 170 0 8.85938e-08 1.76308e-07 8.61818e-07 5.3921e-08 -1.31889e-08 -3.52994e-08 -6.32728e-09 -1.20747e-08 3.07621e-08 4.44905e-08 8.28846e-09 -2.01627e-07
