894 0 580 0 0 0 0 0 6.58666e-09 3.00025e-08 -6.10587e-22 -2.95535e-22 -2.2367e-09 -2.99327e-08 0 0
894 0.01 580 0 -1.51993e-11 -3.3488e-10 -4.65061e-23 3.2579e-23 6.59842e-09 2.99903e-08 -8.15872e-22 7.52063e-22 -2.24945e-09 -2.99242e-08 -4.8358e-23 3.50199e-23
894 0.02 580 0 -3.13261e-11 -6.69196e-10 -2.23877e-22 -5.47906e-23 6.63365e-09 2.99536e-08 -7.3255e-22 -1.11907e-21 -2.28764e-09 -2.98988e-08 -2.61935e-22 -1.0649e-22
894 0.03 580 0 -4.93037e-11 -1.00238e-09 -3.31372e-22 -1.41874e-22 6.69219e-09 2.98925e-08 -5.84424e-22 -1.45967e-21 -2.35117e-09 -2.98563e-08 -3.68389e-22 -1.75987e-22
894 0.04 580 0 -7.00464e-11 -1.33385e-09 -1.02454e-22 9.16358e-23 6.77376e-09 2.98066e-08 -3.56265e-22 4.91289e-22 -2.43984e-09 -2.97965e-08 -1.1649e-22 1.35425e-22
894 0.05 580 0 -9.44553e-11 -1.66301e-09 -4.63031e-22 -7.27021e-23 6.87799e-09 2.9696e-08 -8.97258e-22 -5.4137e-22 -2.55338e-09 -2.97192e-08 -4.88369e-22 -8.97094e-23
894 0.06 580 0 -1.23414e-10 -1.98926e-09 -7.27079e-22 -2.98558e-22 7.00437e-09 2.95604e-08 -2.88181e-22 -2.02067e-21 -2.69144e-09 -2.96242e-08 -8.01445e-22 -4.47591e-22
894 0.07 580 0 -1.57783e-10 -2.31197e-09 -4.00142e-22 8.29504e-23 7.15231e-09 2.93995e-08 -5.23761e-22 3.83036e-22 -2.85359e-09 -2.9511e-08 -4.06182e-22 1.55656e-22
894 0.08 580 0 -1.98403e-10 -2.63052e-09 -9.27866e-22 -2.71728e-22 7.32129e-09 2.92127e-08 -7.73271e-22 -1.01717e-21 -3.03954e-09 -2.9379e-08 -1.09194e-21 -3.70791e-22
894 0.09 580 0 -2.4606e-10 -2.94415e-09 -4.46324e-22 1.92092e-23 7.51007e-09 2.90004e-08 -1.66299e-22 2.02186e-22 -3.24822e-09 -2.92281e-08 -4.30973e-22 3.67058e-23
894 0.1 580 0 -3.01525e-10 -3.25219e-09 -5.31408e-22 -1.18199e-22 7.71791e-09 2.87617e-08 -8.28645e-22 6.53117e-22 -3.47918e-09 -2.90575e-08 -6.63287e-22 -1.2647e-23
894 0.11 580 0 -3.65515e-10 -3.55387e-09 -1.12717e-21 -2.55562e-22 7.94376e-09 2.84965e-08 -5.4608e-22 -7.19442e-22 -3.73163e-09 -2.88668e-08 -1.16475e-21 -3.79145e-22
894 0.12 580 0 -4.38702e-10 -3.8484e-09 -1.23634e-21 -2.90273e-22 8.18643e-09 2.82043e-08 -4.20913e-24 -6.44274e-22 -4.00469e-09 -2.86552e-08 -1.23064e-21 -4.41041e-22
894 0.13 580 0 -5.21698e-10 -4.13497e-09 -8.75257e-22 1.70004e-22 8.44463e-09 2.78848e-08 -7.10903e-22 2.3122e-22 -4.29739e-09 -2.8422e-08 -8.92655e-22 1.20044e-22
894 0.14 580 0 -6.14997e-10 -4.4126e-09 -1.45939e-21 -3.41268e-22 8.71673e-09 2.75376e-08 -5.47705e-22 -2.07388e-22 -4.6084e-09 -2.81667e-08 -1.66325e-21 -3.71848e-22
894 0.15 580 0 -7.19218e-10 -4.68063e-09 -7.30204e-22 -3.21833e-22 9.00183e-09 2.71619e-08 -4.93644e-22 1.71759e-22 -4.93726e-09 -2.78881e-08 -8.99812e-22 -1.30833e-23
894 0.16 580 0 -8.34675e-10 -4.93789e-09 -1.17183e-21 -1.86191e-22 9.29768e-09 2.6758e-08 -9.80765e-22 -2.97065e-22 -5.28196e-09 -2.75861e-08 -1.50485e-21 -7.92098e-23
894 0.17 580 0 -9.61711e-10 -5.18344e-09 -1.67455e-21 -5.9182e-23 9.60269e-09 2.63254e-08 -7.68681e-22 -7.01113e-22 -5.64134e-09 -2.72596e-08 -1.64227e-21 -1.90907e-22
894 0.18 580 0 -1.10056e-09 -5.41624e-09 -1.21132e-21 1.36478e-22 9.91498e-09 2.58637e-08 -3.25585e-22 -6.32147e-23 -6.01388e-09 -2.6908e-08 -1.29165e-21 9.63069e-23
894 0.19 580 0 -1.25136e-09 -5.63521e-09 -1.03356e-21 1.91705e-22 1.02325e-08 2.53729e-08 -6.82345e-22 2.73841e-22 -6.39793e-09 -2.65304e-08 -1.15774e-21 3.12114e-22
894 0.2 580 0 -1.41418e-09 -5.83934e-09 1.30166e-22 2.90909e-22 1.05535e-08 2.48524e-08 -6.44222e-22 1.49788e-21 -6.79195e-09 -2.6126e-08 5.86099e-23 9.80118e-22
894 0.21 580 0 -1.58886e-09 -6.0273e-09 -2.49804e-21 4.39844e-24 1.08751e-08 2.43027e-08 -3.84126e-22 -8.13507e-22 -7.19363e-09 -2.56945e-08 -2.77402e-21 -3.22312e-22
894 0.22 580 0 -1.77523e-09 -6.19801e-09 -1.79838e-21 -8.32997e-23 1.11954e-08 2.37238e-08 3.15422e-22 -5.2729e-22 -7.60118e-09 -2.52352e-08 -1.81768e-21 -2.77118e-22
894 0.23 580 0 -1.97301e-09 -6.35039e-09 -1.83149e-21 -2.2058e-22 1.15121e-08 2.31154e-08 5.20132e-23 2.91513e-22 -8.01267e-09 -2.47471e-08 -1.88955e-21 -8.10942e-23
894 0.24 580 0 -2.18162e-09 -6.48303e-09 -1.60058e-21 5.46744e-22 1.18222e-08 2.24785e-08 -8.43566e-22 3.51835e-22 -8.42544e-09 -2.42304e-08 -1.82598e-21 6.20312e-22
894 0.25 580 0 -2.40049e-09 -6.59483e-09 -2.63135e-21 7.34397e-23 1.21235e-08 2.18132e-08 -3.52915e-22 -6.95029e-22 -8.83732e-09 -2.36845e-08 -2.87538e-21 -2.7896e-23
894 0.26 580 0 -2.62891e-09 -6.68471e-09 -5.23888e-22 2.82995e-22 1.24133e-08 2.11198e-08 -1.42549e-22 9.63545e-22 -9.246e-09 -2.31088e-08 -2.53971e-22 6.13739e-22
894 0.27 580 0 -2.86582e-09 -6.75127e-09 -1.04621e-21 4.39526e-22 1.26886e-08 2.03998e-08 -1.49429e-22 1.03666e-21 -9.64849e-09 -2.25037e-08 -9.74404e-22 8.68752e-22
894 0.28 580 0 -3.11003e-09 -6.79337e-09 -5.2063e-22 6.79785e-22 1.29467e-08 1.9654e-08 -1.39787e-22 1.23765e-21 -1.00421e-08 -2.18691e-08 -1.19729e-22 9.24052e-22
894 0.29 580 0 -3.36066e-09 -6.81027e-09 -1.24059e-21 7.30809e-22 1.31852e-08 1.8883e-08 -2.96447e-22 9.48905e-22 -1.04245e-08 -2.12047e-08 -1.10333e-21 1.16792e-21
894 0.3 580 0 -3.61595e-09 -6.80061e-09 -1.9518e-21 -1.94909e-22 1.3401e-08 1.80891e-08 3.04996e-22 1.07675e-21 -1.07923e-08 -2.05117e-08 -1.72837e-21 4.87734e-22
894 0.31 580 0 -3.87446e-09 -6.76368e-09 -3.00312e-21 3.89964e-22 1.35913e-08 1.72733e-08 2.71075e-22 1.8673e-22 -1.11429e-08 -1.979e-08 -3.10877e-21 7.67588e-22
894 0.32 580 0 -4.13421e-09 -6.69842e-09 -3.01657e-21 -1.01805e-22 1.37534e-08 1.64381e-08 -3.63199e-22 3.07081e-22 -1.14728e-08 -1.90411e-08 -3.45724e-21 6.27084e-22
894 0.33 580 0 -4.39343e-09 -6.60434e-09 -2.26914e-21 1.49584e-22 1.38846e-08 1.55852e-08 -2.84361e-23 1.41766e-21 -1.17793e-08 -1.82655e-08 -2.36418e-21 1.19733e-21
894 0.34 580 0 -4.64976e-09 -6.48069e-09 -1.10585e-21 9.48584e-22 1.39823e-08 1.47177e-08 -2.36184e-22 1.0179e-21 -1.20589e-08 -1.74651e-08 -7.60111e-22 1.43983e-21
894 0.35 580 0 -4.90113e-09 -6.32729e-09 -3.1445e-21 5.66271e-22 1.40442e-08 1.38376e-08 4.94578e-23 4.27336e-22 -1.23089e-08 -1.66409e-08 -3.16941e-21 1.40239e-21
894 0.36 580 0 -5.14462e-09 -6.14365e-09 -3.13819e-21 7.57585e-23 1.40677e-08 1.2949e-08 1.10766e-21 4.50614e-22 -1.25257e-08 -1.57958e-08 -2.68283e-21 6.89178e-22
