894 0 230 0 2.02114e-05 1.87401e-07 -2.47842e-18 -1.18867e-19 0 0 0 0 0 0 5.0597e-20 -7.4036e-20
894 0.01 230 0 2.02114e-05 1.87413e-07 -2.29165e-18 -1.21466e-19 1.29942e-10 -1.37377e-08 2.35435e-22 -1.72354e-22 2.81698e-09 1.68359e-09 7.96591e-20 -1.15514e-19
894 0.02 230 0 2.02115e-05 1.87448e-07 -2.30562e-18 -9.38817e-20 2.60899e-10 -2.74741e-08 1.01799e-21 -5.29659e-22 5.63398e-09 3.36608e-09 7.30566e-21 -5.45277e-20
894 0.03 230 0 2.02116e-05 1.87508e-07 -2.38694e-18 -1.02401e-19 3.93893e-10 -4.12082e-08 1.44871e-21 -5.68635e-22 8.45102e-09 5.0464e-09 -8.9352e-21 -2.94079e-20
894 0.04 230 0 2.02118e-05 1.87591e-07 -2.17984e-18 -1.08594e-19 5.29951e-10 -5.49385e-08 8.3059e-22 -2.83209e-22 1.12681e-08 6.72344e-09 5.30372e-20 -8.44121e-20
894 0.05 230 0 2.0212e-05 1.87697e-07 -2.50849e-18 -9.96058e-20 6.70115e-10 -6.86641e-08 1.75393e-21 -1.07835e-21 1.40852e-08 8.39612e-09 3.74729e-20 -7.76094e-20
894 0.06 230 0 2.02122e-05 1.87826e-07 -2.36407e-18 -9.81996e-20 8.15251e-10 -8.23836e-08 2.66383e-21 -1.10367e-21 1.69021e-08 1.00634e-08 -2.28749e-20 -2.44845e-20
894 0.07 230 0 2.02125e-05 1.87978e-07 -2.36534e-18 -1.29804e-19 9.6679e-10 -9.60959e-08 1.94396e-21 -1.44111e-21 1.97192e-08 1.1724e-08 5.66933e-20 -6.90332e-20
894 0.08 230 0 2.02128e-05 1.88154e-07 -2.53009e-18 -1.01882e-19 1.12566e-09 -1.098e-07 3.74621e-21 -2.02654e-21 2.25362e-08 1.33772e-08 2.64185e-20 -3.71371e-20
894 0.09 230 0 2.02132e-05 1.8835e-07 -2.45936e-18 -1.0732e-19 1.29303e-09 -1.23495e-07 2.71511e-21 -1.03336e-21 2.5353e-08 1.50214e-08 8.15782e-20 -1.42222e-19
894 0.1 230 0 2.02136e-05 1.88566e-07 -2.37762e-18 -1.29173e-19 1.47004e-09 -1.37179e-07 3.41624e-21 -1.8265e-21 2.81694e-08 1.66558e-08 4.80211e-20 -4.70897e-20
894 0.11 230 0 2.02141e-05 1.88802e-07 -2.36619e-18 -9.63459e-20 1.65789e-09 -1.50851e-07 4.42935e-21 -2.39233e-21 3.09854e-08 1.82793e-08 1.91542e-20 -6.12246e-20
894 0.12 230 0 2.02146e-05 1.89057e-07 -2.30986e-18 -8.30349e-20 1.85783e-09 -1.64511e-07 4.72106e-21 -2.75693e-21 3.38007e-08 1.98906e-08 2.41239e-20 -6.97479e-20
894 0.13 230 0 2.02152e-05 1.89331e-07 -2.25184e-18 -1.25054e-19 2.07114e-09 -1.78158e-07 4.00286e-21 -2.54276e-21 3.66151e-08 2.14887e-08 3.20301e-20 -6.28128e-20
894 0.14 230 0 2.02157e-05 1.89619e-07 -2.37889e-18 -8.01877e-20 2.29941e-09 -1.9179e-07 6.51839e-21 -3.88088e-21 3.94281e-08 2.30724e-08 5.56858e-20 -8.09975e-20
894 0.15 230 0 2.02164e-05 1.89928e-07 -2.59912e-18 -1.18754e-19 2.54299e-09 -2.05407e-07 5.48545e-21 -1.7005e-21 4.22392e-08 2.46411e-08 1.32685e-19 -1.87803e-19
894 0.16 230 0 2.02171e-05 1.90251e-07 -2.51696e-18 -1.18829e-19 2.80454e-09 -2.19008e-07 6.38481e-21 -2.95389e-21 4.50486e-08 2.6193e-08 7.23982e-20 -1.10008e-19
894 0.17 230 0 2.02178e-05 1.90587e-07 -2.39499e-18 -7.93705e-20 3.08506e-09 -2.32592e-07 6.0356e-21 -4.43557e-21 4.78556e-08 2.77272e-08 3.08969e-20 -7.01184e-20
894 0.18 230 0 2.02186e-05 1.90937e-07 -2.37593e-18 -1.04964e-19 3.38608e-09 -2.46159e-07 5.57785e-21 -3.34021e-21 5.06594e-08 2.92427e-08 2.50603e-20 -4.80162e-20
894 0.19 230 0 2.02194e-05 1.91297e-07 -2.48604e-18 -1.25045e-19 3.70857e-09 -2.59708e-07 6.40275e-21 -3.49738e-21 5.3459e-08 3.07384e-08 6.53225e-20 -6.62009e-20
894 0.2 230 0 2.02202e-05 1.9167e-07 -2.51103e-18 -9.45831e-20 4.05528e-09 -2.73239e-07 5.33449e-21 -1.68764e-21 5.62547e-08 3.22136e-08 1.48944e-19 -1.70651e-19
894 0.21 230 0 2.02211e-05 1.92049e-07 -2.38482e-18 -9.09667e-20 4.42743e-09 -2.86751e-07 7.61789e-21 -6.32697e-21 5.90453e-08 3.36664e-08 3.39955e-20 -6.88744e-20
894 0.22 230 0 2.02221e-05 1.92435e-07 -2.28784e-18 -9.63467e-20 4.8267e-09 -3.00244e-07 6.04418e-21 -3.94459e-21 6.18297e-08 3.50962e-08 2.67328e-20 -4.3384e-20
894 0.23 230 0 2.0223e-05 1.92829e-07 -2.43691e-18 -9.3593e-20 5.25408e-09 -3.13719e-07 8.01803e-21 -5.2411e-21 6.46064e-08 3.65025e-08 7.68616e-20 -1.0805e-19
894 0.24 230 0 2.02241e-05 1.93224e-07 -2.31536e-18 -1.02834e-19 5.71297e-09 -3.27174e-07 9.27682e-21 -6.88949e-21 6.73755e-08 3.78833e-08 5.26682e-20 -7.33742e-20
894 0.25 230 0 2.02251e-05 1.9362e-07 -2.29165e-18 -9.56494e-20 6.20446e-09 -3.40611e-07 9.62562e-21 -7.73119e-21 7.01354e-08 3.92381e-08 4.86597e-20 -1.03497e-19
894 0.26 230 0 2.02262e-05 1.94019e-07 -2.44284e-18 -1.31292e-19 6.72955e-09 -3.54029e-07 5.91638e-21 -2.58457e-21 7.28838e-08 4.05666e-08 7.65489e-20 -1.14535e-19
894 0.27 230 0 2.02273e-05 1.94414e-07 -2.46529e-18 -1.05184e-19 7.29198e-09 -3.67429e-07 6.27767e-21 -5.57252e-21 7.5621e-08 4.18668e-08 8.39175e-20 -8.81179e-20
894 0.28 230 0 2.02285e-05 1.94802e-07 -2.34967e-18 -1.10225e-19 7.89329e-09 -3.80813e-07 5.26046e-21 -4.39589e-21 7.83445e-08 4.31381e-08 1.15923e-19 -1.50163e-19
894 0.29 230 0 2.02297e-05 1.9519e-07 -2.47418e-18 -1.06863e-19 8.53352e-09 -3.94179e-07 7.32342e-21 -6.42117e-21 8.10521e-08 4.43811e-08 6.68958e-20 -8.13946e-20
894 0.3 230 0 2.02309e-05 1.95568e-07 -2.49748e-18 -8.70996e-20 9.21713e-09 -4.0753e-07 7.91268e-21 -5.63416e-21 8.37435e-08 4.55935e-08 1.01394e-19 -1.24646e-19
894 0.31 230 0 2.02322e-05 1.95938e-07 -2.35899e-18 -1.08832e-19 9.94401e-09 -4.20866e-07 8.56719e-21 -9.4271e-21 8.64151e-08 4.67761e-08 4.56653e-20 -5.59306e-20
894 0.32 230 0 2.02335e-05 1.96296e-07 -2.44411e-18 -1.05489e-19 1.07183e-08 -4.34189e-07 1.30919e-20 -8.57835e-21 8.90667e-08 4.7927e-08 9.08873e-20 -9.93411e-20
894 0.33 230 0 2.02348e-05 1.96642e-07 -2.50891e-18 -1.08658e-19 1.15396e-08 -4.47501e-07 1.06049e-20 -1.05171e-20 9.16943e-08 4.90472e-08 1.11127e-19 -1.25255e-19
894 0.34 230 0 2.02362e-05 1.9697e-07 -2.39456e-18 -7.965e-20 1.24123e-08 -4.60803e-07 7.0193e-21 -8.5691e-21 9.42974e-08 5.01351e-08 1.04523e-19 -1.17791e-19
894 0.35 230 0 2.02376e-05 1.97283e-07 -2.40769e-18 -1.14345e-19 1.33357e-08 -4.74098e-07 1.09581e-20 -1.06714e-20 9.68718e-08 5.1192e-08 6.21113e-20 -7.64183e-20
894 0.36 230 0 2.0239e-05 1.97573e-07 -2.37508e-18 -9.07359e-20 1.43145e-08 -4.87387e-07 9.16353e-21 -8.17285e-21 9.94167e-08 5.22161e-08 6.29848e-20 -8.2374e-20
894 0.37 230 0 2.02404e-05 1.97846e-07 -2.31113e-18 -7.60783e-20 1.53468e-08 -5.00674e-07 1.05507e-20 -1.57627e-20 1.01928e-07 5.32099e-08 2.86006e-20 -3.68724e-20
894 0.38 230 0 2.02418e-05 1.98096e-07 -2.24083e-18 -8.47099e-20 1.64372e-08 -5.1396e-07 7.57827e-21 -1.51091e-20 1.04404e-07 5.41717e-08 -5.35202e-20 2.8508e-20
894 0.39 230 0 2.02432e-05 1.98323e-07 -2.40684e-18 -9.84171e-20 1.75845e-08 -5.2725e-07 1.00927e-20 -1.25103e-20 1.0684e-07 5.51039e-08 5.23059e-20 -7.30566e-20
894 0.4 230 0 2.02447e-05 1.98526e-07 -2.32807e-18 -9.2569e-20 1.8791e-08 -5.40545e-07 8.39932e-21 -1.50001e-20 1.09234e-07 5.60063e-08 6.7895e-20 -8.33269e-20
894 0.41 230 0 2.02461e-05 1.987e-07 -2.47249e-18 -8.97698e-20 2.00593e-08 -5.53851e-07 1.13646e-20 -1.74196e-20 1.11584e-07 5.68793e-08 7.91397e-20 -9.24589e-20
894 0.42 230 0 2.02475e-05 1.98848e-07 -2.33146e-18 -5.32547e-20 2.13871e-08 -5.67169e-07 7.92736e-21 -2.28502e-20 1.13885e-07 5.77256e-08 -9.63996e-21 3.12343e-21
894 0.43 230 0 2.0249e-05 1.98966e-07 -2.3988e-18 -7.41328e-20 2.27768e-08 -5.80506e-07 7.84736e-21 -1.44053e-20 1.16134e-07 5.85459e-08 4.8941e-20 -6.46127e-20
894 0.44 230 0 2.02504e-05 1.99057e-07 -2.37508e-18 -9.81615e-20 2.42276e-08 -5.93864e-07 7.68968e-21 -2.02356e-20 1.18327e-07 5.93425e-08 6.03312e-20 -6.68097e-20
894 0.45 230 0 2.02518e-05 1.99118e-07 -2.35856e-18 -1.05163e-19 2.57414e-08 -6.07249e-07 8.86179e-21 -1.51807e-20 1.20463e-07 6.01164e-08 1.05189e-19 -1.22529e-19
894 0.46 230 0 2.02532e-05 1.99152e-07 -2.50171e-18 -1.0055e-19 2.73144e-08 -6.20664e-07 5.7717e-21 -1.34386e-20 1.22536e-07 6.0872e-08 1.24704e-19 -1.4929e-19
894 0.47 230 0 2.02546e-05 1.99157e-07 -2.36957e-18 -1.13391e-19 2.89473e-08 -6.34114e-07 5.29434e-21 -1.80546e-20 1.24542e-07 6.16111e-08 1.01579e-19 -1.23746e-19
894 0.48 230 0 2.02559e-05 1.99132e-07 -2.33146e-18 -6.55375e-20 3.06389e-08 -6.47606e-07 3.34408e-21 -1.84713e-20 1.26479e-07 6.23367e-08 8.4293e-20 -9.93411e-20
894 0.49 230 0 2.02572e-05 1.99083e-07 -2.43056e-18 -7.96716e-20 3.23865e-08 -6.61143e-07 7.14645e-21 -1.96599e-20 1.28342e-07 6.30531e-08 1.05839e-19 -1.30814e-19
