894 0 500 0 -2.41035e-09 2.54238e-09 6.17613e-09 -8.52139e-09 0 0 0 0 0 0 5.55328e-09 -1.04845e-08
894 0.01 500 0 -2.41359e-09 2.53507e-09 6.17133e-09 -8.52492e-09 3.74408e-10 7.11758e-10 -4.03309e-11 3.05631e-10 -2.76963e-10 -6.5721e-10 5.54845e-09 -1.04848e-08
894 0.02 500 0 -2.42343e-09 2.51319e-09 6.1569e-09 -8.5355e-09 7.50401e-10 1.42179e-09 -7.98902e-11 6.11146e-10 -5.55664e-10 -1.31323e-09 5.53399e-09 -1.04854e-08
894 0.03 500 0 -2.43984e-09 2.47683e-09 6.13284e-09 -8.55305e-09 1.12956e-09 2.12835e-09 -1.17907e-10 9.16425e-10 -8.37834e-10 -1.96688e-09 5.5099e-09 -1.04864e-08
894 0.04 500 0 -2.46306e-09 2.42608e-09 6.09905e-09 -8.57746e-09 1.51343e-09 2.8297e-09 -1.53613e-10 1.22134e-09 -1.12519e-09 -2.61695e-09 5.47614e-09 -1.04877e-08
894 0.05 500 0 -2.49349e-09 2.36124e-09 6.05537e-09 -8.60863e-09 1.90355e-09 3.52406e-09 -1.86239e-10 1.52575e-09 -1.41944e-09 -3.26219e-09 5.43274e-09 -1.04892e-08
894 0.06 500 0 -2.53135e-09 2.28264e-09 6.00175e-09 -8.64627e-09 2.30139e-09 4.20966e-09 -2.15025e-10 1.82951e-09 -1.72223e-09 -3.90134e-09 5.37973e-09 -1.04906e-08
894 0.07 500 0 -2.57708e-09 2.19054e-09 5.93797e-09 -8.69022e-09 2.70838e-09 4.88465e-09 -2.3921e-10 2.13243e-09 -2.03523e-09 -4.53307e-09 5.31707e-09 -1.0492e-08
894 0.08 500 0 -2.63127e-09 2.08538e-09 5.86382e-09 -8.7402e-09 3.1259e-09 5.54717e-09 -2.58039e-10 2.43433e-09 -2.36002e-09 -5.15603e-09 5.24478e-09 -1.0493e-08
894 0.09 500 0 -2.69441e-09 1.96771e-09 5.77911e-09 -8.79585e-09 3.55523e-09 6.19532e-09 -2.70767e-10 2.73497e-09 -2.69816e-09 -5.76878e-09 5.16289e-09 -1.04933e-08
894 0.1 500 0 -2.76723e-09 1.83815e-09 5.68354e-09 -8.85681e-09 3.99756e-09 6.82714e-09 -2.76654e-10 3.03411e-09 -3.05112e-09 -6.36981e-09 5.07142e-09 -1.04929e-08
894 0.11 500 0 -2.85034e-09 1.69731e-09 5.5769e-09 -8.92263e-09 4.45401e-09 7.44064e-09 -2.74973e-10 3.33147e-09 -3.42033e-09 -6.95757e-09 4.97038e-09 -1.04912e-08
894 0.12 500 0 -2.94449e-09 1.54598e-09 5.45889e-09 -8.99286e-09 4.92559e-09 8.03375e-09 -2.65007e-10 3.62671e-09 -3.80716e-09 -7.5304e-09 4.85983e-09 -1.04881e-08
894 0.13 500 0 -3.05044e-09 1.38505e-09 5.32923e-09 -9.06688e-09 5.41315e-09 8.60439e-09 -2.4606e-10 3.91947e-09 -4.21283e-09 -8.08656e-09 4.73981e-09 -1.0483e-08
894 0.14 500 0 -3.16918e-09 1.21544e-09 5.18754e-09 -9.14421e-09 5.91741e-09 9.15035e-09 -2.17439e-10 4.20934e-09 -4.63853e-09 -8.62419e-09 4.61037e-09 -1.04758e-08
894 0.15 500 0 -3.30133e-09 1.0383e-09 5.03365e-09 -9.22405e-09 6.43899e-09 9.66948e-09 -1.78498e-10 4.49586e-09 -5.08531e-09 -9.14142e-09 4.47166e-09 -1.04657e-08
894 0.16 500 0 -3.44787e-09 8.54723e-10 4.86718e-09 -9.30576e-09 6.9783e-09 1.01595e-08 -1.28586e-10 4.77852e-09 -5.5541e-09 -9.63617e-09 4.32373e-09 -1.04524e-08
894 0.17 500 0 -3.60972e-09 6.66125e-10 4.68781e-09 -9.38851e-09 7.53556e-09 1.0618e-08 -6.71025e-11 5.05677e-09 -6.04567e-09 -1.01063e-08 4.16672e-09 -1.04355e-08
894 0.18 500 0 -3.78776e-09 4.73867e-10 4.49527e-09 -9.47149e-09 8.11084e-09 1.10427e-08 6.53697e-12 5.32998e-09 -6.56069e-09 -1.05496e-08 4.00082e-09 -1.04144e-08
894 0.19 500 0 -3.9828e-09 2.79509e-10 4.28927e-09 -9.5537e-09 8.70396e-09 1.14313e-08 9.28616e-11 5.59747e-09 -7.0996e-09 -1.09637e-08 3.82616e-09 -1.03884e-08
894 0.2 500 0 -4.19579e-09 8.49427e-11 4.06959e-09 -9.63418e-09 9.31457e-09 1.17812e-08 1.92371e-10 5.85852e-09 -7.66273e-09 -1.13462e-08 3.64305e-09 -1.03571e-08
