894 0 405 0 -7.81125e-09 1.01234e-08 -6.97276e-21 -1.36029e-20 0 0 0 0 0 0 -1.48423e-20 -1.17899e-20
894 0.01 405 0 -7.81563e-09 1.01275e-08 -1.07981e-20 -5.9338e-21 4.07276e-10 -2.87938e-10 1.21529e-22 5.99217e-23 -4.78823e-10 2.67208e-10 -1.46185e-20 -1.6293e-21
894 0.02 405 0 -7.82875e-09 1.01396e-08 -1.13389e-20 -1.29962e-20 8.13339e-10 -5.76094e-10 2.16839e-22 4.21448e-22 -9.56682e-10 5.34952e-10 -1.15663e-20 -1.97118e-20
894 0.03 405 0 -7.85053e-09 1.01599e-08 -7.76896e-21 -1.52902e-20 1.21698e-09 -8.64683e-10 2.25267e-22 5.71591e-22 -1.43261e-09 8.03763e-10 -1.00145e-20 -1.78208e-20
894 0.04 405 0 -7.88083e-09 1.01885e-08 -7.84169e-21 -2.89469e-21 1.61698e-09 -1.15391e-09 3.58463e-22 1.47137e-22 -1.90564e-09 1.07417e-09 -1.13453e-20 -1.12778e-22
894 0.05 405 0 -7.91948e-09 1.02253e-08 -1.06611e-20 -1.18611e-20 2.01213e-09 -1.44395e-09 5.91705e-22 6.79347e-22 -2.37479e-09 1.34667e-09 -1.40582e-20 -1.12195e-20
894 0.06 405 0 -7.96624e-09 1.02706e-08 -1.08016e-20 -1.4405e-20 2.40123e-09 -1.73497e-09 4.74039e-22 1.08743e-21 -2.83908e-09 1.62176e-09 -9.51157e-21 -1.96845e-20
894 0.07 405 0 -8.02081e-09 1.03244e-08 -9.64701e-21 -8.10556e-21 2.78306e-09 -2.02711e-09 8.68146e-22 5.61479e-22 -3.29751e-09 1.89992e-09 -1.45205e-20 -2.87151e-21
894 0.08 405 0 -8.08336e-09 1.03865e-08 -1.05859e-20 -1.4856e-20 3.15646e-09 -2.32048e-09 8.66575e-22 1.55219e-21 -3.74916e-09 2.18156e-09 -1.4961e-20 -1.69136e-20
894 0.09 405 0 -8.15248e-09 1.0458e-08 -8.45835e-21 -6.90617e-21 3.52017e-09 -2.61511e-09 7.73597e-22 8.16991e-22 -4.19287e-09 2.46714e-09 -9.18481e-21 -3.38223e-21
894 0.1 405 0 -8.22822e-09 1.05383e-08 -5.69216e-21 -7.43565e-21 3.87293e-09 -2.911e-09 9.70072e-22 1.00174e-21 -4.62778e-09 2.7569e-09 -1.45998e-20 -3.99861e-21
894 0.11 405 0 -8.31006e-09 1.06282e-08 -1.01299e-20 -1.32406e-20 4.21373e-09 -3.20818e-09 1.12498e-21 1.70603e-21 -5.05264e-09 3.05139e-09 -1.18539e-20 -1.30419e-20
894 0.12 405 0 -8.3974e-09 1.07277e-08 -1.17587e-20 -1.30411e-20 4.5413e-09 -3.50653e-09 1.2883e-21 1.83016e-21 -5.46648e-09 3.3508e-09 -1.13366e-20 -1.26155e-20
894 0.13 405 0 -8.48963e-09 1.08369e-08 -9.60698e-21 -8.02674e-21 4.8545e-09 -3.8059e-09 1.57107e-21 1.30096e-21 -5.86823e-09 3.65536e-09 -1.30548e-20 -6.26607e-21
894 0.14 405 0 -8.58684e-09 1.09571e-08 -9.73591e-21 -1.34653e-20 5.15214e-09 -4.1059e-09 1.67062e-21 2.63741e-21 -6.25687e-09 3.96524e-09 -1.53667e-20 -1.28811e-20
894 0.15 405 0 -8.68719e-09 1.10861e-08 -3.11035e-21 -9.13704e-21 5.43322e-09 -4.4066e-09 1.03222e-21 1.54254e-21 -6.63129e-09 4.28054e-09 -1.06979e-20 -2.60719e-21
894 0.16 405 0 -8.78961e-09 1.12259e-08 -6.54597e-21 -9.08745e-21 5.69648e-09 -4.70742e-09 1.57675e-21 2.15978e-21 -6.99017e-09 4.60139e-09 -1.57036e-20 -8.77778e-21
894 0.17 405 0 -8.89372e-09 1.13764e-08 -1.2054e-20 -1.0783e-20 5.94089e-09 -5.00793e-09 2.30409e-21 2.27489e-21 -7.33249e-09 4.92771e-09 -1.43273e-20 -1.17546e-20
894 0.18 405 0 -8.99862e-09 1.15373e-08 -1.01319e-20 -6.6131e-21 6.16527e-09 -5.30756e-09 2.04902e-21 1.70391e-21 -7.6573e-09 5.25921e-09 -1.33113e-20 -6.00602e-21
894 0.19 405 0 -9.10319e-09 1.17095e-08 -7.6952e-21 -6.9962e-21 6.3689e-09 -5.60579e-09 2.03738e-21 1.84619e-21 -7.96307e-09 5.59608e-09 -1.3466e-20 -4.3666e-21
894 0.2 405 0 -9.20696e-09 1.18923e-08 -2.63018e-21 -4.58907e-21 6.55077e-09 -5.90191e-09 1.27763e-21 6.93518e-22 -8.24901e-09 5.93783e-09 -1.1805e-20 8.45222e-21
894 0.21 405 0 -9.30764e-09 1.20866e-08 -1.42653e-20 -1.02943e-20 6.70979e-09 -6.19501e-09 3.25333e-21 2.99633e-21 -8.51358e-09 6.28414e-09 -1.65775e-20 -1.38794e-20
894 0.22 405 0 -9.40456e-09 1.22921e-08 -1.14432e-20 -7.44623e-21 6.8452e-09 -6.48423e-09 2.27135e-21 1.94558e-21 -8.75578e-09 6.63451e-09 -1.06351e-20 -6.15457e-21
894 0.23 405 0 -9.4971e-09 1.25078e-08 -9.6929e-21 -1.05818e-20 6.9561e-09 -6.76857e-09 2.3828e-21 2.54383e-21 -8.97494e-09 6.98807e-09 -1.28213e-20 -5.31537e-21
894 0.24 405 0 -9.58262e-09 1.27353e-08 -1.08732e-20 -8.19988e-21 7.04201e-09 -7.04691e-09 3.21106e-21 2.88225e-21 -9.16899e-09 7.34466e-09 -1.55294e-20 -6.66813e-21
894 0.25 405 0 -9.66033e-09 1.29735e-08 -1.20937e-20 -9.45969e-21 7.1022e-09 -7.31804e-09 3.57049e-21 3.54449e-21 -9.33724e-09 7.70318e-09 -1.51894e-20 -1.16223e-20
894 0.26 405 0 -9.72939e-09 1.32219e-08 -4.88268e-21 -4.4268e-21 7.13626e-09 -7.58075e-09 1.95977e-21 6.99257e-22 -9.47886e-09 8.06266e-09 -8.46912e-21 4.49424e-21
894 0.27 405 0 -9.78718e-09 1.34802e-08 -8.01318e-21 -4.85254e-21 7.14332e-09 -7.83338e-09 3.16207e-21 1.20064e-21 -9.59256e-09 8.42181e-09 -1.3631e-20 3.48642e-21
894 0.28 405 0 -9.83319e-09 1.37496e-08 -8.07711e-21 -3.51327e-21 7.12371e-09 -8.07431e-09 2.78611e-21 3.88444e-22 -9.67717e-09 8.7799e-09 -1.0066e-20 5.92965e-21
894 0.29 405 0 -9.86523e-09 1.40266e-08 -9.68691e-21 -5.87277e-21 7.0771e-09 -8.3026e-09 3.738e-21 1.65587e-21 -9.73197e-09 9.13531e-09 -1.4461e-20 1.02137e-21
894 0.3 405 0 -9.8812e-09 1.43116e-08 -6.77195e-21 -8.80956e-21 7.003e-09 -8.51601e-09 2.91949e-21 2.0917e-21 -9.75598e-09 9.48629e-09 -1.25558e-20 2.38399e-21
894 0.31 405 0 -9.88048e-09 1.46041e-08 -1.18142e-20 -7.98178e-21 6.90233e-09 -8.71306e-09 4.72374e-21 2.90282e-21 -9.74834e-09 9.83172e-09 -1.76018e-20 -3.48549e-21
894 0.32 405 0 -9.86021e-09 1.49031e-08 -7.60803e-21 -1.01873e-20 6.77494e-09 -8.89165e-09 3.93249e-21 4.54322e-21 -9.70803e-09 1.01695e-08 -1.75862e-20 -6.34154e-21
894 0.33 405 0 -9.82023e-09 1.52062e-08 -6.28917e-21 -9.12036e-21 6.62119e-09 -9.05006e-09 4.8733e-21 3.19781e-21 -9.63541e-09 1.04975e-08 -1.75369e-20 1.27686e-21
894 0.34 405 0 -9.75721e-09 1.55138e-08 -9.5157e-21 -4.27879e-21 6.44225e-09 -9.18616e-09 4.57043e-21 1.04627e-21 -9.52867e-09 1.08141e-08 -1.41411e-20 4.7215e-21
894 0.35 405 0 -9.67127e-09 1.58224e-08 -9.61865e-21 -8.75067e-21 6.23856e-09 -9.29817e-09 5.02151e-21 3.36716e-21 -9.38884e-09 1.11165e-08 -1.80644e-20 -2.44783e-21
894 0.36 405 0 -9.55961e-09 1.61331e-08 -9.00684e-21 -7.21106e-21 6.01188e-09 -9.38346e-09 4.11698e-21 2.38336e-21 -9.21454e-09 1.14029e-08 -1.22447e-20 2.1906e-22
894 0.37 405 0 -9.42118e-09 1.64407e-08 -1.61819e-20 -9.61713e-21 5.76327e-09 -9.44104e-09 7.31297e-21 4.0775e-21 -9.00639e-09 1.16706e-08 -1.85422e-20 -7.01134e-21
894 0.38 405 0 -9.25397e-09 1.67439e-08 -2.11799e-20 -1.9827e-21 5.49386e-09 -9.46822e-09 7.96629e-21 2.4231e-21 -8.76452e-09 1.19164e-08 -1.72062e-20 -1.16789e-20
894 0.39 405 0 -9.05766e-09 1.70408e-08 -1.03193e-20 -5.18101e-21 5.20652e-09 -9.46343e-09 5.98538e-21 2.5937e-21 -8.48924e-09 1.21383e-08 -1.68397e-20 -8.42662e-23
894 0.4 405 0 -8.83088e-09 1.7328e-08 -1.30173e-20 -5.52289e-21 4.90249e-09 -9.42462e-09 7.00685e-21 1.7574e-21 -8.18171e-09 1.23328e-08 -1.5925e-20 3.17451e-21
894 0.41 405 0 -8.57129e-09 1.76039e-08 -1.387e-20 -8.84014e-21 4.58505e-09 -9.34983e-09 7.9915e-21 3.68498e-21 -7.84158e-09 1.24973e-08 -1.84625e-20 -1.08357e-21
894 0.42 405 0 -8.28024e-09 1.78638e-08 -2.34477e-20 -5.79885e-21 4.25612e-09 -9.23783e-09 1.07544e-20 2.8271e-21 -7.47175e-09 1.26284e-08 -2.17305e-20 -7.30419e-21
894 0.43 405 0 -7.95625e-09 1.81067e-08 -1.4104e-20 -3.0367e-21 3.91978e-09 -9.08657e-09 7.25964e-21 1.48419e-21 -7.0727e-09 1.27236e-08 -1.61693e-20 1.00033e-21
894 0.44 405 0 -7.59867e-09 1.83259e-08 -1.6275e-20 -5.40733e-21 3.578e-09 -8.89559e-09 9.3474e-21 1.6818e-21 -6.64666e-09 1.27789e-08 -2.02156e-20 4.24871e-22
894 0.45 405 0 -7.20688e-09 1.85192e-08 -8.93115e-21 -4.39108e-21 3.23497e-09 -8.66329e-09 6.71468e-21 9.90684e-22 -6.19523e-09 1.27913e-08 -1.52996e-20 5.63307e-21
894 0.46 405 0 -6.78237e-09 1.86832e-08 -8.47609e-21 -3.36923e-21 2.89514e-09 -8.38932e-09 6.21275e-21 -5.55804e-22 -5.72127e-09 1.27584e-08 -1.17732e-20 1.12801e-20
894 0.47 405 0 -6.32583e-09 1.88125e-08 -1.16057e-20 -2.1225e-21 2.56144e-09 -8.07318e-09 8.29049e-21 -6.33074e-22 -5.22833e-09 1.26761e-08 -1.39702e-20 9.21347e-21
894 0.48 405 0 -5.83794e-09 1.8905e-08 -1.36149e-20 -1.42602e-21 2.23958e-09 -7.7144e-09 8.18198e-21 -1.24302e-21 -4.71907e-09 1.25423e-08 -1.35966e-20 7.96061e-21
894 0.49 405 0 -5.32021e-09 1.89532e-08 -1.0572e-20 -1.93012e-21 1.93243e-09 -7.31425e-09 8.2094e-21 -2.72443e-22 -4.19764e-09 1.23532e-08 -1.27928e-20 8.97641e-21
894 0.5 405 0 -4.77468e-09 1.89541e-08 -1.043e-20 -5.76791e-21 1.64549e-09 -6.8732e-09 8.42173e-21 2.29609e-22 -3.66803e-09 1.21066e-08 -1.39937e-20 1.09371e-20
894 0.51 405 0 -4.20386e-09 1.89031e-08 -1.14578e-20 -2.48062e-21 1.38359e-09 -6.39266e-09 1.01077e-20 -1.14692e-21 -3.13487e-09 1.17998e-08 -1.66155e-20 1.29279e-20
894 0.52 405 0 -3.61026e-09 1.87963e-08 -2.14274e-20 3.13969e-21 1.15239e-09 -5.87452e-09 1.24269e-20 -2.59648e-21 -2.60263e-09 1.14311e-08 -1.92697e-20 5.84197e-21
894 0.53 405 0 -2.99983e-09 1.8629e-08 -1.16558e-20 -3.00614e-21 9.5559e-10 -5.32143e-09 1.01106e-20 -5.29519e-22 -2.07874e-09 1.09983e-08 -1.56747e-20 1.02685e-20
894 0.54 405 0 -2.3739e-09 1.83951e-08 -5.83155e-21 -1.54046e-22 7.98422e-10 -4.73678e-09 6.40703e-21 -3.20877e-21 -1.56702e-09 1.04995e-08 -5.44592e-21 1.45517e-20
894 0.55 405 0 -1.73858e-09 1.80916e-08 -1.2044e-20 -1.81354e-21 6.85907e-10 -4.12439e-09 8.18723e-21 -3.30315e-21 -1.07456e-09 9.93409e-09 -8.25416e-21 1.52776e-20
894 0.56 405 0 -1.10013e-09 1.77146e-08 -1.5829e-20 1.46e-21 6.22571e-10 -3.48916e-09 1.09389e-20 -3.50767e-21 -6.08419e-10 9.30186e-09 -1.62361e-20 1.08506e-20
894 0.57 405 0 -4.63772e-10 1.72609e-08 -1.26509e-20 2.0734e-21 6.13306e-10 -2.83577e-09 1.12765e-20 -3.27597e-21 -1.75475e-10 8.60253e-09 -1.53479e-20 1.13379e-20
894 0.58 405 0 1.63037e-10 1.67258e-08 -1.3813e-20 3.48149e-21 6.61257e-10 -2.17149e-09 9.96085e-21 -6.16598e-21 2.17072e-10 7.83713e-09 -9.35383e-21 1.64536e-20
894 0.59 405 0 7.73559e-10 1.61068e-08 -1.04689e-20 2.43685e-21 7.70474e-10 -1.50264e-09 9.22947e-21 -8.27905e-21 5.61664e-10 7.00664e-09 -6.93595e-21 2.04176e-20
