894 0 540 0 -2.70131e-09 1.47305e-09 8.27748e-09 -4.34375e-09 0 0 0 0 0 0 8.43792e-09 -6.0582e-09
894 0.01 540 0 -2.70056e-09 1.46553e-09 8.27498e-09 -4.3487e-09 -1.41418e-11 7.54584e-10 -1.552e-10 2.20929e-10 6.99237e-11 -6.71644e-10 8.43401e-09 -6.06059e-09
894 0.02 540 0 -2.69843e-09 1.44297e-09 8.26745e-09 -4.36357e-09 -2.6066e-11 1.50848e-09 -3.09711e-10 4.42111e-10 1.37752e-10 -1.34311e-09 8.42225e-09 -6.06773e-09
894 0.03 540 0 -2.69496e-09 1.40543e-09 8.25485e-09 -4.38827e-09 -3.35561e-11 2.26098e-09 -4.62841e-10 6.63795e-10 2.01391e-10 -2.01422e-09 8.40264e-09 -6.07956e-09
894 0.04 540 0 -2.69038e-09 1.35289e-09 8.23705e-09 -4.42277e-09 -3.44094e-11 3.01136e-09 -6.13898e-10 8.86222e-10 2.5875e-10 -2.68475e-09 8.3751e-09 -6.09604e-09
894 0.05 540 0 -2.68518e-09 1.28542e-09 8.21387e-09 -4.46703e-09 -2.64449e-11 3.75885e-09 -7.62186e-10 1.10962e-09 3.07739e-10 -3.35446e-09 8.33962e-09 -6.11707e-09
894 0.06 540 0 -2.67973e-09 1.20319e-09 8.18513e-09 -4.52087e-09 -7.50409e-12 4.50268e-09 -9.07004e-10 1.33421e-09 3.46285e-10 -4.02307e-09 8.29612e-09 -6.14248e-09
894 0.07 540 0 -2.67452e-09 1.10618e-09 8.15059e-09 -4.58422e-09 2.45511e-11 5.24196e-09 -1.04765e-09 1.56019e-09 3.7231e-10 -4.69022e-09 8.24451e-09 -6.17215e-09
894 0.08 540 0 -2.67027e-09 9.94521e-10 8.10993e-09 -4.65695e-09 7.18108e-11 5.97576e-09 -1.1834e-09 1.78773e-09 3.8375e-10 -5.3555e-09 8.18472e-09 -6.20592e-09
894 0.09 540 0 -2.66767e-09 8.68425e-10 8.06284e-09 -4.73882e-09 1.36321e-10 6.70309e-09 -1.31355e-09 2.01698e-09 3.78565e-10 -6.01841e-09 8.11663e-09 -6.24352e-09
