894 0 560 0 0 0 0 0 -2.1417e-08 5.92796e-08 -9.75172e-09 1.27299e-08 2.70117e-08 -5.2243e-08 0 0
894 0.01 560 0 2.00311e-10 -6.92881e-10 4.59987e-11 -1.12758e-10 -2.1385e-08 5.92752e-08 -9.7439e-09 1.27313e-08 2.69824e-08 -5.22467e-08 -2.21198e-11 6.5689e-11
894 0.02 560 0 3.98347e-10 -1.38569e-09 9.15396e-11 -2.25512e-10 -2.12889e-08 5.9262e-08 -9.72044e-09 1.27357e-08 2.68945e-08 -5.22576e-08 -4.40929e-11 1.3139e-10
894 0.03 560 0 5.91832e-10 -2.07835e-09 1.36165e-10 -3.3826e-10 -2.1129e-08 5.92397e-08 -9.68135e-09 1.27429e-08 2.67479e-08 -5.22754e-08 -6.57721e-11 1.97116e-10
894 0.04 560 0 7.78496e-10 -2.77075e-09 1.79419e-10 -4.50991e-10 -2.09053e-08 5.92078e-08 -9.62662e-09 1.27527e-08 2.65428e-08 -5.22996e-08 -8.701e-11 2.62877e-10
894 0.05 560 0 9.56081e-10 -3.46273e-09 2.20848e-10 -5.63682e-10 -2.06184e-08 5.91656e-08 -9.55629e-09 1.27651e-08 2.62792e-08 -5.23295e-08 -1.07661e-10 3.28683e-10
894 0.06 560 0 1.12234e-09 -4.15412e-09 2.6e-10 -6.76308e-10 -2.02686e-08 5.91122e-08 -9.47035e-09 1.27797e-08 2.59571e-08 -5.23644e-08 -1.27575e-10 3.9454e-10
894 0.07 560 0 1.27502e-09 -4.84465e-09 2.96427e-10 -7.88821e-10 -1.98566e-08 5.90466e-08 -9.36885e-09 1.27963e-08 2.55767e-08 -5.2403e-08 -1.46606e-10 4.60454e-10
894 0.08 560 0 1.41192e-09 -5.53398e-09 3.29685e-10 -9.01159e-10 -1.93829e-08 5.89675e-08 -9.25184e-09 1.28145e-08 2.51381e-08 -5.24442e-08 -1.64606e-10 5.26426e-10
894 0.09 560 0 1.53084e-09 -6.22171e-09 3.59335e-10 -1.01324e-09 -1.88483e-08 5.88734e-08 -9.11933e-09 1.2834e-08 2.46414e-08 -5.24864e-08 -1.81427e-10 5.92455e-10
894 0.1 560 0 1.62962e-09 -6.9073e-09 3.84949e-10 -1.12497e-09 -1.8254e-08 5.87628e-08 -8.97143e-09 1.28543e-08 2.40871e-08 -5.25281e-08 -1.96922e-10 6.58533e-10
894 0.11 560 0 1.70612e-09 -7.59014e-09 4.061e-10 -1.23621e-09 -1.76008e-08 5.86339e-08 -8.80818e-09 1.28748e-08 2.34752e-08 -5.25674e-08 -2.10942e-10 7.24649e-10
894 0.12 560 0 1.75824e-09 -8.26948e-09 4.22376e-10 -1.3468e-09 -1.689e-08 5.84848e-08 -8.62971e-09 1.28951e-08 2.28063e-08 -5.26023e-08 -2.23339e-10 7.90786e-10
