894 0 520 0 -2.56753e-09 2.03389e-09 7.45205e-09 -6.53728e-09 0 0 0 0 0 0 7.23784e-09 -8.4069e-09
894 0.01 520 0 -2.56879e-09 2.02618e-09 7.4483e-09 -6.54167e-09 1.8357e-10 7.60889e-10 -1.03557e-10 2.69954e-10 -1.05051e-10 -6.89395e-10 7.23331e-09 -8.40825e-09
894 0.02 520 0 -2.57269e-09 2.00307e-09 7.43701e-09 -6.55482e-09 3.69118e-10 1.52051e-09 -2.06356e-10 5.39981e-10 -2.12092e-10 -1.37808e-09 7.21974e-09 -8.4123e-09
894 0.03 520 0 -2.57924e-09 1.96463e-09 7.41818e-09 -6.57664e-09 5.58619e-10 2.27761e-09 -3.07641e-10 8.10152e-10 -3.23113e-10 -2.06533e-09 7.19709e-09 -8.41896e-09
894 0.04 520 0 -2.58869e-09 1.91091e-09 7.39166e-09 -6.60708e-09 7.54029e-10 3.03087e-09 -4.06653e-10 1.08053e-09 -4.40091e-10 -2.7504e-09 7.16534e-09 -8.42818e-09
894 0.05 520 0 -2.60149e-09 1.8421e-09 7.3573e-09 -6.64605e-09 9.57271e-10 3.77899e-09 -5.02633e-10 1.35116e-09 -5.64995e-10 -3.43251e-09 7.12449e-09 -8.43988e-09
894 0.06 520 0 -2.61794e-09 1.75845e-09 7.31497e-09 -6.69331e-09 1.17024e-09 4.52061e-09 -5.94825e-10 1.62207e-09 -6.99766e-10 -4.11085e-09 7.0745e-09 -8.45385e-09
894 0.07 520 0 -2.63856e-09 1.6601e-09 7.26442e-09 -6.74874e-09 1.3948e-09 5.25433e-09 -6.82468e-10 1.89329e-09 -8.46338e-10 -4.78456e-09 7.01531e-09 -8.46996e-09
894 0.08 520 0 -2.66399e-09 1.54734e-09 7.2054e-09 -6.81214e-09 1.63273e-09 5.97869e-09 -7.64801e-10 2.16481e-09 -1.00661e-09 -5.45269e-09 6.9469e-09 -8.48802e-09
894 0.09 520 0 -2.69487e-09 1.42057e-09 7.13763e-09 -6.88319e-09 1.88578e-09 6.69219e-09 -8.41067e-10 2.43659e-09 -1.18244e-09 -6.11424e-09 6.86922e-09 -8.50776e-09
894 0.1 520 0 -2.73208e-09 1.2802e-09 7.06074e-09 -6.96163e-09 2.15559e-09 7.39322e-09 -9.10506e-10 2.70855e-09 -1.37566e-09 -6.76811e-09 6.78223e-09 -8.52894e-09
894 0.11 520 0 -2.77628e-09 1.12668e-09 6.97446e-09 -7.04706e-09 2.44376e-09 8.08013e-09 -9.72363e-10 2.98061e-09 -1.58804e-09 -7.41313e-09 6.68588e-09 -8.55123e-09
894 0.12 520 0 -2.82848e-09 9.60575e-10 6.87836e-09 -7.13913e-09 2.75176e-09 8.75118e-09 -1.02588e-09 3.25261e-09 -1.82131e-09 -8.04803e-09 6.58013e-09 -8.57432e-09
894 0.13 520 0 -2.88962e-09 7.8256e-10 6.77204e-09 -7.23732e-09 3.08096e-09 9.40455e-09 -1.07032e-09 3.52436e-09 -2.07711e-09 -8.6714e-09 6.46491e-09 -8.59779e-09
894 0.14 520 0 -2.96086e-09 5.93277e-10 6.65503e-09 -7.34124e-09 3.4326e-09 1.00383e-08 -1.10492e-09 3.79565e-09 -2.35704e-09 -9.28173e-09 6.34023e-09 -8.62133e-09
894 0.15 520 0 -3.04311e-09 3.93686e-10 6.52699e-09 -7.45016e-09 3.80782e-09 1.06504e-08 -1.12897e-09 4.06617e-09 -2.66259e-09 -9.87742e-09 6.20607e-09 -8.64436e-09
894 0.16 520 0 -3.1376e-09 1.8461e-10 6.3874e-09 -7.56358e-09 4.20759e-09 1.12388e-08 -1.14174e-09 4.3356e-09 -2.99516e-09 -1.04567e-08 6.0624e-09 -8.66647e-09
894 0.17 520 0 -3.24553e-09 -3.28153e-11 6.23576e-09 -7.68076e-09 4.63267e-09 1.18013e-08 -1.14252e-09 4.60352e-09 -3.35602e-09 -1.10176e-08 5.90923e-09 -8.68714e-09
894 0.18 520 0 -3.36813e-09 -2.57485e-10 6.07165e-09 -7.80098e-09 5.08373e-09 1.23356e-08 -1.13062e-09 4.86948e-09 -3.74637e-09 -1.15582e-08 5.74661e-09 -8.70583e-09
894 0.19 520 0 -3.50654e-09 -4.88081e-10 5.89455e-09 -7.92336e-09 5.56116e-09 1.28393e-08 -1.10538e-09 5.13295e-09 -4.16718e-09 -1.20762e-08 5.57453e-09 -8.72191e-09
894 0.2 520 0 -3.66214e-09 -7.23003e-10 5.70404e-09 -8.04701e-09 6.06519e-09 1.33099e-08 -1.06617e-09 5.39333e-09 -4.61937e-09 -1.25693e-08 5.39316e-09 -8.73479e-09
894 0.21 520 0 -3.83591e-09 -9.60824e-10 5.49969e-09 -8.17092e-09 6.59587e-09 1.37449e-08 -1.01237e-09 5.64995e-09 -5.10362e-09 -1.3035e-08 5.20253e-09 -8.74376e-09
894 0.22 520 0 -4.02928e-09 -1.19958e-09 5.28105e-09 -8.29402e-09 7.15284e-09 1.41418e-08 -9.43427e-10 5.90207e-09 -5.62041e-09 -1.34707e-08 5.00287e-09 -8.74817e-09
894 0.23 520 0 -4.24313e-09 -1.43753e-09 5.04782e-09 -8.41513e-09 7.73571e-09 1.44977e-08 -8.58823e-10 6.14885e-09 -6.17006e-09 -1.38737e-08 4.79431e-09 -8.74722e-09
894 0.24 520 0 -4.47872e-09 -1.67245e-09 4.7996e-09 -8.53304e-09 8.3436e-09 1.48101e-08 -7.58093e-10 6.38941e-09 -6.75259e-09 -1.42409e-08 4.57713e-09 -8.74019e-09
894 0.25 520 0 -4.73704e-09 -1.90212e-09 4.5361e-09 -8.64643e-09 8.97543e-09 1.50762e-08 -6.40829e-10 6.62275e-09 -7.36782e-09 -1.45694e-08 4.35159e-09 -8.7263e-09
894 0.26 520 0 -5.01884e-09 -2.1241e-09 4.25716e-09 -8.75385e-09 9.62989e-09 1.52932e-08 -5.06693e-10 6.84781e-09 -8.0153e-09 -1.48561e-08 4.11807e-09 -8.7047e-09
894 0.27 520 0 -5.32491e-09 -2.33561e-09 3.96268e-09 -8.85375e-09 1.03052e-08 1.54586e-08 -3.55454e-10 7.06346e-09 -8.69422e-09 -1.50975e-08 3.87702e-09 -8.67454e-09
894 0.28 520 0 -5.65582e-09 -2.5339e-09 3.65261e-09 -8.94455e-09 1.09994e-08 1.55695e-08 -1.86931e-10 7.26846e-09 -9.40352e-09 -1.52904e-08 3.6289e-09 -8.63496e-09
894 0.29 520 0 -6.01196e-09 -2.71594e-09 3.32706e-09 -9.02456e-09 1.171e-08 1.56233e-08 -1.06401e-12 7.46152e-09 -1.01418e-08 -1.54314e-08 3.37433e-09 -8.58508e-09
894 0.3 520 0 -6.39354e-09 -2.87857e-09 2.98621e-09 -9.09201e-09 1.24344e-08 1.56177e-08 2.02091e-10 7.64127e-09 -1.09071e-08 -1.55168e-08 3.11393e-09 -8.52401e-09
894 0.31 520 0 -6.7997e-09 -3.02111e-09 2.63076e-09 -9.14599e-09 1.31699e-08 1.55493e-08 4.22436e-10 7.8064e-09 -1.16978e-08 -1.55435e-08 2.84854e-09 -8.45095e-09
894 0.32 520 0 -7.23798e-09 -3.14293e-09 2.25895e-09 -9.18522e-09 1.39105e-08 1.54133e-08 6.60136e-10 7.95493e-09 -1.25116e-08 -1.5506e-08 2.57956e-09 -8.3642e-09
894 0.33 520 0 -7.70145e-09 -3.23612e-09 1.87288e-09 -9.20643e-09 1.46538e-08 1.52103e-08 9.14362e-10 8.08554e-09 -1.33447e-08 -1.54023e-08 2.30714e-09 -8.26368e-09
894 0.34 520 0 -8.18619e-09 -3.2921e-09 1.47439e-09 -9.2062e-09 1.53967e-08 1.4941e-08 1.18414e-09 8.19672e-09 -1.41932e-08 -1.52296e-08 2.03228e-09 -8.14878e-09
894 0.35 520 0 -8.69239e-09 -3.30917e-09 1.06418e-09 -9.18313e-09 1.6134e-08 1.4603e-08 1.46881e-09 8.28679e-09 -1.50534e-08 -1.49844e-08 1.75632e-09 -8.01852e-09
894 0.36 520 0 -9.21904e-09 -3.28479e-09 6.43327e-10 -9.13551e-09 1.68608e-08 1.41944e-08 1.76752e-09 8.35403e-09 -1.59211e-08 -1.46632e-08 1.48062e-09 -7.87205e-09
894 0.37 520 0 -9.76392e-09 -3.21495e-09 2.13394e-10 -9.06125e-09 1.75719e-08 1.37146e-08 2.0791e-09 8.39675e-09 -1.67914e-08 -1.42632e-08 1.20658e-09 -7.70867e-09
894 0.38 520 0 -1.03234e-08 -3.09418e-09 -2.23485e-10 -8.95782e-09 1.8262e-08 1.31643e-08 2.402e-09 8.41333e-09 -1.76586e-08 -1.3782e-08 9.35797e-10 -7.52779e-09
894 0.39 520 0 -1.08953e-08 -2.91995e-09 -6.65573e-10 -8.82363e-09 1.8925e-08 1.25428e-08 2.73477e-09 8.40208e-09 -1.85171e-08 -1.3217e-08 6.69926e-10 -7.32888e-09
894 0.4 520 0 -1.14756e-08 -2.68848e-09 -1.11035e-09 -8.65672e-09 1.95553e-08 1.1851e-08 3.07556e-09 8.36138e-09 -1.93606e-08 -1.25663e-08 4.10838e-10 -7.11148e-09
894 0.41 520 0 -1.20603e-08 -2.39611e-09 -1.55525e-09 -8.45521e-09 2.01464e-08 1.10901e-08 3.4223e-09 8.2897e-09 -2.01822e-08 -1.18283e-08 1.60409e-10 -6.87531e-09
894 0.42 520 0 -1.26444e-08 -2.03927e-09 -1.9972e-09 -8.21739e-09 2.06923e-08 1.02621e-08 3.77265e-09 8.18559e-09 -2.09748e-08 -1.1002e-08 -7.92317e-11 -6.62025e-09
894 0.43 520 0 -1.32226e-08 -1.61489e-09 -2.43295e-09 -7.94177e-09 2.11867e-08 9.36967e-09 4.12408e-09 8.04774e-09 -2.17306e-08 -1.0087e-08 -3.05955e-10 -6.34635e-09
894 0.44 520 0 -1.37889e-08 -1.12025e-09 -2.85878e-09 -7.627e-09 2.16232e-08 8.41594e-09 4.47371e-09 7.87498e-09 -2.24416e-08 -9.08336e-09 -5.17422e-10 -6.05379e-09
894 0.45 520 0 -1.43362e-08 -5.54428e-10 -3.27058e-09 -7.27272e-09 2.19962e-08 7.40441e-09 4.81851e-09 7.66654e-09 -2.30997e-08 -7.99233e-09 -7.1126e-10 -5.74317e-09
894 0.46 520 0 -1.48587e-08 8.77181e-11 -3.66448e-09 -6.87684e-09 2.22985e-08 6.34089e-09 5.15506e-09 7.42125e-09 -2.36956e-08 -6.81488e-09 -8.84947e-10 -5.41499e-09
894 0.47 520 0 -1.5348e-08 8.05745e-10 -4.03566e-09 -6.43966e-09 2.2525e-08 5.23023e-09 5.47979e-09 7.13882e-09 -2.42208e-08 -5.55377e-09 -1.03594e-09 -5.07027e-09
894 0.48 520 0 -1.57961e-08 1.60041e-09 -4.3792e-09 -5.96123e-09 2.26702e-08 4.0786e-09 5.78886e-09 6.81903e-09 -2.46662e-08 -4.21223e-09 -1.1616e-09 -4.7103e-09
894 0.49 520 0 -1.61943e-08 2.47147e-09 -4.68996e-09 -5.44205e-09 2.2729e-08 2.89288e-09 6.07819e-09 6.46204e-09 -2.50225e-08 -2.79456e-09 -1.25931e-09 -4.33662e-09
894 0.5 520 0 -1.65326e-08 3.4189e-09 -4.96215e-09 -4.88301e-09 2.26977e-08 1.6815e-09 6.3434e-09 6.06849e-09 -2.52807e-08 -1.30624e-09 -1.32639e-09 -3.9512e-09
894 0.51 520 0 -1.68038e-08 4.43907e-09 -5.19081e-09 -4.28606e-09 2.2571e-08 4.50956e-10 6.58019e-09 5.63904e-09 -2.54317e-08 2.4727e-10 -1.36026e-09 -3.5562e-09
894 0.52 520 0 -1.6997e-08 5.53009e-09 -5.36981e-09 -3.65328e-09 2.23465e-08 -7.8893e-10 6.78381e-09 5.17525e-09 -2.54665e-08 1.85834e-09 -1.35839e-09 -3.15434e-09
894 0.53 520 0 -1.71024e-08 6.68805e-09 -5.4931e-09 -2.98766e-09 2.20219e-08 -2.02885e-09 6.94946e-09 4.67903e-09 -2.53766e-08 3.51879e-09 -1.31827e-09 -2.74869e-09
894 0.54 520 0 -1.71102e-08 7.9077e-09 -5.55476e-09 -2.29298e-09 2.15958e-08 -3.25888e-09 7.07226e-09 4.15289e-09 -2.51538e-08 5.21917e-09 -1.23767e-09 -2.34271e-09
894 0.55 520 0 -1.70115e-08 9.18078e-09 -5.54913e-09 -1.57448e-09 2.10668e-08 -4.47036e-09 7.14743e-09 3.59995e-09 -2.47905e-08 6.94932e-09 -1.11454e-09 -1.94033e-09
894 0.56 520 0 -1.67943e-08 1.0504e-08 -5.46941e-09 -8.36226e-10 2.04373e-08 -5.64944e-09 7.16963e-09 3.02394e-09 -2.42793e-08 8.6973e-09 -9.46933e-10 -1.54597e-09
894 0.57 520 0 -1.645e-08 1.18664e-08 -5.31021e-09 -8.53586e-11 1.97084e-08 -6.787e-09 7.13415e-09 2.42938e-09 -2.36141e-08 1.04508e-08 -7.33427e-10 -1.16447e-09
894 0.58 520 0 -1.59693e-08 1.32576e-08 -5.06604e-09 6.70723e-10 1.88831e-08 -7.87205e-09 7.03619e-09 1.82154e-09 -2.27894e-08 1.2196e-08 -4.72968e-10 -8.01133e-10
894 0.59 520 0 -1.53438e-08 1.46662e-08 -4.73166e-09 1.4235e-09 1.79656e-08 -8.89417e-09 6.87116e-09 1.20648e-09 -2.18009e-08 1.39187e-08 -1.64874e-10 -4.61752e-10
894 0.6 520 0 -1.45652e-08 1.60792e-08 -4.30246e-09 2.16339e-09 1.69616e-08 -9.84265e-09 6.63475e-09 5.91175e-10 -2.06451e-08 1.56032e-08 1.90867e-10 -1.5257e-10
894 0.61 520 0 -1.36265e-08 1.74821e-08 -3.77448e-09 2.87968e-09 1.58778e-08 -1.07073e-08 6.32307e-09 -1.6501e-11 -1.93199e-08 1.7233e-08 5.93638e-10 1.19766e-10
894 0.62 520 0 -1.25219e-08 1.8859e-08 -3.14465e-09 3.56045e-09 1.47218e-08 -1.14789e-08 5.93268e-09 -6.07803e-10 -1.78245e-08 1.87913e-08 1.04212e-09 3.48192e-10
894 0.63 520 0 -1.12471e-08 2.01917e-08 -2.41113e-09 4.19212e-09 1.35027e-08 -1.21492e-08 5.46102e-09 -1.1727e-09 -1.61597e-08 2.02597e-08 1.534e-09 5.25262e-10
894 0.64 520 0 -9.79864e-09 2.14683e-08 -1.57227e-09 4.76133e-09 1.22328e-08 -1.27033e-08 4.90673e-09 -1.69957e-09 -1.43275e-08 2.16197e-08 2.06621e-09 6.43118e-10
894 0.65 520 0 -8.17971e-09 2.26733e-08 -6.32131e-10 5.25544e-09 1.09219e-08 -1.31249e-08 4.27276e-09 -2.1762e-09 -1.23326e-08 2.2847e-08 2.63368e-09 6.97362e-10
894 0.66 520 0 -6.37813e-09 2.37668e-08 4.11631e-10 5.65351e-09 9.58676e-09 -1.34329e-08 3.55267e-09 -2.59193e-09 -1.01814e-08 2.39264e-08 3.23176e-09 6.76252e-10
894 0.67 520 0 -4.39954e-09 2.47335e-08 1.55426e-09 5.93906e-09 8.24097e-09 -1.36148e-08 2.74986e-09 -2.93188e-09 -7.88158e-09 2.48374e-08 3.85393e-09 5.70226e-10
894 0.68 520 0 -2.24792e-09 2.55505e-08 2.7893e-09 6.09158e-09 6.89938e-09 -1.36683e-08 1.86754e-09 -3.17978e-09 -5.44276e-09 2.55607e-08 4.49114e-09 3.73229e-10
894 0.69 520 0 7.05399e-11 2.6194e-08 4.10737e-09 6.09231e-09 5.57769e-09 -1.35917e-08 9.11545e-10 -3.31987e-09 -2.87696e-09 2.60755e-08 5.13384e-09 7.57352e-11
894 0.7 520 0 2.54502e-09 2.66377e-08 5.49542e-09 5.91967e-09 4.28977e-09 -1.33863e-08 -1.10246e-10 -3.33429e-09 -1.98188e-10 2.63611e-08 5.76963e-09 -3.28092e-10
894 0.71 520 0 5.16819e-09 2.68571e-08 6.93874e-09 5.55259e-09 3.05688e-09 -1.30551e-08 -1.18722e-09 -3.20466e-09 2.57698e-09 2.63979e-08 6.38485e-09 -8.4484e-10
894 0.72 520 0 7.92289e-09 2.68238e-08 8.41655e-09 4.96939e-09 1.89371e-09 -1.26035e-08 -2.30522e-09 -2.91181e-09 5.42898e-09 2.61642e-08 6.96308e-09 -1.47907e-09
894 0.73 520 0 1.07921e-08 2.65104e-08 9.90411e-09 4.1486e-09 8.17163e-10 -1.20396e-08 -3.44605e-09 -2.43664e-09 8.33674e-09 2.56411e-08 7.48673e-09 -2.2343e-09
894 0.74 520 0 1.37531e-08 2.58871e-08 1.13712e-08 3.07021e-09 -1.56042e-10 -1.13737e-08 -4.58705e-09 -1.75993e-09 1.12742e-08 2.48068e-08 7.93532e-09 -3.1121e-09
894 0.75 520 0 1.67807e-08 2.49266e-08 1.27821e-08 1.71435e-09 -1.01009e-09 -1.06189e-08 -5.70061e-09 -8.62708e-10 1.42148e-08 2.36436e-08 8.28657e-09 -4.1097e-09
894 0.76 520 0 1.9841e-08 2.35972e-08 1.40935e-08 6.56338e-11 -1.73276e-09 -9.78986e-09 -6.75287e-09 2.71673e-10 1.71252e-08 2.21297e-08 8.51624e-09 -5.22297e-09
