894 0 560 0 -2.75864e-09 8.64793e-10 8.57952e-09 -2.03926e-09 0 0 0 0 0 0 9.06701e-09 -3.53956e-09
894 0.01 560 0 -2.75605e-09 8.58042e-10 8.57839e-09 -2.04444e-09 -2.00409e-10 6.92475e-10 -1.91648e-10 1.61945e-10 2.3156e-10 -6.04641e-10 9.06398e-09 -3.54277e-09
894 0.02 560 0 -2.74839e-09 8.37766e-10 8.57496e-09 -2.05998e-09 -3.98545e-10 1.38488e-09 -3.82722e-10 3.24294e-10 4.61087e-10 -1.20965e-09 9.05489e-09 -3.55239e-09
894 0.03 560 0 -2.73571e-09 8.04004e-10 8.56918e-09 -2.08582e-09 -5.92134e-10 2.07713e-09 -5.72649e-10 4.87449e-10 6.86548e-10 -1.8154e-09 9.03968e-09 -3.56837e-09
894 0.04 560 0 -2.71823e-09 7.56685e-10 8.56091e-09 -2.12198e-09 -7.7891e-10 2.76912e-09 -7.60847e-10 6.51805e-10 9.05905e-10 -2.42222e-09 9.0183e-09 -3.59068e-09
894 0.05 560 0 -2.69642e-09 6.95744e-10 8.55e-09 -2.16845e-09 -9.56615e-10 3.46069e-09 -9.46731e-10 8.17748e-10 1.11711e-09 -3.03041e-09 8.99071e-09 -3.61924e-09
894 0.06 560 0 -2.67067e-09 6.21241e-10 8.53621e-09 -2.22509e-09 -1.12301e-09 4.15167e-09 -1.12971e-09 9.85648e-10 1.31813e-09 -3.64024e-09 8.95677e-09 -3.6539e-09
894 0.07 560 0 -2.64146e-09 5.33044e-10 8.5193e-09 -2.29192e-09 -1.27584e-09 4.8418e-09 -1.30918e-09 1.15586e-09 1.5069e-09 -4.2519e-09 8.91639e-09 -3.69457e-09
894 0.08 560 0 -2.60949e-09 4.31085e-10 8.49896e-09 -2.36888e-09 -1.4129e-09 5.53072e-09 -1.48453e-09 1.32873e-09 1.68136e-09 -4.86552e-09 8.86945e-09 -3.74112e-09
894 0.09 560 0 -2.57546e-09 3.15384e-10 8.47483e-09 -2.45584e-09 -1.53201e-09 6.21804e-09 -1.65512e-09 1.50457e-09 1.83944e-09 -5.48116e-09 8.81577e-09 -3.79334e-09
894 0.1 560 0 -2.5403e-09 1.85882e-10 8.4465e-09 -2.55273e-09 -1.63099e-09 6.90323e-09 -1.82033e-09 1.68365e-09 1.97907e-09 -6.09876e-09 8.75522e-09 -3.85104e-09
894 0.11 560 0 -2.50485e-09 4.25915e-11 8.41352e-09 -2.65939e-09 -1.70772e-09 7.58566e-09 -1.97949e-09 1.86624e-09 2.09816e-09 -6.71817e-09 8.68759e-09 -3.91397e-09
894 0.12 560 0 -2.47017e-09 -1.1447e-10 8.37543e-09 -2.77567e-09 -1.7601e-09 8.2646e-09 -2.13194e-09 2.05257e-09 2.19463e-09 -7.33913e-09 8.61269e-09 -3.98189e-09
