894 0 300 0 0 0 0 0 -5.35036e-08 -4.45474e-08 -7.46492e-22 -1.42515e-20 3.88101e-08 6.1548e-08 0 0
894 0.01 300 0 -6.77789e-11 8.49814e-10 4.869e-23 4.41673e-23 -5.3501e-08 -4.4521e-08 1.73457e-21 -1.7229e-20 3.88137e-08 6.15288e-08 1.5457e-23 -1.56077e-22
894 0.02 300 0 -1.35116e-10 1.6983e-09 2.89594e-22 8.44419e-23 -5.34929e-08 -4.44416e-08 5.21416e-21 -9.53799e-21 3.88246e-08 6.14713e-08 5.12474e-22 -1.59846e-22
894 0.03 300 0 -2.01574e-10 2.54412e-09 6.71615e-22 2.97828e-22 -5.34794e-08 -4.43095e-08 3.61375e-21 -8.56712e-21 3.88427e-08 6.13755e-08 7.76636e-22 -2.43164e-22
894 0.04 300 0 -2.66703e-10 3.38594e-09 8.4233e-23 3.48414e-22 -5.34615e-08 -4.41244e-08 8.63321e-22 -1.37571e-20 3.88676e-08 6.12409e-08 -1.45946e-23 -5.34815e-22
894 0.05 300 0 -3.30136e-10 4.22243e-09 8.88233e-22 4.17103e-22 -5.34362e-08 -4.3887e-08 2.22357e-21 -1.20248e-20 3.88992e-08 6.10683e-08 8.10405e-22 -5.79823e-22
894 0.06 300 0 -3.91469e-10 5.05225e-09 1.42537e-21 2.53352e-22 -5.34042e-08 -4.35972e-08 2.70722e-21 -6.36821e-21 3.89371e-08 6.08573e-08 1.87115e-21 -4.00953e-22
894 0.07 300 0 -4.50341e-10 5.87406e-09 7.46491e-22 6.86731e-22 -5.33652e-08 -4.32554e-08 8.60891e-22 -1.48214e-20 3.89809e-08 6.06079e-08 3.06359e-22 -9.96678e-22
894 0.08 300 0 -5.06393e-10 6.68656e-09 1.82364e-21 7.3997e-22 -5.33186e-08 -4.28613e-08 1.53414e-21 -1.18987e-20 3.90301e-08 6.03194e-08 2.05459e-21 -9.19807e-22
894 0.09 300 0 -5.59395e-10 7.48832e-09 6.83787e-22 1.05785e-21 -5.32634e-08 -4.24164e-08 -2.21391e-21 -1.35928e-20 3.90839e-08 5.99931e-08 1.55254e-22 -7.2366e-22
