894 0 460 0 0 0 0 0 3.87618e-08 -1.07774e-08 6.48871e-22 -1.54858e-22 -3.92589e-08 3.16932e-09 0 0
894 0.01 460 0 -4.30431e-10 -7.3415e-12 3.22674e-23 7.01151e-23 3.87464e-08 -1.07885e-08 2.05268e-21 2.46985e-22 -3.92484e-08 3.18186e-09 4.89939e-23 5.5967e-23
894 0.02 460 0 -8.60163e-10 -1.37386e-11 -6.33061e-23 2.98177e-22 3.87e-08 -1.08215e-08 -9.67014e-22 3.18895e-22 -3.92169e-08 3.21945e-09 -1.22356e-22 3.32455e-22
894 0.03 460 0 -1.28849e-09 -1.82516e-11 -1.82336e-22 4.54939e-22 3.86226e-08 -1.08765e-08 -1.44032e-21 -1.67896e-22 -3.91643e-08 3.28197e-09 -1.93718e-22 4.67851e-22
894 0.04 460 0 -1.71472e-09 -1.99493e-11 6.5664e-23 1.76995e-22 3.85142e-08 -1.0953e-08 1.47169e-21 -4.90511e-22 -3.90905e-08 3.36923e-09 1.76172e-22 1.29777e-22
894 0.05 460 0 -2.13811e-09 -1.79145e-11 -1.16747e-22 6.49749e-22 3.83746e-08 -1.10507e-08 -8.4387e-23 2.23561e-22 -3.89953e-08 3.48097e-09 -7.52494e-23 6.09916e-22
894 0.06 460 0 -2.55793e-09 -1.12477e-11 -3.36778e-22 1.01569e-21 3.82038e-08 -1.11692e-08 -2.33178e-21 -6.61351e-22 -3.88784e-08 3.61684e-09 -5.12924e-22 1.05044e-21
894 0.07 460 0 -2.97343e-09 9.27309e-13 3.55003e-23 6.0573e-22 3.80015e-08 -1.13077e-08 1.32276e-21 -2.7149e-22 -3.87396e-08 3.77643e-09 2.33498e-22 4.81621e-22
894 0.08 460 0 -3.38388e-09 1.94679e-11 -3.50758e-22 1.25991e-21 3.77674e-08 -1.14659e-08 -6.89396e-22 1.41779e-22 -3.85782e-08 3.95949e-09 -3.84825e-22 1.38502e-21
894 0.09 460 0 -3.7884e-09 4.51747e-11 -6.22825e-23 6.58498e-22 3.75018e-08 -1.16424e-08 1.05291e-21 -8.68714e-22 -3.83944e-08 4.16491e-09 8.09614e-23 4.66951e-22
894 0.1 460 0 -4.1862e-09 7.88328e-11 -2.48369e-22 7.43238e-22 3.72042e-08 -1.18366e-08 1.83367e-21 3.79156e-22 -3.81875e-08 4.39227e-09 5.37424e-23 8.05891e-22
894 0.11 460 0 -4.57649e-09 1.21151e-10 -3.30606e-22 1.57912e-21 3.68741e-08 -1.20496e-08 -2.92064e-22 -7.74283e-23 -3.79578e-08 4.64164e-09 -3.94429e-22 1.46159e-21
894 0.12 460 0 -4.95826e-09 1.72865e-10 -3.77771e-22 1.73426e-21 3.6512e-08 -1.22758e-08 -1.85578e-22 -9.25847e-22 -3.77032e-08 4.91056e-09 -4.82532e-22 1.51992e-21
894 0.13 460 0 -5.33065e-09 2.34582e-10 8.73657e-23 1.26615e-21 3.61174e-08 -1.2516e-08 1.01692e-21 1.39706e-22 -3.7424e-08 5.19889e-09 1.65455e-22 1.06448e-21
894 0.14 460 0 -5.6926e-09 3.06786e-10 -5.26948e-22 1.93116e-21 3.56903e-08 -1.27688e-08 4.67823e-22 -2.21919e-22 -3.71198e-08 5.50526e-09 -3.76043e-22 2.03621e-21
