894 0 390 0 -6.9259e-09 1.41159e-08 -9.4702e-21 -1.26465e-20 0 0 0 0 0 0 -1.81532e-20 -8.9833e-21
894 0.01 390 0 -6.9297e-09 1.41209e-08 -1.21747e-20 -3.68835e-21 3.73272e-10 -3.66003e-10 1.38253e-22 3.53363e-23 -4.5304e-10 3.66187e-10 -1.57549e-20 1.62529e-21
894 0.02 390 0 -6.94105e-09 1.41359e-08 -1.42047e-20 -1.06931e-20 7.45294e-10 -7.31973e-10 3.09123e-22 3.90686e-22 -9.05024e-10 7.32717e-10 -1.64059e-20 -1.78511e-20
894 0.03 390 0 -6.95988e-09 1.4161e-08 -1.11577e-20 -1.39616e-20 1.11482e-09 -1.09787e-09 3.46138e-22 5.44949e-22 -1.3549e-09 1.09993e-09 -1.42198e-20 -1.63718e-20
894 0.04 390 0 -6.98603e-09 1.41962e-08 -8.63807e-21 -1.16193e-21 1.48059e-09 -1.46365e-09 4.01178e-22 7.9741e-23 -1.80159e-09 1.46816e-09 -1.2145e-20 2.25979e-21
894 0.05 390 0 -7.01932e-09 1.42416e-08 -1.31493e-20 -1.00773e-20 1.84138e-09 -1.82924e-09 7.51881e-22 5.80907e-22 -2.24406e-09 1.83772e-09 -1.72523e-20 -8.45276e-21
894 0.06 390 0 -7.05947e-09 1.42972e-08 -1.40729e-20 -1.25338e-20 2.19595e-09 -2.19455e-09 7.10869e-22 1.03165e-21 -2.68122e-09 2.20891e-09 -1.39704e-20 -1.86163e-20
894 0.07 390 0 -7.10617e-09 1.43627e-08 -1.17713e-20 -6.52051e-21 2.54299e-09 -2.55946e-09 1.03548e-21 4.05745e-22 -3.11209e-09 2.58194e-09 -1.62531e-20 4.53701e-23
894 0.08 390 0 -7.15967e-09 1.44387e-08 -1.37664e-20 -1.32721e-20 2.88146e-09 -2.92387e-09 1.20358e-21 1.42921e-21 -3.53552e-09 2.95716e-09 -1.90952e-20 -1.42441e-20
894 0.09 390 0 -7.21829e-09 1.45255e-08 -1.00816e-20 -5.17376e-21 3.21003e-09 -3.28754e-09 9.60268e-22 6.71173e-22 -3.95034e-09 3.33476e-09 -1.0573e-20 -1.14813e-21
894 0.1 390 0 -7.28216e-09 1.4623e-08 -7.20949e-21 -6.55597e-21 3.52754e-09 -3.65026e-09 1.21629e-21 8.49381e-22 -4.35553e-09 3.71491e-09 -1.6468e-20 -1.10639e-21
894 0.11 390 0 -7.35071e-09 1.47312e-08 -1.31153e-20 -1.15451e-20 3.8328e-09 -4.01175e-09 1.51379e-21 1.54197e-21 -4.75e-09 4.09773e-09 -1.50555e-20 -1.09241e-20
894 0.12 390 0 -7.42333e-09 1.48503e-08 -1.45023e-20 -1.07764e-20 4.12468e-09 -4.3717e-09 1.68559e-21 1.6167e-21 -5.13263e-09 4.48331e-09 -1.42927e-20 -1.0372e-20
894 0.13 390 0 -7.49933e-09 1.49803e-08 -1.13529e-20 -6.42505e-21 4.40204e-09 -4.72972e-09 1.87861e-21 1.03212e-21 -5.50232e-09 4.8717e-09 -1.50351e-20 -3.7596e-21
894 0.14 390 0 -7.57854e-09 1.51225e-08 -1.2453e-20 -1.17331e-20 4.6638e-09 -5.08518e-09 2.25551e-21 2.36761e-21 -5.85802e-09 5.26285e-09 -1.87558e-20 -9.7501e-21
894 0.15 390 0 -7.65964e-09 1.52744e-08 -4.46698e-21 -9.00491e-21 4.90893e-09 -5.43797e-09 1.35356e-21 1.37353e-21 -6.19863e-09 5.65668e-09 -1.1925e-20 -8.59597e-23
894 0.16 390 0 -7.74113e-09 1.54373e-08 -8.1472e-21 -8.11911e-21 5.13612e-09 -5.78723e-09 2.0516e-21 1.91514e-21 -6.52297e-09 6.05291e-09 -1.81365e-20 -5.64592e-21
894 0.17 390 0 -7.82262e-09 1.56118e-08 -1.45283e-20 -8.45378e-21 5.34477e-09 -6.13237e-09 2.83064e-21 1.87319e-21 -6.82972e-09 6.45159e-09 -1.7313e-20 -8.8794e-21
894 0.18 390 0 -7.90315e-09 1.57976e-08 -1.16642e-20 -4.63865e-21 5.53377e-09 -6.47266e-09 2.44404e-21 1.33356e-21 -7.11793e-09 6.85226e-09 -1.49742e-20 -3.42344e-21
894 0.19 390 0 -7.98167e-09 1.59945e-08 -9.06086e-21 -5.77432e-21 5.70226e-09 -6.80729e-09 2.46855e-21 1.5129e-21 -7.38647e-09 7.25453e-09 -1.51361e-20 -1.63564e-21
894 0.2 390 0 -8.05773e-09 1.62022e-08 -3.25792e-21 -4.58393e-21 5.84948e-09 -7.13543e-09 1.4513e-21 4.64667e-22 -7.63445e-09 7.65792e-09 -1.09897e-20 1.16556e-20
894 0.21 390 0 -8.12884e-09 1.64211e-08 -1.65066e-20 -7.73699e-21 5.97453e-09 -7.45597e-09 3.86975e-21 2.43295e-21 -7.86037e-09 8.06186e-09 -1.9992e-20 -1.08494e-20
894 0.22 390 0 -8.19451e-09 1.66502e-08 -1.33962e-20 -5.22859e-21 6.07657e-09 -7.76792e-09 2.7336e-21 1.5245e-21 -8.06362e-09 8.46548e-09 -1.25233e-20 -4.01229e-21
894 0.23 390 0 -8.25399e-09 1.68899e-08 -1.21668e-20 -9.12095e-21 6.15556e-09 -8.07022e-09 2.96194e-21 2.16436e-21 -8.24289e-09 8.86838e-09 -1.4527e-20 -2.75533e-21
894 0.24 390 0 -8.30464e-09 1.714e-08 -1.28641e-20 -6.24539e-21 6.21062e-09 -8.36147e-09 3.88217e-21 2.35975e-21 -8.39694e-09 9.26946e-09 -1.74791e-20 -3.63646e-21
894 0.25 390 0 -8.34577e-09 1.73998e-08 -1.40392e-20 -7.53233e-21 6.24144e-09 -8.64044e-09 4.38004e-21 3.01732e-21 -8.52502e-09 9.66774e-09 -1.81112e-20 -9.04279e-21
894 0.26 390 0 -8.37681e-09 1.76677e-08 -5.99746e-21 -3.90634e-21 6.24753e-09 -8.90585e-09 2.20162e-21 3.98856e-22 -8.62678e-09 1.00619e-08 -8.00221e-21 6.48392e-21
894 0.27 390 0 -8.39463e-09 1.79449e-08 -8.94188e-21 -3.7561e-21 6.22916e-09 -9.15601e-09 3.49246e-21 6.62291e-22 -8.70022e-09 1.04511e-08 -1.35984e-20 6.69059e-21
894 0.28 390 0 -8.39902e-09 1.82309e-08 -8.94526e-21 -1.95087e-21 6.18619e-09 -9.38917e-09 2.98701e-21 -1.81342e-22 -8.74525e-09 1.08337e-08 -9.62705e-21 8.61487e-21
894 0.29 390 0 -8.38849e-09 1.85216e-08 -1.06496e-20 -4.29414e-21 6.11836e-09 -9.60448e-09 4.09649e-21 9.86986e-22 -8.76146e-09 1.12081e-08 -1.48624e-20 4.15637e-21
