894 0 160 0 3.56491e-07 2.66791e-07 3.2913e-06 1.07242e-07 0 0 0 0 0 0 1.23724e-08 -4.09253e-07
894 0.01 160 0 3.56543e-07 2.66821e-07 3.29131e-06 1.07255e-07 -8.33455e-10 -4.00452e-09 -7.0766e-10 -1.20139e-09 2.53301e-09 3.07979e-09 1.23683e-08 -4.09245e-07
894 0.02 160 0 3.567e-07 2.66911e-07 3.29136e-06 1.07296e-07 -1.66606e-09 -8.00607e-09 -1.41645e-09 -2.40123e-09 5.06799e-09 6.15774e-09 1.2356e-08 -4.0922e-07
894 0.03 160 0 3.56961e-07 2.67062e-07 3.29143e-06 1.07362e-07 -2.49697e-09 -1.20017e-08 -2.12749e-09 -3.59796e-09 7.60689e-09 9.23202e-09 1.23356e-08 -4.09178e-07
894 0.04 160 0 3.57327e-07 2.67272e-07 3.29154e-06 1.07455e-07 -3.32531e-09 -1.59883e-08 -2.84189e-09 -4.79004e-09 1.01517e-08 1.23008e-08 1.23072e-08 -4.09119e-07
894 0.05 160 0 3.57798e-07 2.67541e-07 3.29168e-06 1.07574e-07 -4.15015e-09 -1.99631e-08 -3.56075e-09 -5.97588e-09 1.27042e-08 1.53621e-08 1.22705e-08 -4.09043e-07
894 0.06 160 0 3.58374e-07 2.67868e-07 3.29185e-06 1.07718e-07 -4.97058e-09 -2.39231e-08 -4.28511e-09 -7.15386e-09 1.52665e-08 1.84141e-08 1.2226e-08 -4.0895e-07
894 0.07 160 0 3.59056e-07 2.68252e-07 3.29205e-06 1.07886e-07 -5.78558e-09 -2.78653e-08 -5.01604e-09 -8.3224e-09 1.78404e-08 2.14549e-08 1.2174e-08 -4.08841e-07
894 0.08 160 0 3.59844e-07 2.6869e-07 3.29228e-06 1.08078e-07 -6.59405e-09 -3.17869e-08 -5.75451e-09 -9.47984e-09 2.04277e-08 2.44824e-08 1.21144e-08 -4.08713e-07
894 0.09 160 0 3.60739e-07 2.69183e-07 3.29254e-06 1.08291e-07 -7.39498e-09 -3.56851e-08 -6.50139e-09 -1.06244e-08 2.30303e-08 2.74948e-08 1.20457e-08 -4.08568e-07
894 0.1 160 0 3.6174e-07 2.69725e-07 3.29284e-06 1.08525e-07 -8.18706e-09 -3.95571e-08 -7.25762e-09 -1.17545e-08 2.56497e-08 3.04898e-08 1.19711e-08 -4.08407e-07
894 0.11 160 0 3.62848e-07 2.70318e-07 3.29316e-06 1.08779e-07 -8.9689e-09 -4.34e-08 -8.02421e-09 -1.28682e-08 2.82877e-08 3.34654e-08 1.18898e-08 -4.08228e-07
894 0.12 160 0 3.64064e-07 2.70958e-07 3.29352e-06 1.09052e-07 -9.73917e-09 -4.72111e-08 -8.80179e-09 -1.39639e-08 3.0946e-08 3.64192e-08 1.18021e-08 -4.0803e-07
894 0.13 160 0 3.65389e-07 2.71643e-07 3.29392e-06 1.0934e-07 -1.04963e-08 -5.09878e-08 -9.59102e-09 -1.50397e-08 3.3626e-08 3.9349e-08 1.17079e-08 -4.07815e-07
