894 0 190 0 1.48548e-09 9.08778e-08 1.98183e-07 1.55522e-08 0 0 0 0 0 0 7.86548e-09 -9.74908e-08
894 0.01 190 0 1.50534e-09 9.08929e-08 1.98183e-07 1.55591e-08 -5.21647e-10 -1.02093e-09 -4.01836e-11 -2.63961e-10 5.67277e-10 1.6554e-09 7.8592e-09 -9.74823e-08
894 0.02 190 0 1.56509e-09 9.0938e-08 1.98184e-07 1.558e-08 -1.04343e-09 -2.03973e-09 -8.09035e-11 -5.27138e-10 1.13612e-09 3.3098e-09 7.84031e-09 -9.74569e-08
894 0.03 190 0 1.66445e-09 9.10129e-08 1.98186e-07 1.56146e-08 -1.5655e-09 -3.05428e-09 -1.22696e-10 -7.88747e-10 1.7081e-09 4.96219e-09 7.80899e-09 -9.74145e-08
894 0.04 190 0 1.80382e-09 9.11174e-08 1.98189e-07 1.56628e-08 -2.08797e-09 -4.06246e-09 -1.66088e-10 -1.048e-09 2.28478e-09 6.61156e-09 7.76532e-09 -9.7355e-08
894 0.05 190 0 1.9835e-09 9.1251e-08 1.98193e-07 1.57246e-08 -2.61093e-09 -5.06215e-09 -2.11594e-10 -1.30409e-09 2.8677e-09 8.25687e-09 7.70917e-09 -9.72781e-08
894 0.06 190 0 2.20353e-09 9.14123e-08 1.98198e-07 1.5799e-08 -3.1345e-09 -6.05127e-09 -2.59641e-10 -1.55618e-09 3.45837e-09 9.89706e-09 7.64128e-09 -9.71841e-08
894 0.07 190 0 2.46414e-09 9.16022e-08 1.98205e-07 1.58871e-08 -3.65861e-09 -7.02765e-09 -3.10851e-10 -1.80351e-09 4.05835e-09 1.1531e-08 7.56112e-09 -9.70725e-08
894 0.08 190 0 2.76599e-09 9.18192e-08 1.98213e-07 1.59878e-08 -4.18327e-09 -7.98919e-09 -3.65627e-10 -2.0452e-09 4.66914e-09 1.31577e-08 7.46906e-09 -9.6943e-08
894 0.09 190 0 3.10923e-09 9.20623e-08 1.98224e-07 1.61008e-08 -4.7084e-09 -8.93381e-09 -4.24402e-10 -2.2804e-09 5.29218e-09 1.47759e-08 7.36547e-09 -9.67955e-08
894 0.1 190 0 3.49456e-09 9.23302e-08 1.98237e-07 1.62257e-08 -5.23384e-09 -9.85942e-09 -4.87575e-10 -2.50824e-09 5.92894e-09 1.63843e-08 7.25054e-09 -9.66297e-08
894 0.11 190 0 3.92283e-09 9.26218e-08 1.98253e-07 1.63614e-08 -5.75944e-09 -1.0764e-08 -5.55446e-10 -2.72771e-09 6.5809e-09 1.79819e-08 7.12354e-09 -9.64447e-08
894 0.12 190 0 4.39343e-09 9.29359e-08 1.98271e-07 1.65086e-08 -6.2848e-09 -1.16453e-08 -6.28519e-10 -2.93809e-09 7.24929e-09 1.9567e-08 6.98707e-09 -9.62413e-08
894 0.13 190 0 4.90753e-09 9.32699e-08 1.98293e-07 1.66655e-08 -6.80969e-09 -1.25016e-08 -7.06832e-10 -3.13828e-09 7.93545e-09 2.11386e-08 6.84071e-09 -9.60186e-08
894 0.14 190 0 5.46586e-09 9.3624e-08 1.98319e-07 1.68326e-08 -7.33335e-09 -1.33305e-08 -7.90942e-10 -3.32741e-09 8.64077e-09 2.26949e-08 6.6841e-09 -9.57759e-08
894 0.15 190 0 6.06825e-09 9.39954e-08 1.98349e-07 1.70084e-08 -7.85542e-09 -1.41303e-08 -8.80888e-10 -3.50442e-09 9.36637e-09 2.42347e-08 6.51836e-09 -9.55132e-08
894 0.16 190 0 6.71634e-09 9.43821e-08 1.98385e-07 1.71918e-08 -8.37522e-09 -1.48989e-08 -9.7669e-10 -3.66818e-09 1.01136e-08 2.57563e-08 6.34271e-09 -9.5229e-08
894 0.17 190 0 7.40946e-09 9.4782e-08 1.98425e-07 1.73831e-08 -8.89175e-09 -1.56344e-08 -1.07863e-09 -3.81788e-09 1.08832e-08 2.72579e-08 6.16007e-09 -9.49244e-08
894 0.18 190 0 8.14874e-09 9.51922e-08 1.98471e-07 1.75802e-08 -9.40433e-09 -1.6335e-08 -1.18642e-09 -3.95224e-09 1.16764e-08 2.87378e-08 5.97003e-09 -9.4598e-08
894 0.19 190 0 8.93451e-09 9.56116e-08 1.98523e-07 1.77831e-08 -9.91156e-09 -1.69989e-08 -1.30035e-09 -4.0703e-09 1.24942e-08 3.01942e-08 5.77296e-09 -9.42493e-08
894 0.2 190 0 9.76773e-09 9.60366e-08 1.98582e-07 1.79897e-08 -1.04125e-08 -1.76242e-08 -1.41991e-09 -4.17072e-09 1.33374e-08 3.16252e-08 5.5687e-09 -9.38773e-08
894 0.21 190 0 1.06475e-08 9.64642e-08 1.98647e-07 1.81996e-08 -1.09059e-08 -1.82094e-08 -1.54497e-09 -4.25257e-09 1.42064e-08 3.30286e-08 5.36083e-09 -9.34824e-08
894 0.22 190 0 1.15746e-08 9.68924e-08 1.9872e-07 1.84119e-08 -1.13899e-08 -1.87528e-08 -1.67543e-09 -4.3147e-09 1.51021e-08 3.44024e-08 5.14809e-09 -9.30636e-08
894 0.23 190 0 1.25496e-08 9.73175e-08 1.98801e-07 1.86245e-08 -1.18632e-08 -1.9253e-08 -1.81051e-09 -4.3557e-09 1.60251e-08 3.57446e-08 4.93128e-09 -9.26194e-08
894 0.24 190 0 1.35717e-08 9.77356e-08 1.98889e-07 1.88364e-08 -1.2324e-08 -1.97086e-08 -1.94971e-09 -4.37463e-09 1.69753e-08 3.70525e-08 4.71356e-09 -9.21509e-08
894 0.25 190 0 1.46419e-08 9.81444e-08 1.98987e-07 1.90463e-08 -1.27701e-08 -2.01183e-08 -2.09247e-09 -4.37015e-09 1.79535e-08 3.83241e-08 4.49316e-09 -9.16554e-08
894 0.26 190 0 1.57585e-08 9.85392e-08 1.99092e-07 1.92528e-08 -1.31997e-08 -2.0481e-08 -2.23802e-09 -4.34123e-09 1.8959e-08 3.95565e-08 4.27448e-09 -9.11343e-08
894 0.27 190 0 1.69213e-08 9.89174e-08 1.99207e-07 1.94548e-08 -1.36103e-08 -2.07956e-08 -2.38573e-09 -4.28675e-09 1.99921e-08 4.07473e-08 4.05703e-09 -9.05862e-08
