894 0.44 200 0 2.68314e-08 7.69643e-08 1.19463e-07 1.32178e-08 -1.53004e-08 -1.34293e-08 -2.17985e-09 4.4874e-09 3.10618e-08 4.52998e-08 2.50679e-10 -5.52217e-08
894 0.45 200 0 2.82247e-08 7.62735e-08 1.19602e-07 1.32059e-08 -1.50146e-08 -1.28568e-08 -2.03549e-09 5.09836e-09 3.21207e-08 4.51935e-08 3.87929e-10 -5.4062e-08
894 0.46 200 0 2.95938e-08 7.54808e-08 1.19742e-07 1.31675e-08 -1.46609e-08 -1.22648e-08 -1.85638e-09 5.73147e-09 3.31581e-08 4.49968e-08 5.79919e-10 -5.28694e-08
894 0.47 200 0 3.09308e-08 7.45885e-08 1.19879e-07 1.31038e-08 -1.42377e-08 -1.16562e-08 -1.64099e-09 6.38493e-09 3.41685e-08 4.471e-08 8.32238e-10 -5.16478e-08
894 0.48 200 0 3.22259e-08 7.35908e-08 1.20012e-07 1.30138e-08 -1.37433e-08 -1.10371e-08 -1.38587e-09 7.0561e-09 3.51454e-08 4.43301e-08 1.14767e-09 -5.03983e-08
894 0.49 200 0 3.34701e-08 7.24868e-08 1.20141e-07 1.28973e-08 -1.31763e-08 -1.04122e-08 -1.08967e-09 7.74246e-09 3.6082e-08 4.38568e-08 1.53214e-09 -4.91238e-08
894 0.5 200 0 3.46518e-08 7.12742e-08 1.20263e-07 1.27529e-08 -1.25368e-08 -9.7881e-09 -7.50242e-10 8.44117e-09 3.69707e-08 4.32903e-08 1.9908e-09 -4.78282e-08
894 0.51 200 0 3.57646e-08 6.99543e-08 1.20379e-07 1.25829e-08 -1.18218e-08 -9.1682e-09 -3.67606e-10 9.1492e-09 3.78042e-08 4.26291e-08 2.5304e-09 -4.65126e-08
894 0.52 200 0 3.67943e-08 6.8523e-08 1.20488e-07 1.23861e-08 -1.10322e-08 -8.56068e-09 6.11301e-11 9.86269e-09 3.85741e-08 4.18724e-08 3.15369e-09 -4.51812e-08
894 0.53 200 0 3.77294e-08 6.69813e-08 1.20588e-07 1.21627e-08 -1.01693e-08 -7.9714e-09 5.36495e-10 1.0578e-08 3.92716e-08 4.10218e-08 3.86765e-09 -4.38391e-08
894 0.54 200 0 3.85582e-08 6.53311e-08 1.2068e-07 1.19129e-08 -9.23252e-09 -7.40641e-09 1.05807e-09 1.12917e-08 3.98877e-08 4.0078e-08 4.67793e-09 -4.24903e-08
894 0.55 200 0 3.92696e-08 6.35773e-08 1.20765e-07 1.16395e-08 -8.2225e-09 -6.8699e-09 1.62578e-09 1.19996e-08 4.04141e-08 3.90426e-08 5.59041e-09 -4.11411e-08
894 0.56 200 0 3.98454e-08 6.17134e-08 1.20839e-07 1.13378e-08 -7.14506e-09 -6.37402e-09 2.24039e-09 1.26969e-08 4.08383e-08 3.79179e-08 6.61061e-09 -3.97971e-08
894 0.57 200 0 4.02744e-08 5.97482e-08 1.20904e-07 1.10113e-08 -6.00038e-09 -5.92186e-09 2.89952e-09 1.33796e-08 4.11512e-08 3.67063e-08 7.74447e-09 -3.84648e-08
894 0.58 200 0 4.05409e-08 5.76854e-08 1.20962e-07 1.06594e-08 -4.79213e-09 -5.52062e-09 3.602e-09 1.40432e-08 4.13415e-08 3.54112e-08 8.99762e-09 -3.71516e-08
894 0.59 200 0 4.06204e-08 5.55275e-08 1.20991e-07 1.02796e-08 -3.53448e-09 -5.16882e-09 4.35594e-09 1.46826e-08 4.13986e-08 3.40344e-08 1.03742e-08 -3.58558e-08
894 0.6 200 0 4.05104e-08 5.32872e-08 1.21017e-07 9.86761e-09 -2.21863e-09 -4.88434e-09 5.14492e-09 1.53032e-08 4.13083e-08 3.25866e-08 1.18856e-08 -3.46029e-08
894 0.61 200 0 4.01919e-08 5.09706e-08 1.21043e-07 9.42997e-09 -8.50613e-10 -4.6709e-09 5.96668e-09 1.58946e-08 4.10588e-08 3.10709e-08 1.35331e-08 -3.34004e-08
894 0.62 200 0 3.96484e-08 4.85878e-08 1.21069e-07 8.96689e-09 5.63088e-10 -4.53276e-09 6.81618e-09 1.64525e-08 4.06368e-08 2.94948e-08 1.53238e-08 -3.22584e-08
894 0.63 200 0 3.88624e-08 4.61524e-08 1.21098e-07 8.47643e-09 2.01598e-09 -4.4741e-09 7.68993e-09 1.69754e-08 4.00293e-08 2.78671e-08 1.7262e-08 -3.11908e-08
894 0.64 200 0 3.78106e-08 4.36704e-08 1.21131e-07 7.95313e-09 3.49861e-09 -4.50369e-09 8.58117e-09 1.74613e-08 3.9219e-08 2.61954e-08 1.935e-08 -3.02104e-08
894 0.65 200 0 3.64757e-08 4.11599e-08 1.21174e-07 7.39676e-09 5.00419e-09 -4.62494e-09 9.48185e-09 1.79072e-08 3.81909e-08 2.44925e-08 2.15931e-08 -2.93344e-08
894 0.66 200 0 3.48387e-08 3.8638e-08 1.2123e-07 6.80153e-09 6.52421e-09 -4.84119e-09 1.03847e-08 1.83148e-08 3.69286e-08 2.2771e-08 2.39951e-08 -2.85787e-08
894 0.67 200 0 3.28775e-08 3.61244e-08 1.21305e-07 6.162e-09 8.05114e-09 -5.15658e-09 1.12805e-08 1.86856e-08 3.54142e-08 2.10449e-08 2.65556e-08 -2.79634e-08
894 0.68 200 0 3.05711e-08 3.36414e-08 1.21403e-07 5.47039e-09 9.57488e-09 -5.57471e-09 1.216e-08 1.90226e-08 3.36288e-08 1.93322e-08 2.9276e-08 -2.75088e-08
894 0.69 200 0 2.78967e-08 3.12147e-08 1.21529e-07 4.717e-09 1.10855e-08 -6.098e-09 1.30131e-08 1.9331e-08 3.15528e-08 1.7653e-08 3.21554e-08 -2.7238e-08
894 0.7 200 0 2.48339e-08 2.88765e-08 1.21688e-07 3.89189e-09 1.25762e-08 -6.72667e-09 1.38295e-08 1.96187e-08 2.9166e-08 1.603e-08 3.51909e-08 -2.71757e-08
894 0.71 200 0 2.13536e-08 2.66555e-08 1.21884e-07 2.977e-09 1.40313e-08 -7.46593e-09 1.45981e-08 1.98962e-08 2.64443e-08 1.44905e-08 3.8375e-08 -2.73484e-08
894 0.72 200 0 1.74339e-08 2.45925e-08 1.22117e-07 1.95573e-09 1.54394e-08 -8.31525e-09 1.53099e-08 2.01762e-08 2.3366e-08 1.30673e-08 4.1702e-08 -2.77846e-08
894 0.73 200 0 1.30502e-08 2.27329e-08 1.22392e-07 8.07734e-10 1.67924e-08 -9.27417e-09 1.5955e-08 2.04772e-08 1.99069e-08 1.17958e-08 4.51573e-08 -2.85156e-08
894 0.74 200 0 8.17855e-09 2.11289e-08 1.22703e-07 -4.93428e-10 1.80761e-08 -1.03425e-08 1.65272e-08 2.08213e-08 1.60441e-08 1.07205e-08 4.8725e-08 -2.95727e-08
894 0.75 200 0 2.79182e-09 1.98371e-08 1.23049e-07 -1.97461e-09 1.92779e-08 -1.15181e-08 1.702e-08 2.12316e-08 1.17502e-08 9.88997e-09 5.2384e-08 -3.09913e-08
894 0.76 200 0 -3.12653e-09 1.89301e-08 1.2342e-07 -3.66889e-09 2.03931e-08 -1.27986e-08 1.7434e-08 2.17422e-08 7.00362e-09 9.36254e-09 5.6107e-08 -3.28066e-08
894 0.77 200 0 -9.60487e-09 1.84788e-08 1.23797e-07 -5.61687e-09 2.13991e-08 -1.41847e-08 1.7773e-08 2.23874e-08 1.77736e-09 9.207e-09 5.98609e-08 -3.50546e-08
894 0.78 200 0 -1.66599e-08 1.85757e-08 1.24156e-07 -7.85841e-09 2.22868e-08 -1.5672e-08 1.80492e-08 2.32078e-08 -3.95053e-09 9.50238e-09 6.36038e-08 -3.7771e-08
894 0.79 200 0 -2.43107e-08 1.93207e-08 1.2446e-07 -1.04396e-08 2.30367e-08 -1.72605e-08 1.82842e-08 2.42475e-08 -1.0203e-08 1.03418e-08 6.72866e-08 -4.09896e-08
894 0.8 200 0 -3.25774e-08 2.08304e-08 1.24656e-07 -1.34137e-08 2.3611e-08 -1.89487e-08 1.85089e-08 2.55581e-08 -1.69978e-08 1.18392e-08 7.0851e-08 -4.47413e-08
894 0.81 200 0 -4.14483e-08 2.32537e-08 1.24683e-07 -1.68246e-08 2.40169e-08 -2.07281e-08 1.87752e-08 2.71953e-08 -2.43374e-08 1.41203e-08 7.42229e-08 -4.90533e-08
894 0.82 200 0 -5.09213e-08 2.67453e-08 1.2445e-07 -2.07233e-08 2.42264e-08 -2.25951e-08 1.91523e-08 2.92144e-08 -3.22225e-08 1.73344e-08 7.73199e-08 -5.39447e-08
894 0.83 200 0 -6.09739e-08 3.14927e-08 1.23847e-07 -2.51474e-08 2.42218e-08 -2.45457e-08 1.9735e-08 3.16631e-08 -4.06406e-08 2.16553e-08 8.00486e-08 -5.94239e-08
894 0.84 200 0 -7.15707e-08 3.77109e-08 1.22731e-07 -3.0123e-08 2.39777e-08 -2.65764e-08 2.06473e-08 3.45796e-08 -4.95648e-08 2.72871e-08 8.23042e-08 -6.54863e-08
894 0.85 200 0 -8.26564e-08 4.56525e-08 1.20926e-07 -3.56534e-08 2.34636e-08 -2.86835e-08 2.2048e-08 3.79819e-08 -5.89482e-08 3.44702e-08 8.3972e-08 -7.21098e-08
894 0.86 200 0 -9.41489e-08 5.56204e-08 1.1822e-07 -4.17034e-08 2.26465e-08 -3.08648e-08 2.41356e-08 4.18531e-08 -6.87184e-08 4.34915e-08 8.49296e-08 -7.92513e-08
894 0.87 200 0 -1.05939e-07 6.79742e-08 1.14356e-07 -4.81883e-08 2.14708e-08 -3.31161e-08 2.71502e-08 4.61269e-08 -7.87699e-08 5.46975e-08 8.5049e-08 -8.68419e-08
894 0.88 200 0 -1.1787e-07 8.31705e-08 1.09039e-07 -5.49352e-08 1.98784e-08 -3.54344e-08 3.13768e-08 5.0652e-08 -8.89517e-08 6.85182e-08 8.4202e-08 -9.47844e-08
894 0.89 200 0 -1.29721e-07 1.01796e-07 1.01939e-07 -6.16524e-08 1.77852e-08 -3.78141e-08 3.71377e-08 5.51568e-08 -9.90474e-08 8.55036e-08 8.22645e-08 -1.0295e-07
894 0.9 200 0 -1.41169e-07 1.2464e-07 9.27058e-08 -6.78695e-08 1.50733e-08 -4.02443e-08 4.47752e-08 5.91871e-08 -1.08737e-07 1.06385e-07 7.91223e-08 -1.11175e-07
894 0.91 200 0 -1.51702e-07 1.52819e-07 8.10166e-08 -7.28465e-08 1.1575e-08 -4.27026e-08 5.46066e-08 6.20113e-08 -1.17522e-07 1.32182e-07 7.46759e-08 -1.19263e-07
894 0.92 200 0 -1.60449e-07 1.87964e-07 6.66637e-08 -7.54446e-08 7.02588e-09 -4.5127e-08 6.68212e-08 6.24836e-08 -1.24555e-07 1.64373e-07 6.88417e-08 -1.26976e-07
894 0.93 200 0 -1.65741e-07 2.32589e-07 4.98002e-08 -7.388e-08 1.0269e-09 -4.73814e-08 8.12245e-08 5.87913e-08 -1.28259e-07 2.05204e-07 6.15519e-08 -1.34036e-07
894 0.94 200 0 -1.64068e-07 2.90623e-07 3.15334e-08 -6.53852e-08 -7.07088e-09 -4.91213e-08 9.66014e-08 4.81086e-08 -1.25374e-07 2.58156e-07 5.27431e-08 -1.40096e-07
894 0.95 200 0 -1.47278e-07 3.6798e-07 1.55629e-08 -4.58396e-08 -1.83117e-08 -4.94474e-08 1.08983e-07 2.62412e-08 -1.08445e-07 3.28405e-07 4.23446e-08 -1.44667e-07
894 0.96 200 0 -9.49579e-08 4.71036e-07 1.27074e-08 -1.07499e-08 -3.4155e-08 -4.58542e-08 1.06899e-07 -1.12549e-08 -5.90162e-08 4.2135e-07 3.03223e-08 -1.46905e-07
894 0.97 200 0 4.31396e-08 5.89124e-07 5.12877e-08 3.35672e-08 -5.46398e-08 -3.14823e-08 6.06602e-08 -5.7128e-08 6.78213e-08 5.2667e-07 1.71822e-08 -1.45113e-07
894 0.98 200 0 3.33315e-07 6.06901e-07 1.65696e-07 1.39198e-08 -6.65787e-08 5.38796e-09 -6.46898e-08 -3.37938e-08 3.2981e-07 5.40118e-07 6.46019e-09 -1.37138e-07
894 0.99 200 0 5.6864e-07 3.06974e-07 1.98863e-07 -2.08327e-07 -3.64032e-08 4.32998e-08 -1.02766e-07 2.01559e-07 5.38774e-07 2.70201e-07 4.48976e-09 -1.28557e-07
894 1 200 0 4.16289e-07 4.00299e-10 -5.76179e-06 -2.17026e-07 -1.23524e-10 2.62376e-08 5.86865e-06 2.1704e-07 4.0185e-07 3.92583e-10 -1.88892e-11 -1.30154e-07
894 1.01 200 0 2.72656e-07 1.65113e-10 -6.15792e-08 9.61677e-11 -1.12444e-10 1.89113e-08 1.68159e-07 -1.10135e-10 2.78244e-07 2.17015e-10 -1.63104e-11 -1.20371e-07
894 1.02 200 0 2.13061e-07 8.99648e-11 -2.724e-08 4.84809e-11 -1.01259e-10 1.64261e-08 1.34885e-07 -6.14436e-11 2.2767e-07 1.52077e-10 -9.81799e-12 -1.17373e-07
894 1.03 200 0 1.75401e-07 4.98767e-11 -1.43656e-08 2.2394e-11 -9.79013e-11 1.62879e-08 1.22437e-07 -3.52235e-11 1.96656e-07 1.19359e-10 -4.98917e-12 -1.15419e-07
894 1.04 200 0 1.48188e-07 2.33922e-11 -8.53235e-09 4.77089e-12 -9.7245e-11 1.73478e-08 1.16683e-07 -1.77373e-11 1.75079e-07 9.90084e-11 -1.05688e-12 -1.1415e-07
894 1.05 200 0 1.26897e-07 3.92808e-12 -6.07871e-09 -8.11198e-12 -9.65363e-11 1.91876e-08 1.14093e-07 -4.74855e-12 1.58961e-07 8.40198e-11 1.98149e-12 -1.1341e-07
894 1.06 200 0 1.09277e-07 -1.17411e-11 -5.63542e-09 -1.91686e-11 -9.90276e-11 2.16334e-08 1.13363e-07 5.90899e-12 1.46339e-07 7.4363e-11 5.3966e-12 -1.13117e-07
894 1.07 200 0 9.4046e-08 -2.52109e-11 -6.5829e-09 -2.90734e-11 -1.02368e-10 2.46081e-08 1.13912e-07 1.52838e-11 1.3611e-07 6.69969e-11 8.76244e-12 -1.13227e-07
894 1.08 200 0 8.03974e-08 -3.68696e-11 -8.61436e-09 -3.75959e-11 -1.05052e-10 2.80887e-08 1.15456e-07 2.3589e-11 1.27601e-07 6.05817e-11 1.17625e-11 -1.13719e-07
894 1.09 200 0 6.77769e-08 -4.87324e-11 -1.15813e-08 -4.69957e-11 -1.10761e-10 3.20925e-08 1.1786e-07 3.22923e-11 1.20373e-07 5.63334e-11 1.56056e-11 -1.14592e-07
894 1.1 200 0 5.5777e-08 -6.05677e-11 -1.54215e-08 -5.66801e-11 -1.1742e-10 3.66566e-08 1.21068e-07 4.11725e-11 1.14124e-07 5.28412e-11 1.97164e-11 -1.15856e-07
894 1.11 200 0 4.40732e-08 -7.1798e-11 -2.01334e-08 -6.58617e-11 -1.2356e-10 4.18433e-08 1.25083e-07 4.98479e-11 1.08638e-07 4.94813e-11 2.37247e-11 -1.17539e-07
894 1.12 200 0 3.23801e-08 -8.51295e-11 -2.57667e-08 -7.74103e-11 -1.33302e-10 4.77454e-08 1.29952e-07 6.03558e-11 1.0376e-07 4.73034e-11 2.90397e-11 -1.19682e-07
894 1.13 200 0 2.04313e-08 -9.99611e-11 -3.24129e-08 -9.05822e-11 -1.45036e-10 5.44809e-08 1.35764e-07 7.23095e-11 9.93679e-08 4.55382e-11 3.52072e-11 -1.22342e-07
894 1.14 200 0 7.95523e-09 -1.15196e-10 -4.02113e-08 -1.04091e-10 -1.56886e-10 6.22044e-08 1.42651e-07 8.48688e-11 9.53669e-08 4.36722e-11 4.16978e-11 -1.25601e-07
894 1.15 200 0 -5.35606e-09 -1.34968e-10 -4.93669e-08 -1.22199e-10 -1.74217e-10 7.11293e-08 1.50806e-07 1.0134e-10 9.16811e-08 4.26031e-11 5.04872e-11 -1.29568e-07
894 1.16 200 0 -1.98608e-08 -1.5853e-10 -6.01567e-08 -1.44051e-10 -1.95479e-10 8.15309e-08 1.60489e-07 1.21228e-10 8.8245e-08 4.1736e-11 6.11413e-11 -1.34391e-07
894 1.17 200 0 -3.60088e-08 -1.85261e-10 -7.29663e-08 -1.68936e-10 -2.19552e-10 9.37846e-08 1.72064e-07 1.44231e-10 8.50007e-08 4.07969e-11 7.35473e-11 -1.40274e-07
894 1.18 200 0 -5.44008e-08 -2.21672e-10 -8.83433e-08 -2.03366e-10 -2.53727e-10 1.08418e-07 1.86043e-07 1.75712e-10 8.18934e-08 4.03361e-11 9.06176e-11 -1.475e-07
894 1.19 200 0 -7.58559e-08 -2.65631e-10 -1.07064e-07 -2.45112e-10 -2.9491e-10 1.26173e-07 2.03156e-07 2.14286e-10 7.88658e-08 3.97624e-11 1.11624e-10 -1.56477e-07
894 1.2 200 0 -1.01572e-07 -3.2931e-10 -1.3029e-07 -3.06149e-10 -3.55835e-10 1.48155e-07 2.24492e-07 2.70413e-10 7.58532e-08 3.9588e-11 1.42309e-10 -1.67809e-07
894 1.21 200 0 -1.33354e-07 -4.12474e-10 -1.59796e-07 -3.86283e-10 -4.35168e-10 1.76047e-07 2.51715e-07 3.44557e-10 7.27718e-08 3.90975e-11 1.82871e-10 -1.82419e-07
894 1.22 200 0 -1.74121e-07 -5.42417e-10 -1.98474e-07 -5.12177e-10 -5.60158e-10 2.12592e-07 2.87537e-07 4.60913e-10 6.95035e-08 3.86416e-11 2.46734e-10 -2.01815e-07
894 1.23 200 0 -2.28897e-07 -7.46437e-10 -2.51325e-07 -7.10888e-10 -7.56376e-10 2.62526e-07 3.36648e-07 6.44965e-10 6.58574e-08 3.73204e-11 3.47798e-10 -2.28597e-07
894 1.24 200 0 -3.07177e-07 -1.08444e-09 -3.27823e-07 -1.04168e-09 -1.08059e-09 3.34815e-07 4.07932e-07 9.52505e-10 6.14875e-08 3.38594e-11 5.17246e-10 -2.677e-07
894 1.25 200 0 -4.2942e-07 -1.76392e-09 -4.48401e-07 -1.70961e-09 -1.73186e-09 4.48801e-07 5.20545e-07 1.57411e-09 5.56653e-08 2.42892e-11 8.59911e-10 -3.29758e-07
894 1.26 200 0 -6.49118e-07 -3.36946e-09 -6.66515e-07 -3.29538e-09 -3.26592e-09 6.55071e-07 7.24612e-07 3.05379e-09 4.65015e-08 -5.9909e-12 1.67775e-09 -4.426e-07
