894 0 530 0 0 0 0 0 2.79078e-09 6.63681e-08 -4.91757e-09 1.69871e-08 5.89504e-09 -6.13737e-08 0 0
894 0.01 530 0 -7.87956e-11 -7.56829e-10 -1.52707e-12 -1.36263e-10 2.8188e-09 6.63511e-08 -4.90932e-09 1.69854e-08 5.86646e-09 -6.13657e-08 2.42976e-12 7.57259e-11
894 0.02 530 0 -1.5969e-10 -1.51269e-09 -3.50976e-12 -2.72328e-10 2.90278e-09 6.63001e-08 -4.88461e-09 1.69801e-08 5.7808e-09 -6.13417e-08 5.0038e-12 1.51409e-10
894 0.03 530 0 -2.4478e-10 -2.26661e-09 -6.40301e-12 -4.07995e-10 3.04248e-09 6.62148e-08 -4.84344e-09 1.69713e-08 5.63814e-09 -6.13013e-08 7.86678e-12 2.27007e-10
894 0.04 530 0 -3.36145e-10 -3.0176e-09 -1.06573e-11 -5.43057e-10 3.23751e-09 6.60949e-08 -4.78589e-09 1.69587e-08 5.4387e-09 -6.12443e-08 1.11632e-11 3.02476e-10
894 0.05 530 0 -4.35839e-10 -3.76461e-09 -1.67175e-11 -6.77301e-10 3.48723e-09 6.59399e-08 -4.71205e-09 1.69423e-08 5.18284e-09 -6.11699e-08 1.50356e-11 3.77771e-10
894 0.06 530 0 -5.45893e-10 -4.5066e-09 -2.50214e-11 -8.10506e-10 3.79095e-09 6.57492e-08 -4.62202e-09 1.69218e-08 4.87088e-09 -6.10774e-08 1.96289e-11 4.52844e-10
894 0.07 530 0 -6.68304e-10 -5.24243e-09 -3.59995e-11 -9.42437e-10 4.14771e-09 6.5522e-08 -4.51595e-09 1.68969e-08 4.50337e-09 -6.09659e-08 2.50852e-11 5.27647e-10
894 0.08 530 0 -8.05016e-10 -5.97093e-09 -5.00694e-11 -1.07284e-09 4.55638e-09 6.52576e-08 -4.39401e-09 1.68674e-08 4.08093e-09 -6.08344e-08 3.15453e-11 6.02126e-10
894 0.09 530 0 -9.57924e-10 -6.69085e-09 -6.76349e-11 -1.20145e-09 5.01571e-09 6.49549e-08 -4.2564e-09 1.68328e-08 3.60422e-09 -6.06815e-08 3.91513e-11 6.76226e-10
894 0.1 530 0 -1.12884e-09 -7.40085e-09 -8.90827e-11 -1.32799e-09 5.52419e-09 6.46129e-08 -4.10337e-09 1.67929e-08 3.07414e-09 -6.05059e-08 4.80403e-11 7.49887e-10
894 0.11 530 0 -1.31955e-09 -8.09954e-09 -1.14787e-10 -1.45215e-09 6.08018e-09 6.42304e-08 -3.93517e-09 1.67471e-08 2.4916e-09 -6.03062e-08 5.83517e-11 8.23046e-10
894 0.12 530 0 -1.53172e-09 -8.78539e-09 -1.45098e-10 -1.57359e-09 6.6818e-09 6.38062e-08 -3.75213e-09 1.66949e-08 1.85771e-09 -6.00805e-08 7.02205e-11 8.95633e-10
894 0.13 530 0 -1.76692e-09 -9.45682e-09 -1.80336e-10 -1.69198e-09 7.32703e-09 6.33389e-08 -3.55457e-09 1.6636e-08 1.17366e-09 -5.98272e-08 8.37843e-11 9.67577e-10
894 0.14 530 0 -2.0266e-09 -1.01121e-08 -2.20803e-10 -1.80692e-09 8.0135e-09 6.28273e-08 -3.34292e-09 1.65696e-08 4.40927e-10 -5.95443e-08 9.9168e-11 1.0388e-09
894 0.15 530 0 -2.31216e-09 -1.07494e-08 -2.66772e-10 -1.91804e-09 8.73887e-09 6.22699e-08 -3.11758e-09 1.64953e-08 -3.39061e-10 -5.92298e-08 1.16509e-10 1.1092e-09
894 0.16 530 0 -2.62481e-09 -1.13668e-08 -3.18479e-10 -2.02489e-09 9.50036e-09 6.16653e-08 -2.87907e-09 1.64124e-08 -1.16451e-09 -5.88816e-08 1.35929e-10 1.17871e-09
894 0.17 530 0 -2.96557e-09 -1.19623e-08 -3.76111e-10 -2.12702e-09 1.02951e-08 6.10121e-08 -2.62792e-09 1.63204e-08 -2.03352e-09 -5.84974e-08 1.57552e-10 1.24721e-09
894 0.18 530 0 -3.33539e-09 -1.25337e-08 -4.39841e-10 -2.22395e-09 1.11198e-08 6.03091e-08 -2.36475e-09 1.62185e-08 -2.94395e-09 -5.80752e-08 1.81491e-10 1.3146e-09
894 0.19 530 0 -3.73496e-09 -1.30787e-08 -5.09764e-10 -2.31518e-09 1.19714e-08 5.95546e-08 -2.09018e-09 1.61061e-08 -3.89358e-09 -5.76123e-08 2.07871e-10 1.38077e-09
894 0.2 530 0 -4.16483e-09 -1.35949e-08 -5.85958e-10 -2.40017e-09 1.2846e-08 5.87477e-08 -1.80497e-09 1.59825e-08 -4.87978e-09 -5.71066e-08 2.36787e-10 1.44558e-09
894 0.21 530 0 -4.62534e-09 -1.40799e-08 -6.68433e-10 -2.47838e-09 1.37401e-08 5.7887e-08 -1.50986e-09 1.58471e-08 -5.89988e-09 -5.65556e-08 2.68356e-10 1.50891e-09
894 0.22 530 0 -5.1165e-09 -1.4531e-08 -7.57127e-10 -2.54924e-09 1.46494e-08 5.69715e-08 -1.20576e-09 1.56992e-08 -6.95081e-09 -5.59571e-08 3.02664e-10 1.57061e-09
894 0.23 530 0 -5.63825e-09 -1.49456e-08 -8.51956e-10 -2.61215e-09 1.55698e-08 5.60003e-08 -8.93538e-10 1.55381e-08 -8.02942e-09 -5.53085e-08 3.3981e-10 1.63054e-09
894 0.24 530 0 -6.19008e-09 -1.53209e-08 -9.52722e-10 -2.66652e-09 1.64968e-08 5.49727e-08 -5.74224e-10 1.53632e-08 -9.13214e-09 -5.46077e-08 3.7987e-10 1.68852e-09
894 0.25 530 0 -6.77125e-09 -1.5654e-08 -1.05918e-09 -2.71171e-09 1.74257e-08 5.38882e-08 -2.48892e-10 1.51738e-08 -1.02552e-08 -5.38525e-08 4.22916e-10 1.74439e-09
894 0.26 530 0 -7.38083e-09 -1.59422e-08 -1.17103e-09 -2.74713e-09 1.83518e-08 5.27465e-08 8.13218e-11 1.49694e-08 -1.13946e-08 -5.30407e-08 4.69009e-10 1.79796e-09
894 0.27 530 0 -8.01741e-09 -1.61825e-08 -1.28785e-09 -2.77215e-09 1.92699e-08 5.15475e-08 4.15201e-10 1.47495e-08 -1.25462e-08 -5.21705e-08 5.182e-10 1.84903e-09
894 0.28 530 0 -8.67936e-09 -1.63721e-08 -1.40918e-09 -2.78618e-09 2.0175e-08 5.02917e-08 7.51444e-10 1.45135e-08 -1.37052e-08 -5.124e-08 5.70528e-10 1.89741e-09
894 0.29 530 0 -9.36467e-09 -1.6508e-08 -1.53447e-09 -2.78862e-09 2.10617e-08 4.89796e-08 1.08868e-09 1.4261e-08 -1.48669e-08 -5.02476e-08 6.26016e-10 1.94287e-09
894 0.3 530 0 -1.00709e-08 -1.65875e-08 -1.66303e-09 -2.77889e-09 2.19247e-08 4.76121e-08 1.42547e-09 1.39917e-08 -1.60263e-08 -4.91921e-08 6.84672e-10 1.98518e-09
894 0.31 530 0 -1.07959e-08 -1.66071e-08 -1.79437e-09 -2.75629e-09 2.2758e-08 4.61908e-08 1.76029e-09 1.37053e-08 -1.71779e-08 -4.80722e-08 7.46472e-10 2.02408e-09
894 0.32 530 0 -1.15325e-08 -1.65623e-08 -1.92757e-09 -2.71938e-09 2.35565e-08 4.47154e-08 2.09164e-09 1.34009e-08 -1.83153e-08 -4.68847e-08 8.10346e-10 2.059e-09
894 0.33 530 0 -1.22803e-08 -1.64525e-08 -2.06148e-09 -2.66849e-09 2.43146e-08 4.31903e-08 2.41773e-09 1.30791e-08 -1.94333e-08 -4.56318e-08 8.77198e-10 2.09016e-09
894 0.34 530 0 -1.30364e-08 -1.62776e-08 -2.19495e-09 -2.60399e-09 2.50269e-08 4.16191e-08 2.73691e-09 1.27404e-08 -2.05266e-08 -4.4315e-08 9.47444e-10 2.11738e-09
894 0.35 530 0 -1.3796e-08 -1.60347e-08 -2.32699e-09 -2.52527e-09 2.56882e-08 4.00045e-08 3.04746e-09 1.23847e-08 -2.15887e-08 -4.2934e-08 1.02073e-09 2.14031e-09
894 0.36 530 0 -1.4554e-08 -1.57216e-08 -2.45645e-09 -2.43192e-09 2.62932e-08 3.83498e-08 3.34764e-09 1.20122e-08 -2.26134e-08 -4.14895e-08 1.09682e-09 2.15862e-09
894 0.37 530 0 -1.53054e-08 -1.53369e-08 -2.58208e-09 -2.32383e-09 2.68369e-08 3.66595e-08 3.63566e-09 1.16235e-08 -2.35943e-08 -3.99827e-08 1.17559e-09 2.17204e-09
894 0.38 530 0 -1.60451e-08 -1.48805e-08 -2.70251e-09 -2.2013e-09 2.73146e-08 3.49381e-08 3.90978e-09 1.12193e-08 -2.45253e-08 -3.84162e-08 1.257e-09 2.18028e-09
894 0.39 530 0 -1.67671e-08 -1.43511e-08 -2.81636e-09 -2.0642e-09 2.7722e-08 3.3191e-08 4.16819e-09 1.08003e-08 -2.53998e-08 -3.67921e-08 1.34071e-09 2.18305e-09
894 0.4 530 0 -1.74655e-08 -1.37488e-08 -2.92226e-09 -1.91281e-09 2.80549e-08 3.14237e-08 4.40918e-09 1.03674e-08 -2.62116e-08 -3.51136e-08 1.42651e-09 2.18004e-09
894 0.41 530 0 -1.8134e-08 -1.30741e-08 -3.01864e-09 -1.74756e-09 2.831e-08 2.96424e-08 4.63104e-09 9.92192e-09 -2.69544e-08 -3.33845e-08 1.51415e-09 2.17101e-09
