894 0 480 0 1.18069e-20 -8.99834e-21 1.14764e-08 1.21328e-08 0 0 0 0 0 0 1.53153e-08 1.00808e-08
894 0.01 480 0 3.2303e-21 -1.08147e-20 1.14784e-08 1.21276e-08 5.19478e-23 -4.73694e-23 -1.54983e-10 -8.15692e-11 -2.979e-23 -7.83201e-23 1.53157e-08 1.00746e-08
894 0.02 480 0 9.72283e-21 -1.42089e-20 1.14843e-08 1.21118e-08 2.43121e-22 -1.81504e-22 -3.10035e-10 -1.6288e-10 -7.46379e-23 -1.64832e-22 1.53168e-08 1.0056e-08
894 0.03 480 0 1.2594e-20 -1.24042e-20 1.14941e-08 1.20856e-08 4.20824e-22 -1.99472e-22 -4.65225e-10 -2.43673e-10 -7.00144e-23 -2.75015e-22 1.53187e-08 1.0025e-08
894 0.04 480 0 3.2957e-21 -5.80997e-21 1.15077e-08 1.20487e-08 2.14195e-22 -3.31529e-24 -6.20617e-10 -3.23689e-10 -8.94288e-23 -2.91129e-22 1.53211e-08 9.98166e-09
894 0.05 480 0 7.30397e-21 -1.13585e-20 1.15251e-08 1.20013e-08 4.71079e-22 -2.68376e-22 -7.76276e-10 -4.02667e-10 -1.53296e-22 -4.27047e-22 1.5324e-08 9.92591e-09
894 0.06 480 0 1.44181e-20 -1.224e-20 1.15459e-08 1.19433e-08 9.45388e-22 -3.61758e-22 -9.32259e-10 -4.80346e-10 -1.23655e-22 -5.88484e-22 1.53273e-08 9.85775e-09
894 0.07 480 0 5.026e-21 -8.88552e-21 1.15701e-08 1.18747e-08 4.82463e-22 -2.1462e-22 -1.08862e-09 -5.56463e-10 -1.77611e-22 -5.47991e-22 1.53306e-08 9.77717e-09
894 0.08 480 0 1.25641e-20 -1.31124e-20 1.15973e-08 1.1795e-08 1.09329e-21 -5.2613e-22 -1.24539e-09 -6.30723e-10 -1.64331e-22 -7.93636e-22 1.53337e-08 9.68386e-09
894 0.09 480 0 5.54331e-21 -6.13614e-21 1.16271e-08 1.17026e-08 6.43446e-22 -1.54149e-23 -1.40261e-09 -7.02687e-10 -1.52681e-22 -7.07687e-22 1.53372e-08 9.57755e-09
894 0.1 480 0 6.27194e-21 -8.5819e-21 1.166e-08 1.16016e-08 8.49594e-22 -2.70956e-22 -1.56034e-09 -7.72489e-10 -2.66733e-22 -8.11285e-22 1.53393e-08 9.4597e-09
894 0.11 480 0 9.19658e-21 -1.28581e-20 1.16952e-08 1.14896e-08 1.22178e-21 -8.34114e-22 -1.71858e-09 -8.39657e-10 -3.31048e-22 -9.07319e-22 1.53404e-08 9.32944e-09
894 0.12 480 0 7.28098e-21 -1.20815e-20 1.17323e-08 1.13667e-08 1.22025e-21 -8.16315e-22 -1.87734e-09 -9.03917e-10 -4.63714e-22 -9.4742e-22 1.53399e-08 9.18678e-09
894 0.13 480 0 4.2665e-21 -9.98451e-21 1.1771e-08 1.12327e-08 8.55196e-22 -6.61653e-22 -2.03662e-09 -9.64994e-10 -4.18674e-22 -9.07502e-22 1.53376e-08 9.03174e-09
894 0.14 480 0 9.2594e-21 -1.24774e-20 1.18109e-08 1.10878e-08 1.52902e-21 -8.81458e-22 -2.19643e-09 -1.02262e-09 -3.58542e-22 -1.27043e-21 1.53331e-08 8.86437e-09
894 0.15 480 0 1.03946e-20 -7.12554e-21 1.18506e-08 1.09291e-08 1.84493e-21 -1.61946e-22 -2.35659e-09 -1.07607e-09 -2.85913e-22 -1.34696e-21 1.5326e-08 8.68351e-09
894 0.16 480 0 9.41317e-21 -8.71165e-21 1.18911e-08 1.07615e-08 1.66242e-21 -3.97811e-22 -2.51722e-09 -1.1259e-09 -2.05255e-22 -1.42527e-21 1.53149e-08 8.49157e-09
894 0.17 480 0 4.96654e-21 -1.30218e-20 1.19312e-08 1.05827e-08 1.27034e-21 -1.32905e-21 -2.67817e-09 -1.17143e-09 -6.453e-22 -1.28995e-21 1.52997e-08 8.28748e-09
894 0.18 480 0 5.56662e-21 -9.99437e-21 1.19702e-08 1.03926e-08 1.47251e-21 -7.84373e-22 -2.83937e-09 -1.21238e-09 -5.83768e-22 -1.41782e-21 1.52799e-08 8.07136e-09
894 0.19 480 0 5.20439e-21 -8.0973e-21 1.2007e-08 1.01889e-08 1.33201e-21 -4.33588e-22 -3.00063e-09 -1.248e-09 -4.29646e-22 -1.49606e-21 1.52552e-08 7.84254e-09
894 0.2 480 0 5.35636e-21 -3.81693e-21 1.20416e-08 9.97593e-09 1.27186e-21 6.54217e-22 -3.16188e-09 -1.27886e-09 -1.34687e-22 -1.75098e-21 1.52236e-08 7.60246e-09
894 0.21 480 0 7.43664e-21 -1.44259e-20 1.20734e-08 9.75183e-09 2.26034e-21 -1.92801e-21 -3.32297e-09 -1.30436e-09 -9.74399e-22 -1.73075e-21 1.51853e-08 7.35117e-09
894 0.22 480 0 7.0643e-21 -9.49807e-21 1.21006e-08 9.51437e-09 2.29622e-21 -8.21115e-22 -3.48363e-09 -1.32365e-09 -8.28729e-22 -1.83084e-21 1.51398e-08 7.08786e-09
894 0.23 480 0 7.56686e-21 -1.12712e-20 1.21233e-08 9.26769e-09 2.57605e-21 -1.3093e-21 -3.64366e-09 -1.33742e-09 -9.98667e-22 -1.92599e-21 1.50849e-08 6.81401e-09
894 0.24 480 0 2.57494e-21 -1.27664e-20 1.21406e-08 9.01021e-09 1.35886e-21 -2.00255e-21 -3.80287e-09 -1.34505e-09 -1.08749e-21 -1.58042e-21 1.50207e-08 6.52981e-09
894 0.25 480 0 5.24829e-21 -1.30194e-20 1.21507e-08 8.73983e-09 2.26965e-21 -2.17629e-21 -3.96084e-09 -1.34564e-09 -1.26241e-21 -1.7566e-21 1.49465e-08 6.23472e-09
894 0.26 480 0 4.36188e-21 -6.44597e-21 1.21534e-08 8.46077e-09 2.09165e-21 -4.08955e-22 -4.1173e-09 -1.34003e-09 -9.9209e-22 -1.81842e-21 1.486e-08 5.93027e-09
894 0.27 480 0 4.27558e-21 -7.78472e-21 1.21476e-08 8.1716e-09 2.03806e-21 -5.40622e-22 -4.27194e-09 -1.3276e-09 -9.66484e-22 -2.09852e-21 1.47612e-08 5.61691e-09
894 0.28 480 0 1.51573e-21 -6.58886e-21 1.21317e-08 7.87058e-09 1.41127e-21 -3.63878e-22 -4.42431e-09 -1.30742e-09 -1.09585e-21 -1.91309e-21 1.46497e-08 5.29427e-09
894 0.29 480 0 2.31302e-21 -8.80922e-21 1.21049e-08 7.56187e-09 1.86964e-21 -1.15049e-21 -4.5738e-09 -1.28053e-09 -1.37908e-21 -1.97066e-21 1.45223e-08 4.96423e-09
894 0.3 480 0 6.66323e-21 -8.33846e-21 1.20657e-08 7.24242e-09 3.41213e-21 -6.98661e-22 -4.72004e-09 -1.24566e-09 -1.41469e-21 -2.58815e-21 1.43798e-08 4.62684e-09
894 0.31 480 0 4.79486e-21 -1.1779e-20 1.20132e-08 6.91651e-09 3.0861e-21 -2.04636e-21 -4.86242e-09 -1.20386e-09 -1.83675e-21 -2.44475e-21 1.42195e-08 4.28371e-09
894 0.32 480 0 8.47565e-21 -1.1706e-20 1.19458e-08 6.58127e-09 3.86451e-21 -1.85472e-21 -5.00038e-09 -1.1539e-09 -1.30319e-21 -2.91242e-21 1.40417e-08 3.93525e-09
894 0.33 480 0 4.63229e-21 -1.09247e-20 1.18626e-08 6.24115e-09 3.20634e-21 -1.95828e-21 -5.13321e-09 -1.09697e-09 -1.91145e-21 -2.5559e-21 1.38437e-08 3.58324e-09
894 0.34 480 0 -4.94138e-22 -7.52253e-21 1.17617e-08 5.8936e-09 1.42048e-21 -8.54418e-22 -5.26026e-09 -1.0319e-09 -1.81208e-21 -2.19426e-21 1.36258e-08 3.22844e-09
894 0.35 480 0 4.99268e-21 -1.25952e-20 1.16421e-08 5.54328e-09 3.50932e-21 -2.93407e-21 -5.3807e-09 -9.60074e-10 -2.10131e-21 -2.50812e-21 1.33852e-08 2.87286e-09
894 0.36 480 0 5.94567e-21 -9.95191e-21 1.15023e-08 5.18804e-09 4.48125e-21 -2.21262e-21 -5.49391e-09 -8.8031e-10 -2.42194e-21 -2.45997e-21 1.31225e-08 2.51747e-09
894 0.37 480 0 3.66378e-21 -1.67234e-20 1.13407e-08 4.83278e-09 3.66786e-21 -5.46451e-21 -5.59868e-09 -7.9438e-10 -2.97242e-21 -2.07001e-21 1.28346e-08 2.16487e-09
894 0.38 480 0 -3.52308e-21 -1.69335e-20 1.11558e-08 4.47579e-09 8.97807e-22 -6.35945e-21 -5.69432e-09 -7.01242e-10 -3.29726e-21 -1.0734e-21 1.25221e-08 1.81646e-09
894 0.39 480 0 2.84325e-21 -1.22994e-20 1.09465e-08 4.12237e-09 3.43376e-21 -3.15484e-21 -5.77975e-09 -6.02797e-10 -2.68954e-21 -2.743e-21 1.21824e-08 1.47488e-09
894 0.4 480 0 1.17558e-21 -1.12912e-20 1.07106e-08 3.77121e-09 2.73811e-21 -3.64853e-21 -5.85391e-09 -4.98175e-10 -2.74567e-21 -1.90214e-21 1.18157e-08 1.14196e-09
894 0.41 480 0 -2.17113e-22 -1.34758e-20 1.04478e-08 3.4265e-09 2.71875e-21 -5.38436e-21 -5.91602e-09 -3.89037e-10 -3.57898e-21 -1.40751e-21 1.14209e-08 8.20911e-10
894 0.42 480 0 -3.63285e-21 -1.91851e-20 1.01564e-08 3.09246e-09 1.11162e-21 -8.62246e-21 -5.96477e-09 -2.77005e-10 -4.08543e-21 -8.56729e-22 1.09963e-08 5.14578e-10
894 0.43 480 0 8.59796e-22 -1.13363e-20 9.83484e-09 2.76864e-09 3.27194e-21 -3.89705e-21 -5.99916e-09 -1.61487e-10 -3.34182e-21 -2.18234e-21 1.05426e-08 2.25363e-10
894 0.44 480 0 -2.40508e-22 -1.49367e-20 9.48216e-09 2.46012e-09 2.85578e-21 -6.76755e-21 -6.01794e-09 -4.49511e-11 -3.89648e-21 -1.34686e-21 1.00585e-08 -4.25357e-11
894 0.45 480 0 8.76189e-22 -1.01501e-20 9.09858e-09 2.17196e-09 3.68928e-21 -4.05591e-21 -6.02046e-09 7.02716e-11 -3.68351e-21 -1.79417e-21 9.54397e-09 -2.85395e-10
894 0.46 480 0 -1.90848e-21 -6.26689e-21 8.68145e-09 1.9049e-09 2.66809e-21 -2.10416e-21 -6.00508e-09 1.84179e-10 -3.77967e-21 -1.62532e-21 8.99919e-09 -5.00017e-10
894 0.47 480 0 -2.67686e-21 -8.86244e-21 8.23126e-09 1.66485e-09 2.27559e-21 -4.10373e-21 -5.97111e-09 2.93761e-10 -4.11558e-21 -1.14102e-21 8.42442e-09 -6.81854e-10
894 0.48 480 0 -2.95054e-21 -9.99311e-21 7.74855e-09 1.45779e-09 2.49773e-21 -4.68535e-21 -5.91787e-09 3.9596e-10 -4.5364e-21 -1.30209e-21 7.82012e-09 -8.26606e-10
894 0.49 480 0 -3.1398e-21 -7.99038e-21 7.23196e-09 1.28607e-09 2.02969e-21 -3.89893e-21 -5.84416e-09 4.89406e-10 -4.14472e-21 -1.05169e-21 7.18785e-09 -9.29352e-10
894 0.5 480 0 -1.69084e-21 -1.06686e-20 6.68282e-09 1.15653e-09 3.41813e-21 -5.65678e-21 -5.7496e-09 5.70347e-10 -4.90426e-21 -1.22331e-21 6.52891e-09 -9.85226e-10
894 0.51 480 0 -3.72481e-21 -8.57478e-21 6.10219e-09 1.07508e-09 2.38744e-21 -5.40053e-21 -5.63382e-09 6.35344e-10 -5.02728e-21 -3.33281e-22 5.84537e-09 -9.89039e-10
894 0.52 480 0 -1.10046e-20 -1.16069e-20 5.49167e-09 1.04802e-09 -2.46791e-21 -8.29787e-21 -5.49675e-09 6.80562e-10 -5.24735e-21 1.17793e-21 5.13987e-09 -9.3539e-10
894 0.53 480 0 -3.17893e-21 -1.02264e-20 4.85325e-09 1.08202e-09 2.6852e-21 -5.68916e-21 -5.33844e-09 7.01998e-10 -5.15121e-21 -1.26586e-21 4.41547e-09 -8.19023e-10
894 0.54 480 0 -2.93974e-21 -3.56421e-22 4.19054e-09 1.18434e-09 2.80441e-21 -2.15215e-21 -5.15996e-09 6.94477e-10 -4.3863e-21 1.08679e-21 3.67666e-09 -6.33549e-10
894 0.55 480 0 -3.61594e-21 -7.95877e-21 3.50719e-09 1.36246e-09 3.10924e-21 -6.71455e-21 -4.96236e-09 6.53125e-10 -5.81004e-21 5.64942e-22 2.92805e-09 -3.73482e-10
894 0.56 480 0 -7.32613e-21 -1.11163e-20 2.80773e-09 1.62448e-09 -7.08381e-22 -9.15587e-21 -4.74721e-09 5.72286e-10 -5.2967e-21 1.14963e-21 2.17503e-09 -3.287e-11
894 0.57 480 0 -6.32722e-21 -8.09702e-21 2.09899e-09 1.97784e-09 7.89683e-23 -6.30608e-21 -4.51761e-09 4.46463e-10 -4.97369e-21 3.47702e-22 1.42491e-09 3.93493e-10
894 0.58 480 0 -7.96822e-21 -5.00214e-21 1.38754e-09 2.43206e-09 -1.06131e-21 -6.65182e-21 -4.27652e-09 2.6837e-10 -5.08762e-21 2.53505e-21 6.84791e-10 9.12287e-10
894 0.59 480 0 -6.16147e-21 -2.00834e-21 6.82914e-10 2.99489e-09 4.09887e-22 -4.57074e-21 -4.02896e-09 3.17776e-11 -4.92785e-21 2.34514e-21 -3.58196e-11 1.52825e-09
894 0.6 480 0 -9.10409e-21 -6.47756e-21 -5.12197e-12 3.67557e-09 -2.21826e-21 -8.0817e-21 -3.78011e-09 -2.70734e-10 -5.282e-21 2.72398e-21 -7.27403e-10 2.2467e-09
894 0.61 480 0 -1.37345e-20 -7.68276e-21 -6.64052e-10 4.48198e-09 -6.64517e-21 -9.4411e-21 -3.53717e-09 -6.46027e-10 -5.10341e-21 3.64362e-21 -1.37837e-09 3.07153e-09
894 0.62 480 0 -1.39833e-20 -7.34608e-21 -1.27948e-09 5.42309e-09 -6.512e-21 -1.02131e-20 -3.30902e-09 -1.10236e-09 -5.66462e-21 4.31217e-21 -1.97574e-09 4.00732e-09
894 0.63 480 0 -1.12414e-20 -1.74259e-21 -1.83557e-09 6.5053e-09 -4.30518e-21 -6.7449e-21 -3.10573e-09 -1.64603e-09 -5.16709e-21 4.76346e-21 -2.50518e-09 5.05655e-09
894 0.64 480 0 -3.28824e-21 -2.86612e-21 -2.31232e-09 7.73727e-09 3.22139e-21 -8.2957e-21 -2.9401e-09 -2.28567e-09 -5.98643e-21 3.87733e-21 -2.95156e-09 6.22025e-09
894 0.65 480 0 -1.21068e-20 -4.07955e-21 -2.68922e-09 9.12414e-09 -5.913e-21 -9.10287e-21 -2.82653e-09 -3.02757e-09 -5.20581e-21 5.05176e-21 -3.29714e-09 7.49994e-09
894 0.66 480 0 -9.21317e-21 -2.68244e-21 -2.94046e-09 1.06714e-08 -1.59573e-21 -8.0269e-21 -2.78295e-09 -3.87888e-09 -6.46896e-21 4.46958e-21 -3.52342e-09 8.89314e-09
894 0.67 480 0 -1.0937e-20 8.1146e-22 -3.03978e-09 1.23788e-08 -5.63665e-21 -6.13711e-21 -2.82869e-09 -4.84227e-09 -4.42601e-21 6.0006e-21 -3.61003e-09 1.03957e-08
